symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598560983.0,1.342,49.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:47:14.576000
XRPUSDT,1598560984.0,1.3419,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.715,1.0,,0.009934283060224654,2026-03-27 13:47:15.291000
XRPUSDT,1598560985.0,1.3419,7.5,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.715,1.0000000000000002,-0.016123608792751026,0.014901424611685867,2026-03-27 13:47:15.291000
XRPUSDT,1598560986.0,1.3419,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.715,1.0,-0.02508100532120202,0.01986856623253051,2026-03-27 13:47:15.291000
XRPUSDT,1598560987.0,1.3419,4.1,,,True,0.022213732273350568,0.5024835503399621,1.1235873761463333,-4.894176128101229e-05,0.715,1.0,-0.03582968612215674,0.02483570797079172,2026-03-27 13:47:15.291000
XRPUSDT,1598560988.0,1.3419,4.0,,,True,0.030417405768506132,0.5031044235637796,1.2323491251173446,-7.786081363636881e-05,0.715,0.9999999999999998,-0.046578031143850826,0.029802849874500204,2026-03-27 13:47:15.291000
XRPUSDT,1598560989.0,1.3419,4.0,,,True,0.03942546419126945,0.5037252872137418,1.3327318391983012,-0.00011345240699709488,0.715,1.0,-0.05732594163451974,0.034769991991683284,2026-03-27 13:47:15.291000
XRPUSDT,1598560990.0,1.3419,4.7,,,True,0.04917219361555108,0.5043461393753373,1.4265063011673969,-0.00015571587415012572,0.715,1.0,-0.0680733188468165,0.03973713437036392,2026-03-27 13:47:15.291000
XRPUSDT,1598560991.0,1.3419,3.9,,,True,0.059605700602887585,0.5049669781341966,1.5149009349629194,-0.0002046504248811524,0.715,0.9999999999999996,-0.07882006403875914,0.04470427705855968,2026-03-27 13:47:15.291000
XRPUSDT,1598560992.0,1.3419,3.9,,,True,0.07068366695772475,0.5055878015761154,1.5988090111345896,-0.0002602551459989218,0.715,0.9999999999999996,-0.08956607847459425,0.04967142010428178,2026-03-27 13:47:15.291000
XRPUSDT,1598560993.0,1.3419,3.9,,,True,0.08237072976233127,0.5062086077870784,1.6789040191982982,-0.0003225290013632933,0.715,0.9999999999999992,-0.10031126342593502,0.05463856355553413,2026-03-27 13:47:15.291000
XRPUSDT,1598560994.0,1.3419,3.9,,,True,0.0946367656350026,0.5068293948532829,1.7557085275978872,-0.0003914708319170538,0.715,0.9999999999999987,-0.11105552017259628,0.05960570746031228,2026-03-27 13:47:15.291000
XRPUSDT,1598560995.0,1.3419,3.8,,,True,0.10745571406365438,0.5074501608611622,1.8296375780235918,-0.00046707935572148674,0.715,0.9999999999999979,-0.12179875000361436,0.06457285186660253,2026-03-27 13:47:15.291000
XRPUSDT,1598560996.0,1.3419,4.0,,,True,0.12080474003815053,0.5080709038974094,1.9010272551603904,-0.0005493531679956939,0.715,0.999999999999997,-0.13254085421821718,0.06953999682238075,2026-03-27 13:47:15.291000
