symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592349689.0,1.4669,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 04:09:34.918000
XRPUSDT,1592349690.0,1.4669,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 04:09:34.918000
XRPUSDT,1592349691.0,1.4669,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 04:09:34.918000
XRPUSDT,1592349692.0,1.4669,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 04:09:34.918000
XRPUSDT,1592349693.0,1.4669,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 04:09:34.918000
XRPUSDT,1592349694.0,1.4669,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 04:09:34.918000
XRPUSDT,1592349695.0,1.4669,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 04:09:34.918000
XRPUSDT,1592349696.0,1.4669,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 04:09:34.918000
XRPUSDT,1592349697.0,1.4669,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 04:09:34.918000
XRPUSDT,1592349698.0,1.4669,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 04:09:34.918000
XRPUSDT,1592349699.0,1.467,3.5,,,False,0.09331154937950531,0.5070331577313267,1.681638743879438,-0.00045777032992064335,0.49,0.9999999999999967,-0.18964587817456333,0.054638567131727996,2026-03-19 04:09:35.408000
XRPUSDT,1592349700.0,1.467,3.7,,,False,0.10606407831775436,0.5076539164099165,1.7585647558541972,-0.0004584069118711946,0.49,0.999999999999996,-0.001025490214647367,0.05960571038458291,2026-03-19 04:09:35.408000
XRPUSDT,1592349701.0,1.467,6.9,,,False,0.11934963764935264,0.5082746514889102,1.8326103229935582,-0.0005399154720914346,0.49,0.9999999999999952,-0.1313097374042182,0.06457285406802211,2026-03-19 04:09:35.408000
XRPUSDT,1592349702.0,1.467,326.7,,,False,0.13314764718800953,0.508895361055382,1.9041120930083426,-0.0006280876079833987,0.49,0.9999999999999943,-0.1420505509414611,0.06953999820461193,2026-03-19 04:09:35.408000
XRPUSDT,1592349703.0,1.467,400.0,,,False,0.14743974164470314,0.5095160431967214,1.973347157610625,-0.0007229216621277497,0.551,0.9999999999999929,-0.15279004796192283,0.07450714334298798,2026-03-19 04:09:35.959000
XRPUSDT,1592349704.0,1.467,200.0,,,False,0.1622094005309518,0.5101366960006553,2.04054679370815,-0.0008244159054287053,0.551,0.9999999999999916,-0.1635282120013927,0.07947428903254038,2026-03-19 04:09:35.959000
XRPUSDT,1592349705.0,1.467,800.0,,,False,0.1774416559715099,0.5107573175552728,2.1059063814438126,-0.0009325683310897535,0.551,0.9999999999999898,-0.17426469457333518,0.08444143530839851,2026-03-19 04:09:35.959000
XRPUSDT,1592349706.0,1.467,7.0,,,False,0.19312286592493755,0.511377905949048,2.169592725198843,-0.0010473769478483279,0.53,0.9999999999999877,-0.18499961957097122,0.08940858193947684,2026-03-19 04:09:36.489000
XRPUSDT,1592349707.0,1.467,200.0,,,False,0.20924052807675403,0.511998459270864,2.231749561273775,-0.0011688395580665132,0.525,0.999999999999985,-0.1957327532511426,0.09437572913841298,2026-03-19 04:09:37.014000
XRPUSDT,1592349708.0,1.467,800.0,,,False,0.22578313076447815,0.5126189756100359,2.2925017736863085,-0.0012969539434066497,0.525,0.9999999999999822,-0.2064641609777812,0.09934287700545404,2026-03-19 04:09:37.014000
XRPUSDT,1592349709.0,1.467,400.0,,,False,0.24274002777892612,0.5132394530563351,2.3519586690149903,-0.0014317176931116474,0.525,0.9999999999999785,-0.21719363130566927,0.10431002557402543,2026-03-19 04:09:37.014000
XRPUSDT,1592349710.0,1.467,1573.7,,,False,0.26010133508754285,0.513859889700012,2.410216555398285,-0.0015731282745701574,0.001,0.9999999999999745,-0.22792106639685505,0.10927716469440629,2026-03-19 04:09:37.015000
XRPUSDT,1592349711.0,1.467,2342.8,,,False,0.277857820399866,0.5144802836318197,2.4673607921133875,-0.001721180667737578,0.001,0.9999999999999741,-0.23864255528097106,0.11424430402708165,2026-03-19 04:09:37.015000
XRPUSDT,1592349712.0,1.467,1271.4,,,False,0.2960008982960665,0.5151006329430381,2.5234674629234193,-0.0018758762862686623,0.001,0.999999999999974,-0.24936856660204287,0.11921144354576277,2026-03-19 04:09:37.015000
XRPUSDT,1592349713.0,1.467,3.8,,,False,0.3145225008831446,0.5157209357254963,2.5786047071841023,-0.002037210353299841,0.001,0.9999999999999744,-0.2600892202866397,0.12417858322837792,2026-03-19 04:09:37.015000
XRPUSDT,1592349714.0,1.467,4.4,,,False,0.33341504526624544,0.5163411900715971,2.6328338318624103,-0.0022051798496906757,0.001,0.9999999999999755,-0.2708074476974917,0.1291457230562612,2026-03-19 04:09:37.015000
XRPUSDT,1592349715.0,1.467,3.6,,,False,0.35267138681763355,0.5169613940743394,2.686210227772282,-0.0023797816340020523,0.001,0.9999999999999761,-0.281523149704533,0.1341128630135219,2026-03-19 04:09:37.015000
XRPUSDT,1592349716.0,1.467,3.6,,,False,0.3722847785167865,0.5175815458273425,2.7387841339394434,-0.002561012442593247,0.001,0.9999999999999774,-0.29223622720338177,0.13908000308654883,2026-03-19 04:09:37.015000
