symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598513997.0,1.3282,16.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:41:34.810000
XRPUSDT,1598513998.0,1.3282,47.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.019,1.0,,0.009934283060224654,2026-03-27 12:41:34.829000
XRPUSDT,1598513999.0,1.3283,0.4,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.011,1.0000000000000002,-0.02955962071035616,0.014901424592307639,2026-03-27 12:41:34.840000
XRPUSDT,1598514000.0,1.3283,3.8,,,False,0.024835707652039626,0.5031044235637796,1.0062088471279287,-5.7839460229307626e-05,0.011,1.0000000000000002,-0.021497062161406545,0.019868566127839164,2026-03-27 12:41:34.840000
XRPUSDT,1598514001.0,1.3283,3.9,,,False,0.03332059835351207,0.5037252872137418,1.126363984197515,-8.898227569309613e-05,0.011,1.0,-0.05016047479295372,0.02483570766632649,2026-03-27 12:41:34.840000
XRPUSDT,1598514002.0,1.3283,3.9,,,False,0.042584367820676615,0.5043461393753373,1.2353906952170104,-0.00012679720114927847,0.011,1.0000000000000002,-0.06090809985906931,0.029802849208590537,2026-03-27 12:41:34.840000
XRPUSDT,1598514003.0,1.3283,138.5,,,False,0.05256728489957896,0.5049669781341966,1.3360170444522308,-0.00017128348551049215,0.011,1.0,-0.07165513384337849,0.03476999075540524,2026-03-27 12:41:34.840000
XRPUSDT,1598514004.0,1.3283,5.0,,,False,0.06322139032727371,0.5055878015761154,1.4300182519347449,-0.0002224402542730686,0.388,1.0000000000000002,-0.08240147730965544,0.03973713325299654,2026-03-27 12:41:35.228000
XRPUSDT,1598514005.0,1.3282,48.0,,,True,0.06705641217669545,0.5055878015761154,1.5167634051083434,-9.00883379708572e-05,0.691,1.0000000000000002,,0.04470427665110809,2026-03-27 12:41:35.919000
XRPUSDT,1598514006.0,1.3283,249.7,,,False,0.08639114843831253,0.5068293948532829,1.6027352740141514,-0.0005349359218330264,0.207,0.9999999999999996,-0.35828768731496397,0.049671418644076364,2026-03-27 12:41:36.126000
XRPUSDT,1598514007.0,1.3282,105.3,,,True,0.09060780146465626,0.5068293948532829,1.6809629368051706,-0.0001345680865160529,0.167,0.9999999999999992,,0.054638560618103,2026-03-27 12:41:36.293000
XRPUSDT,1598514008.0,1.3283,8.2,,,False,0.11184344573579798,0.5080709038974094,1.760009240358802,-0.0007750991784243784,0.277,0.9999999999999993,-0.515929460956133,0.05960570333352055,2026-03-27 12:41:36.570000
XRPUSDT,1598514009.0,1.3282,75.2,,,True,0.11641035049809827,0.5080709038974094,1.8318756975435841,-0.00018793659001420344,0.445,0.9999999999999993,,0.06457284735042186,2026-03-27 12:41:37.015000
XRPUSDT,1598514010.0,1.3282,48.3,,,True,0.13009740391530253,0.5086916220490008,1.9033497680623621,-0.0006082664262606511,0.188,0.9999999999999988,-0.6771669801645465,0.06953998966876655,2026-03-27 12:41:37.203000
