symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593262238.0,1.4476,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 02:34:29.941000
XRPUSDT,1593262239.0,1.4476,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 02:34:29.941000
XRPUSDT,1593262240.0,1.4476,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 02:34:29.941000
XRPUSDT,1593262241.0,1.4476,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 02:34:29.941000
XRPUSDT,1593262242.0,1.4476,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 02:34:29.941000
XRPUSDT,1593262243.0,1.4476,2.1,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 02:34:29.941000
XRPUSDT,1593262244.0,1.4476,1.4,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.003,0.9999999999999998,-0.0644907209494586,0.034769992148102634,2026-03-20 02:34:29.944000
XRPUSDT,1593262245.0,1.4476,3.7,,,True,0.05619679312348021,0.5049669781341966,1.4282622985004811,-0.00018796694603407854,0.003,0.9999999999999997,-0.07523756362109368,0.03973713350431084,2026-03-20 02:34:29.944000
XRPUSDT,1593262246.0,1.4476,15.5,,,True,0.067056412341066,0.5055878015761154,1.5167634051494308,-0.00024134767975657415,0.003,1.0,-0.08598375982309497,0.04470427490168708,2026-03-20 02:34:29.944000
XRPUSDT,1593262247.0,1.4476,73.3,,,True,0.07853740508682429,0.5062086077870784,1.6007721721921984,-0.0003013977181028256,0.034,0.9999999999999996,-0.09672911978940427,0.049671416429729325,2026-03-20 02:34:29.978000
XRPUSDT,1593262248.0,1.4476,3.7,,,True,0.09060779774929678,0.5068293948532829,1.680962935876504,-0.00036811592422697194,0.034,1.0,-0.10747357629736479,0.05463855799565521,2026-03-20 02:34:29.978000
XRPUSDT,1593262249.0,1.4476,3.5,,,True,0.10324009983124399,0.5074501608611622,1.757858922303154,-0.00044150102594326,0.034,0.9999999999999997,-0.11821701057213245,0.05960569959760385,2026-03-20 02:34:29.978000
XRPUSDT,1593262250.0,1.4476,3.7,,,True,0.11641034467274741,0.5080709038974094,1.831875696087626,-0.000521551637882603,0.034,0.9999999999999998,-0.12895933947694022,0.06457284123498859,2026-03-20 02:34:29.978000
XRPUSDT,1593262251.0,1.4476,3.7,,,True,0.1300973949150496,0.5086916220490008,1.9033497658129788,-0.0006082662485997023,0.034,0.9999999999999999,-0.13970045904857814,0.06953998290804159,2026-03-20 02:34:29.978000
XRPUSDT,1593262252.0,1.4476,3.7,,,True,0.1442824258694845,0.5093123134032194,1.972558108500466,-0.0007016432234846844,0.034,0.9999999999999998,-0.15044026995113416,0.07450712461754085,2026-03-20 02:34:29.978000
XRPUSDT,1593262253.0,1.4476,3.7,,,True,0.1589485320870743,0.5099329760476791,2.039731904971278,-0.0008016808048137876,0.034,0.9999999999999998,-0.16117867286211135,0.07947426636463926,2026-03-20 02:34:29.978000
XRPUSDT,1593262254.0,1.4476,3.7,,,True,0.17408042173463473,0.5105536080703473,2.105066454527149,-0.0009083771118038326,0.034,0.9999999999999999,-0.17191556847377704,0.08444140815075421,2026-03-20 02:34:29.978000
XRPUSDT,1593262255.0,1.4476,3.5,,,True,0.18966417507411984,0.5111742075595694,2.16872849226893,-0.0010217301406704755,0.034,0.9999999999999999,-0.18265085749381738,0.08940854997749373,2026-03-20 02:34:29.978000
XRPUSDT,1593262256.0,1.4476,3.7,,,True,0.20568705072484447,0.5117947726040915,2.2308616948700686,-0.0011417377646902507,0.034,0.9999999999999998,-0.19338444064668536,0.09437569184660624,2026-03-20 02:34:29.978000
XRPUSDT,1593262257.0,1.4475,3.7,,,True,0.21844663770681502,0.5122091105275167,2.2906687811410107,-0.0009753599371534109,0.034,0.9999999999999998,0.40155104838442,0.09934283375081687,2026-03-20 02:34:29.978000
XRPUSDT,1593262258.0,1.4475,3.5,,,True,0.23522234601324937,0.5128296138778464,2.3500805259267623,-0.001371571570783109,0.034,0.9999999999999994,-0.6385326258418608,0.10430997569165695,2026-03-20 02:34:29.978000
XRPUSDT,1593262259.0,1.4475,3.5,,,True,0.2524067271593278,0.5134500776869446,2.408294338250638,-0.0015100581180124315,0.034,0.9999999999999998,-0.22319842865711137,0.10927711768047386,2026-03-20 02:34:29.978000
XRPUSDT,1593262260.0,1.4475,7.0,,,True,0.2699902847546706,0.5140705000452299,2.4653955116133077,-0.0016551902652793705,0.034,0.9999999999999998,-0.23392475356312079,0.11424425971924572,2026-03-20 02:34:29.978000
XRPUSDT,1593262261.0,1.4475,3.5,,,True,0.287964155184683,0.5146908790436318,2.521460060480265,-0.0018069653029861494,0.034,0.9999999999999997,-0.24464889704159468,0.11921140180999906,2026-03-20 02:34:29.978000
XRPUSDT,1593262262.0,1.4475,71.8,,,True,0.3063200403386114,0.5153112127736136,2.5765560668945335,-0.0019653804021783454,0.034,0.9999999999999997,-0.2553707650184316,0.12417854395479895,2026-03-20 02:34:29.978000
XRPUSDT,1593262263.0,1.4475,3.7,,,True,0.3250501499149229,0.5159314993271967,2.630744786207912,-0.002130432611475847,0.034,0.9999999999999999,-0.2660902583556917,0.12914568615574115,2026-03-20 02:34:29.978000
XRPUSDT,1593262264.0,1.4475,3.7,,,True,0.34414715164624193,0.5165517367969836,2.684081562555986,-0.0023021188571639194,0.034,0.9999999999999997,-0.2768072779399477,0.13411282841494632,2026-03-20 02:34:29.978000
XRPUSDT,1593262265.0,1.4475,3.5,,,True,0.36360412809858533,0.5171719232761813,2.7366165925879993,-0.002480435943288043,0.034,0.9999999999999996,-0.28752172468319737,0.13907997073455514,2026-03-20 02:34:29.978000
XRPUSDT,1593262266.0,1.4475,3.7,,,True,0.3834145389688351,0.517792056858625,2.7883955670797134,-0.0026653805517524573,0.034,0.9999999999999998,-0.29823349952383793,0.14404711311672508,2026-03-20 02:34:29.978000
XRPUSDT,1593262267.0,1.4475,3.5,,,True,0.403572188012136,0.518412135638801,2.8394602134572526,-0.0028569492424224963,0.034,0.9999999999999994,-0.308942503427813,0.14901425556362663,2026-03-20 02:34:29.978000
XRPUSDT,1593262268.0,1.4474,3.5,,,True,0.4194760277630421,0.5188261243856673,2.888701612288846,-0.0023571959604974657,0.068,0.9999999999999992,1.2071663437903402,0.15398139934374738,2026-03-20 02:34:30.046000
XRPUSDT,1593262269.0,1.4474,3.7,,,True,0.4402372743535591,0.5194461075358136,2.938430928855741,-0.003213913708993793,0.068,0.9999999999999994,-1.3818403746848207,0.15894854321288596,2026-03-20 02:34:30.046000
XRPUSDT,1593262270.0,1.4474,7.0,,,True,0.4613300997394601,0.5200660308037378,2.9875519040676335,-0.0034238715669787593,0.068,0.9999999999999996,-0.33868362239085686,0.16391568720667227,2026-03-20 02:34:30.046000
XRPUSDT,1593262271.0,1.4474,3.8,,,True,0.48274937227889164,0.5206858922865156,3.0360944018820724,-0.003640439661180383,0.068,0.9999999999999996,-0.3493814347539487,0.16888283133098245,2026-03-20 02:34:30.046000
XRPUSDT,1593262272.0,1.4474,2.6,,,True,0.5044901912981066,0.5213056900819829,3.0840860675422435,-0.003863613953182579,0.068,0.9999999999999993,-0.3600759693472923,0.17384997559153506,2026-03-20 02:34:30.046000
XRPUSDT,1593262273.0,1.4474,3.7,,,True,0.5265478704063719,0.5219254222887589,3.1315525495148107,-0.004093390307170024,0.007,0.9999999999999989,-0.37076716600350584,0.1788171168681821,2026-03-20 02:34:30.053000
XRPUSDT,1593262274.0,1.4474,3.7,,,True,0.5489179132515556,0.5225450870062702,3.178517691458659,-0.0043297626741454365,0.007,0.999999999999999,-0.38145203413345,0.18378425818967437,2026-03-20 02:34:30.053000
XRPUSDT,1593262275.0,1.4474,3.7,,,True,0.5715960264569837,0.5231646823347735,3.225003709536642,-0.004572729996213486,0.007,0.9999999999999989,-0.3921387248915517,0.1887513995542205,2026-03-20 02:34:30.053000
XRPUSDT,1593262276.0,1.4474,3.6,,,True,0.5945780810840843,0.5237842063753785,3.2710313363930172,-0.004822286222885892,0.007,0.999999999999999,-0.4028192778906889,0.19371854096025964,2026-03-20 02:34:30.053000
XRPUSDT,1593262277.0,1.4474,3.6,,,True,0.6178601098785799,0.524403657230072,3.316619956442529,-0.00507842673290281,0.007,0.9999999999999991,-0.4134960958987661,0.19868568240643344,2026-03-20 02:34:30.053000
XRPUSDT,1593262278.0,1.4474,3.5,,,True,0.6414382969865147,0.52502303300174,3.3617877240714797,-0.005341146784278681,0.007,0.999999999999999,-0.42416908021497124,0.20365282389156086,2026-03-20 02:34:30.053000
XRPUSDT,1593262279.0,1.4474,3.7,,,True,0.6653089685633374,0.5256423317941922,3.4065516688816455,-0.005610441514447713,0.007,0.9999999999999988,-0.43483813217646294,0.208619965414617,2026-03-20 02:34:30.053000
XRPUSDT,1593262280.0,1.4474,3.7,,,True,0.6894685841787443,0.5262615517121835,3.4509277896693487,-0.0058863059404135245,0.007,0.9999999999999986,-0.44550315316195715,0.21358710697471514,2026-03-20 02:34:30.053000
XRPUSDT,1593262281.0,1.4474,3.5,,,True,0.7139137289326308,0.5268806908614385,3.4949311385770003,-0.006168734958902043,0.007,0.9999999999999988,-0.4561640445905271,0.21855424857109068,2026-03-20 02:34:30.053000
