symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597375244.0,1.4228,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 13:45:09.708000
XRPUSDT,1597375245.0,1.4228,1.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 13:45:09.708000
XRPUSDT,1597375246.0,1.4228,31.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.319,1.0000000000000002,-0.021498026266903208,0.014901424747870127,2026-03-25 13:45:11.027000
XRPUSDT,1597375247.0,1.4229,3.6,,,False,0.024835707768711492,0.5031044235637796,1.0062088471570956,-8.119770482313704e-05,0.384,0.9999999999999999,-0.048369910068691964,0.019868566393384142,2026-03-25 13:45:11.411000
XRPUSDT,1597375248.0,1.4229,3.9,,,False,0.03332059858970078,0.5037252872137418,1.1263639842565591,-8.898227748633416e-05,0.384,0.9999999999999998,-0.01253829671566612,0.02483570821286763,2026-03-25 13:45:11.411000
XRPUSDT,1597375249.0,1.4229,3.9,,,False,0.04258436844548001,0.5043461393753373,1.2353906953731997,-0.00012679720790648673,0.384,0.9999999999999999,-0.060908107854483584,0.029802850165190735,2026-03-25 13:45:11.411000
XRPUSDT,1597375250.0,1.4229,3.7,,,False,0.05256728614099263,0.5049669781341966,1.3360170447625537,-0.00017128349944893362,0.384,1.0,-0.07165514541036444,0.03476999227694316,2026-03-25 13:45:11.411000
XRPUSDT,1597375251.0,1.4229,70.2,,,False,0.06322139248071484,0.5055878015761154,1.4300182524730378,-0.00022244027983523603,0.384,1.0,-0.0824014960327338,0.03973713457431075,2026-03-25 13:45:11.411000
XRPUSDT,1597375252.0,1.4229,70.2,,,False,0.0745071264871005,0.5062086077870784,1.5186258242449528,-0.00028026655270840795,0.384,0.9999999999999997,-0.09314705918206949,0.044704277083297474,2026-03-25 13:45:11.411000
XRPUSDT,1597375253.0,1.4229,7.1,,,False,0.08639114913729308,0.5068293948532829,1.6027352741888639,-0.00034476119858829437,0.384,0.9999999999999994,-0.10389173581564405,0.049671419829813844,2026-03-25 13:45:11.411000
XRPUSDT,1597375254.0,1.4229,3.7,,,False,0.09884487604677841,0.5074501608611622,1.6830217852892755,-0.00041592297490647,0.384,0.999999999999999,-0.11463542689987588,0.05463856283971688,2026-03-25 13:45:11.411000
XRPUSDT,1597375255.0,1.4229,5.2,,,False,0.11184345006323718,0.5080709038974094,1.7600092414403798,-0.000493750516044913,0.384,0.9999999999999984,-0.1253780334113256,0.05960570613882984,2026-03-25 13:45:11.411000
XRPUSDT,1597375256.0,1.4229,3.7,,,False,0.12536499861398545,0.5086916220490008,1.8341137302602524,-0.0005782423333784478,0.384,0.999999999999998,-0.13611945633766023,0.06457284975295248,2026-03-25 13:45:11.411000
