symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591803896.0,1.4533,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:30:40.869000
XRPUSDT,1591803897.0,1.4534,3.7,,,False,0.008187463103921265,0.501447348627778,0.7091536412454332,-1.0976369814324664e-05,0.1,0.9999999999999999,,0.009934283060224654,2026-03-18 14:30:40.969000
XRPUSDT,1591803898.0,1.4534,3.7,,,False,0.014329224195505412,0.5020682335654434,0.8696076894017059,-2.4938741658620566e-05,0.1,1.0,-0.02248785724581321,0.014901424606561874,2026-03-18 14:30:40.969000
XRPUSDT,1591803899.0,1.4534,3.7,,,False,0.021513104437116407,0.5026891121246643,1.0053782242528027,-4.643305848506883e-05,0.1,1.0,-0.03461919647124015,0.019868566169890255,2026-03-18 14:30:40.969000
XRPUSDT,1591803900.0,1.4534,3.7,,,False,0.029605815055362403,0.5033099823907454,1.1254353343921983,-7.460040677894085e-05,0.1,1.0000000000000002,-0.045367526571469474,0.024835707757324042,2026-03-18 14:30:40.969000
XRPUSDT,1591803901.0,1.4534,3.7,,,False,0.03851502665765573,0.5039308424490939,1.2343734296808002,-0.00010944022785978014,0.1,0.9999999999999999,-0.05611541701283581,0.02980284937571244,2026-03-18 14:30:40.969000
XRPUSDT,1591803902.0,1.4534,3.7,,,False,0.048171894177292056,0.5045516903852428,1.3349182963960027,-0.00015095183964865407,0.1,0.9999999999999998,-0.06686276843629063,0.034769991031828436,2026-03-18 14:30:40.969000
XRPUSDT,1591803903.0,1.4534,3.6,,,False,0.058522520139107644,0.5051725242848746,1.4288436704694805,-0.0001991344366998995,0.1,1.0000000000000002,-0.0776094815051586,0.039737132732415886,2026-03-18 14:30:40.969000
XRPUSDT,1591803904.0,1.4534,3.6,,,False,0.06952321880258791,0.5057933422338452,1.5173800268744915,-0.0002539870902263211,0.1,1.0000000000000002,-0.08835545688937141,0.044704274484205116,2026-03-18 14:30:40.969000
XRPUSDT,1591803905.0,1.4534,3.7,,,False,0.08113764791111623,0.5064141423182069,1.6014221293124526,-0.0003155087481281874,0.1,1.0,-0.09910059526670421,0.04967141629391909,2026-03-18 14:30:40.969000
