symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597235405.0,1.4183,245.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 09:24:09.811000
XRPUSDT,1597235406.0,1.4183,215.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.604,1.0,,0.009934283060224654,2026-03-25 09:24:10.415000
XRPUSDT,1597235407.0,1.4183,7533.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.065,1.0000000000000002,-0.021498026266903208,0.014901424717533947,2026-03-25 09:24:11.480000
XRPUSDT,1597235408.0,1.4183,3139.2,,,False,0.019868566215847032,0.5024835503399621,1.004967100703773,-4.115557238046045e-05,1.065,1.0,-0.03224676839055283,0.019868566537811876,2026-03-25 09:24:11.480000
XRPUSDT,1597235409.0,1.4183,2745.1,,,False,0.02776716566128413,0.5031044235637796,1.1249756909627795,-6.785013907746189e-05,1.065,1.0000000000000002,-0.04299519720445581,0.024835708594985843,2026-03-25 09:24:11.480000
XRPUSDT,1597235410.0,1.4183,10456.5,,,False,0.036500887650786365,0.5037252872137418,1.2338699244515323,-0.00010121734745790624,1.065,0.9999999999999999,-0.053743214605135335,0.029802850961388287,2026-03-25 09:24:11.480000
XRPUSDT,1597235411.0,1.4183,5239.6,,,False,0.045996376273523466,0.5043461393753373,1.3343744599874103,-0.0001412565516857575,1.065,0.9999999999999996,-0.06449072211482915,0.03476999370889092,2026-03-25 09:24:11.480000
XRPUSDT,1597235412.0,1.4183,1698.0,,,False,0.05619679505485716,0.5049669781341966,1.4282622989832776,-0.00018796698313161737,1.065,0.999999999999999,-0.07523762132971562,0.039737136909187155,2026-03-25 09:24:11.480000
XRPUSDT,1597235413.0,1.4183,3.7,,,False,0.06705641688090104,0.5055878015761154,1.5167634062842479,-0.00024134775039648593,1.065,0.9999999999999984,-0.08598381385193907,0.0447042806338853,2026-03-25 09:24:11.480000
XRPUSDT,1597235414.0,1.4183,3.6,,,False,0.07853741324388522,0.5062086077870784,1.600772174231149,-0.0003013978393392585,1.065,0.9999999999999971,-0.09672920129071695,0.04967142495454495,2026-03-25 09:24:11.480000
XRPUSDT,1597235415.0,1.4183,30.9,,,False,0.09060781060093961,0.5068293948532829,1.680962939088815,-0.0003681161131079536,1.065,0.9999999999999957,-0.10747368526314782,0.0546385699426927,2026-03-25 09:24:11.480000
XRPUSDT,1597235416.0,1.4183,3.7,,,False,0.1032401187997131,0.5074501608611622,1.7578589270442184,-0.00044150131217467897,1.065,0.9999999999999938,-0.11821716739521249,0.059605715669829334,2026-03-25 09:24:11.480000
