symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598883599.0,1.3376,7.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 05:24:53.680000
XRPUSDT,1598883600.0,1.3376,4.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 05:24:53.680000
XRPUSDT,1598883601.0,1.3376,4.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 05:24:53.680000
XRPUSDT,1598883602.0,1.3376,4.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-28 05:24:53.680000
XRPUSDT,1598883603.0,1.3376,4.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-28 05:24:53.680000
XRPUSDT,1598883604.0,1.3376,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-28 05:24:53.680000
XRPUSDT,1598883605.0,1.3376,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-28 05:24:53.680000
XRPUSDT,1598883606.0,1.3376,4.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-28 05:24:53.680000
XRPUSDT,1598883607.0,1.3376,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-28 05:24:53.680000
XRPUSDT,1598883608.0,1.3376,3.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-28 05:24:53.680000
XRPUSDT,1598883609.0,1.3377,7.5,,,False,0.09884488208071054,0.5074501608611622,1.6830217867974235,-0.0006494626742360485,0.052,0.9999999999999968,-0.2803463257887818,0.05463856530432045,2026-03-28 05:24:53.732000
XRPUSDT,1598883610.0,1.3377,5.7,,,False,0.11184345293384812,0.5080709038974094,1.7600092421578455,-0.0004937504167496662,0.052,0.9999999999999967,0.2508481745164272,0.05960570643569869,2026-03-28 05:24:53.732000
XRPUSDT,1598883611.0,1.3377,4.0,,,False,0.1253649978343005,0.5086916220490008,1.8341137300653902,-0.0005782421823738604,0.052,0.9999999999999969,-0.13611937303199187,0.06457284770793235,2026-03-28 05:24:53.732000
XRPUSDT,1598883612.0,1.3377,4.0,,,False,0.13939007714809284,0.5093123134032194,1.9056721830359875,-0.0006693965947730004,0.052,0.9999999999999973,-0.14685948463692586,0.06953998910347034,2026-03-28 05:24:53.732000
XRPUSDT,1598883613.0,1.3377,4.2,,,False,0.15390126542052068,0.5099329760476791,1.9749619274196322,-0.0007672119196528985,0.052,0.9999999999999972,-0.15759821499334487,0.0745071306103709,2026-03-28 05:24:53.732000
XRPUSDT,1598883614.0,1.3377,3.9,,,False,0.16888282658175974,0.5105536080703473,2.042214435919253,-0.0008716862969122668,0.052,0.9999999999999976,-0.1683354603750617,0.07947427222054834,2026-03-28 05:24:53.732000
XRPUSDT,1598883615.0,1.3377,4.0,,,False,0.18432045794954163,0.5111742075595694,2.1076252546763867,-0.0009828177434526501,0.052,0.9999999999999976,-0.17907112150492027,0.08444141392863852,2026-03-28 05:24:53.732000
XRPUSDT,1598883616.0,1.3377,999.0,,,True,0.20020108535415684,0.5117947726040915,2.1713613297498235,-0.0011006041532400195,0.394,0.9999999999999978,-0.18980509912235455,0.08940856041604943,2026-03-28 05:24:54.126000
XRPUSDT,1598883617.0,1.3378,4.5,,,False,0.22733834118321328,0.5130357917161668,2.236271177385217,-0.0020908907864035957,1.404,0.9999999999999978,-0.7979624354918774,0.0943757238936035,2026-03-28 05:24:55.530000
