symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594783178.0,1.385,296.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 18:40:46.303000
XRPUSDT,1594783179.0,1.3851,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.4,1.0,,0.009934283060224654,2026-03-22 18:40:47.703000
XRPUSDT,1594783180.0,1.3851,3.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.4,1.0000000000000002,-0.023289268545990484,0.014901424966550466,2026-03-22 18:40:47.703000
XRPUSDT,1594783181.0,1.3851,3.7,,,False,0.024835708026775115,0.5031044235637796,1.0062088472216089,-5.7839463585857785e-05,1.4,0.9999999999999999,-0.039412363410500535,0.019868567155028282,2026-03-22 18:40:47.703000
XRPUSDT,1594783182.0,1.3851,3.8,,,False,0.03332059952330585,0.5037252872137418,1.1263639844899473,-8.898228639396213e-05,1.4,0.9999999999999997,-0.05016048662214656,0.024835709732238892,2026-03-22 18:40:47.703000
XRPUSDT,1594783183.0,1.3851,3.7,,,False,0.042584370412327245,0.5043461393753373,1.2353906958648744,-0.0001267972268934399,1.4,0.9999999999999988,-0.06090812408914592,0.02980285279639429,2026-03-22 18:40:47.703000
XRPUSDT,1594783184.0,1.3851,3.7,,,False,0.052567289767744975,0.5049669781341966,1.3360170456691522,-0.00017128353799652886,1.4,0.9999999999999977,-0.07165517691716357,0.03476999644330746,2026-03-22 18:40:47.703000
XRPUSDT,1594783185.0,1.3851,3.7,,,False,0.06322139857585937,0.5055878015761154,1.4300182539966337,-0.0002224403500442036,1.4,0.9999999999999964,-0.08240154703172999,0.03973714076788338,2026-03-22 18:40:47.703000
XRPUSDT,1594783186.0,1.3851,369.1,,,False,0.07450713605566331,0.5062086077870784,1.5186258266367247,-0.0002802666708331148,1.4,0.999999999999994,-0.09314713636515566,0.044704285864614696,2026-03-22 18:40:47.703000
XRPUSDT,1594783187.0,1.3851,4.0,,,False,0.08639116339451154,0.5068293948532829,1.6027352777525032,-0.00034476138564624445,0.019,0.9999999999999906,-0.10389184685733126,0.049671426261942514,2026-03-22 18:40:47.722000
XRPUSDT,1594783188.0,1.3851,4.0,,,False,0.09884488720103077,0.5074501608611622,1.6830217880772194,-0.0004159229283192322,0.019,0.9999999999999908,-0.11463505051781739,0.05463856688920627,2026-03-22 18:40:47.722000
XRPUSDT,1594783189.0,1.3851,4.0,,,False,0.11184345762856589,0.5080709038974094,1.7600092433312189,-0.0004937504235775165,0.019,0.9999999999999918,-0.1253779594996488,0.05960570769345776,2026-03-22 18:40:47.722000
XRPUSDT,1594783190.0,1.3851,4.0,,,False,0.12536500199320266,0.5086916220490008,1.8341137311048015,-0.0005782421810345823,0.019,0.9999999999999929,-0.1361193598744444,0.0645728486384325,2026-03-22 18:40:47.722000
XRPUSDT,1594783191.0,1.3851,4.0,,,False,0.13939008072446982,0.5093123134032194,1.9056721839297714,-0.0006693965865194663,0.019,0.9999999999999933,-0.14685947349732176,0.06953998969859108,2026-03-22 18:40:47.722000
XRPUSDT,1594783192.0,1.3851,4.0,,,False,0.15390126835487716,0.5099329760476791,1.9749619281529318,-0.0007672119027324844,0.019,0.9999999999999941,-0.15759820102943065,0.07450713085554415,2026-03-22 18:40:47.722000
XRPUSDT,1594783193.0,1.3851,4.0,,,False,0.16888282880239258,0.5105536080703473,2.042214436474164,-0.0008716862692993066,0.019,0.9999999999999949,-0.16833544314658214,0.07947427209581776,2026-03-22 18:40:47.722000
XRPUSDT,1594783194.0,1.3851,4.0,,,False,0.18432045937288546,0.5111742075595694,2.1076252550320445,-0.0009828177028287947,0.019,0.9999999999999956,-0.1790711005398769,0.08444141340940756,2026-03-22 18:40:47.722000
XRPUSDT,1594783195.0,1.3851,2.0,,,False,0.20020108588497237,0.5117947726040915,2.1713613298824535,-0.0011006040969746434,0.019,0.9999999999999958,-0.1898050739170666,0.08940855478881485,2026-03-22 18:40:47.722000
XRPUSDT,1594783196.0,1.3851,2.0,,,False,0.21651269652035487,0.5124153012930842,2.2335665196679346,-0.0012250432225007905,0.019,0.9999999999999967,-0.20053726400327443,0.09437569622838715,2026-03-22 18:40:47.722000
XRPUSDT,1594783197.0,1.3851,1.8,,,False,0.23324420548318575,0.5130357917161668,2.2943658145986756,-0.0013561327273506132,0.001,0.9999999999999969,-0.21126757154217063,0.09934283741769581,2026-03-22 18:40:47.723000
XRPUSDT,1594783198.0,1.3851,2.2,,,False,0.2503853392341345,0.5136562419634296,2.353868614153818,-0.0014938700734204926,0.001,0.999999999999997,-0.22199579527530267,0.1043099786420611,2026-03-22 18:40:47.723000
XRPUSDT,1594783199.0,1.3851,1.5,,,False,0.26792654386445613,0.5142766501254583,2.4121713087423577,-0.0016382527736457186,0.001,0.9999999999999974,-0.23272211595847841,0.10927711989695449,2026-03-22 18:40:47.723000
XRPUSDT,1594783200.0,1.3851,2.5,,,False,0.2858589032127347,0.5148970142933572,2.4693593364147,-0.0017892780584036765,0.001,0.9999999999999974,-0.24344617657312842,0.11424426117864654,2026-03-22 18:40:47.723000
XRPUSDT,1594783201.0,1.3851,1.2,,,False,0.30417407148407116,0.5155173325587725,2.5255088405955233,-0.001946943084888819,0.001,0.999999999999998,-0.25416795744291726,0.1192114024840406,2026-03-22 18:40:47.723000
XRPUSDT,1594783202.0,1.3851,2.8,,,False,0.32286421496064593,0.5161376030139162,2.5806880189413794,-0.0021112448878670316,0.001,0.9999999999999981,-0.2648873594022043,0.12417854381054602,2026-03-22 18:40:47.723000
XRPUSDT,1594783203.0,1.3851,0.9,,,False,0.3419219617197949,0.516757823751589,2.634958230924486,-0.0022821803797674015,0.001,0.9999999999999981,-0.2756042833101115,0.12914568515598104,2026-03-22 18:40:47.723000
XRPUSDT,1594783204.0,1.3851,3.1,,,False,0.36134035799950265,0.5173779928652038,2.6883749148422806,-0.002459746350777831,0.001,0.999999999999998,-0.2863186300514586,0.134112826518497,2026-03-22 18:40:47.723000
XRPUSDT,1594783205.0,1.3851,0.6,,,False,0.3811128301231315,0.5179981084488098,2.740988352828147,-0.0026439394689442798,0.001,0.9999999999999988,-0.2970303005374667,0.13907996789651864,2026-03-22 18:40:47.723000
XRPUSDT,1594783206.0,1.3851,3.4,,,False,0.4012331511051721,0.518618168597115,2.792844313540863,-0.002834756280273897,0.001,0.9999999999999988,-0.3077391957073517,0.14404710928869743,2026-03-22 18:40:47.723000
XRPUSDT,1594783207.0,1.3851,0.4,,,False,0.4216954112235276,0.5192381714055099,2.843984595599234,-0.0030321932088417294,0.001,0.9999999999999991,-0.31844521652888014,0.1490142506938732,2026-03-22 18:40:47.723000
XRPUSDT,1594783208.0,1.3851,3.6,,,False,0.442493991972709,0.5198581149700909,2.894447489859982,-0.0032362465569013227,0.001,0.9999999999999988,-0.3291482639996217,0.15398139211104428,2026-03-22 18:40:47.723000
XRPUSDT,1594783209.0,1.3851,0.1,,,False,0.4636235429145873,0.520477997387684,2.944268174863606,-0.003446912504998878,0.001,0.999999999999999,-0.33984823914761014,0.1589485335393424,2026-03-22 18:40:47.724000
XRPUSDT,1594783210.0,1.3851,3.7,,,False,0.4850789610251817,0.5210978167558671,2.993479056878943,-0.0036641871120912783,0.001,0.9999999999999991,-0.3505450430329398,0.16391567497801243,2026-03-22 18:40:47.724000
XRPUSDT,1594783211.0,1.3851,3.7,,,False,0.5068553722019086,0.5217175711729946,3.042110063737303,-0.0038880663156677818,0.001,0.9999999999999993,-0.36123857674814414,0.168882816426396,2026-03-22 18:40:47.724000
XRPUSDT,1594783212.0,1.3851,3.7,,,False,0.5289481146492382,0.5223372587382193,3.0901888998987133,-0.0041185459318753715,0.001,0.9999999999999989,-0.3719287414198531,0.17384995788391758,2026-03-22 18:40:47.724000
XRPUSDT,1594783213.0,1.3852,3.7,,,False,0.5662541484947715,0.5235764257137091,3.1414585577899294,-0.007351759352620752,0.094,0.9999999999999993,-2.6091830114077337,0.17881710473490736,2026-03-22 18:40:47.818000
XRPUSDT,1594783214.0,1.3852,7.3,,,False,0.5891719068572574,0.524195901326485,3.188559194708638,-0.004764097443317397,0.094,0.9999999999999994,4.177181241579567,0.18378425190606376,2026-03-22 18:40:47.818000
XRPUSDT,1594783215.0,1.3852,4.0,,,False,0.612390384707799,0.524815302492427,3.2351788117889413,-0.005018726335351539,0.094,0.9999999999999994,-0.4110888161582216,0.18875139925415454,2026-03-22 18:40:47.818000
XRPUSDT,1594783216.0,1.3852,3.8,,,False,0.6359057406395747,0.525434627315032,3.2813382128068107,-0.0052799335743043095,0.094,0.9999999999999989,-0.4217612945886757,0.1937185467902071,2026-03-22 18:40:47.818000
XRPUSDT,1594783217.0,1.3852,3.8,,,False,0.6597142774720631,0.5260538738987357,3.327056848954644,-0.005547714460328925,0.094,0.9999999999999992,-0.4324301386097564,0.19868569452476276,2026-03-22 18:40:47.818000
XRPUSDT,1594783218.0,1.3852,3.7,,,False,0.6838124326484134,0.5266730403489348,3.3723529372128143,-0.0058220639863831945,0.094,0.9999999999999984,-0.44309494799992394,0.2036528424679355,2026-03-22 18:40:47.818000
XRPUSDT,1594783219.0,1.3852,3.7,,,False,0.7081967702685394,0.5272921247720106,3.4172435659492457,-0.006102977025252039,0.094,0.9999999999999983,-0.4537556242704157,0.20861999062946185,2026-03-22 18:40:47.818000
XRPUSDT,1594783220.0,1.3852,3.7,,,False,0.73286397376624,0.5279111252753522,3.4617447892162336,-0.006390448329705365,0.094,0.9999999999999978,-0.46441206897479814,0.21358713901874413,2026-03-22 18:40:47.818000
XRPUSDT,1594783221.0,1.3852,3.7,,,False,0.757810839165,0.5285300399673791,3.505871711186644,-0.006684472532659495,0.094,0.9999999999999967,-0.47506418371038994,0.21855428764488768,2026-03-22 18:40:47.818000
XRPUSDT,1594783222.0,1.3852,3.7,,,False,0.7830342688550443,0.5291488669575646,3.5496385619592927,-0.0069850441473423095,0.094,0.9999999999999967,-0.48571187011855943,0.22352143651673295,2026-03-22 18:40:47.818000
XRPUSDT,1594783223.0,1.3852,3.8,,,False,0.8085312658410224,0.5297676043564583,3.593058765786166,-0.007292157567461918,0.094,0.9999999999999951,-0.4963550298862014,0.2284885856428841,2026-03-22 18:40:47.818000
XRPUSDT,1594783224.0,1.3852,3.7,,,False,0.8342989284155722,0.5303862502757101,3.6361450026258413,-0.0076058070673790095,0.094,0.9999999999999948,-0.5069935647461227,0.23345573503173261,2026-03-22 18:40:47.818000
XRPUSDT,1594783225.0,1.3853,6.4,,,False,0.877541128216194,0.5316232601275197,3.6831940616509833,-0.013295809982785256,0.101,0.999999999999994,-4.599804041238867,0.2384228856420619,2026-03-22 18:40:47.919000
XRPUSDT,1594783226.0,1.3853,3.7,,,False,0.904020089367918,0.532241620289081,3.725691424401468,-0.008471818520465106,0.101,0.9999999999999926,7.8012649620577665,0.24339003677022766,2026-03-22 18:40:47.919000
XRPUSDT,1594783227.0,1.3853,4.0,,,False,0.9307597263262041,0.5328598814290515,3.767888447827359,-0.008809356655334097,0.101,0.9999999999999912,-0.5459475180424125,0.24835718820173788,2026-03-22 18:40:47.919000
XRPUSDT,1594783228.0,1.3853,3.8,,,False,0.9577575249909654,0.5334780416649223,3.8097953548479544,-0.009153401050824673,0.101,0.99999999999999,-0.5565618354696029,0.25332433994552117,2026-03-22 18:40:47.919000
XRPUSDT,1594783229.0,1.3853,3.8,,,False,0.9850110439773782,0.5340960991154206,3.8514218553995807,-0.009503945778746713,0.101,0.9999999999999885,-0.5671717534339951,0.2582914920103195,2026-03-22 18:40:47.919000
XRPUSDT,1594783230.0,1.3853,3.7,,,False,1.0125179097718144,0.5347140519005332,3.8927771807987224,-0.009860984303329148,0.101,0.9999999999999863,-0.5777763822479329,0.26325864440470553,2026-03-22 18:40:47.919000
XRPUSDT,1594783231.0,1.3853,3.7,,,False,1.0402758136496875,0.5353318981415293,3.9338701155373776,-0.010224509970941598,0.101,0.9999999999999846,-0.5883756240491285,0.26822579713709743,2026-03-22 18:40:47.919000
XRPUSDT,1594783232.0,1.3853,3.7,,,False,1.0682825087854086,0.5359496359609827,3.9747090264246587,-0.01059451601029887,0.101,0.9999999999999825,-0.5989693810307223,0.2731929502157716,2026-03-22 18:40:47.919000
XRPUSDT,1594783233.0,1.3853,3.7,,,False,1.0965358075393588,0.5365672634827946,4.015301889339878,-0.010970995532667676,0.101,0.9999999999999802,-0.6095575554410648,0.2781601036488752,2026-03-22 18:40:47.919000
XRPUSDT,1594783234.0,1.3853,3.7,,,False,1.1250335789082002,0.5371847788322167,4.055656313831643,-0.011353941532078499,0.101,0.999999999999978,-0.6201400495861225,0.28312725744443584,2026-03-22 18:40:47.919000
XRPUSDT,1594783235.0,1.3853,3.8,,,False,1.1537737461261193,0.5378021801358729,4.095779565770766,-0.011743346885539348,0.101,0.9999999999999748,-0.6307167658293561,0.2880944116103725,2026-03-22 18:40:47.919000
XRPUSDT,1594783236.0,1.3853,3.7,,,False,1.1827542844057228,0.5384194655217829,4.1356785882415235,-0.012139204353254662,0.101,0.9999999999999726,-0.6412876065934174,0.2930615661545016,2026-03-22 18:40:47.919000
