symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596601784.0,1.4229,70.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 08:40:10.001000
XRPUSDT,1596601785.0,1.4229,18.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.599,1.0,,0.009934283060224654,2026-03-24 08:40:11.600000
XRPUSDT,1596601786.0,1.4228,2105.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.278,1.0000000000000002,,0.014901424606938276,2026-03-24 08:40:11.878000
XRPUSDT,1596601787.0,1.4228,3.7,,,True,0.014901424602787951,0.5018626694569183,1.0037253389169494,-2.669579418922256e-05,0.278,0.9999999999999998,-0.0358301497842981,0.01986856617025319,2026-03-24 08:40:11.878000
XRPUSDT,1596601788.0,1.4228,3.7,,,True,0.02221373225822818,0.5024835503399621,1.1235873761425528,-4.894176109294063e-05,0.278,0.9999999999999999,-0.03582968571146827,0.02483570778005104,2026-03-24 08:40:11.878000
XRPUSDT,1596601789.0,1.4228,3.7,,,True,0.030417405658818234,0.5031044235637796,1.232349125089924,-7.786081255422681e-05,0.278,1.0,-0.04657802970383005,0.029802849454591673,2026-03-24 08:40:11.878000
XRPUSDT,1596601790.0,1.4228,3352.4,,,True,0.0394254638677943,0.5037252872137418,1.3327318391174368,-0.00011345240360099165,0.278,1.0,-0.057325937907515875,0.03476999121237077,2026-03-24 08:40:11.878000
XRPUSDT,1596601791.0,1.4228,11.9,,,True,0.04917219289779197,0.5043461393753373,1.4265063009879704,-0.00015571586602118078,0.278,1.0,-0.06807331122367848,0.03973713307197127,2026-03-24 08:40:11.878000
XRPUSDT,1596601792.0,1.4228,3.6,,,True,0.05960569924118426,0.5049669781341966,1.5149009346225273,-0.00020465040833881923,0.278,0.9999999999999997,-0.0788200504871113,0.044704275052013506,2026-03-24 08:40:11.878000
XRPUSDT,1596601793.0,1.4228,3.7,,,True,0.07068366462617327,0.5055878015761154,1.5988090105517747,-0.0002602551158384588,0.278,1.0000000000000002,-0.0895660565390021,0.04967141717113516,2026-03-24 08:40:11.878000
XRPUSDT,1596601794.0,1.4228,3.7,,,True,0.08237072605230839,0.5062086077870784,1.6789040182709354,-0.00032252895059340454,0.278,1.0,-0.10031123022809418,0.05463855944798178,2026-03-24 08:40:11.878000
XRPUSDT,1596601795.0,1.4228,3.7,,,True,0.09463676004916376,0.5068293948532829,1.755708526201688,-0.0003914707514977347,0.278,0.9999999999999997,-0.11105547241156526,0.05960570190120203,2026-03-24 08:40:11.878000
XRPUSDT,1596601796.0,1.4228,5.6,,,True,0.10745570601031608,0.5074501608611622,1.8296375760107042,-0.00046707923430209684,0.278,0.9999999999999997,-0.12179868395606942,0.06457284454944477,2026-03-24 08:40:11.878000
XRPUSDT,1596601797.0,1.4228,3.6,,,True,0.12080472882599243,0.5080709038974094,1.9010272523580813,-0.0005493529916532904,0.014,0.9999999999999992,-0.13254076573874926,0.06953998583066834,2026-03-24 08:40:11.892000
XRPUSDT,1596601798.0,1.4228,3.7,,,True,0.1346636020108804,0.5086916220490008,1.9701541823105402,-0.0006382903659848868,0.014,0.9999999999999996,-0.14328141380042225,0.0745071271657189,2026-03-24 08:40:11.892000
XRPUSDT,1596601799.0,1.4228,3.6,,,True,0.149014252891167,0.5093123134032194,2.037249255359221,-0.0007338899028767063,0.014,0.9999999999999997,-0.1540210544936149,0.07947426854763628,2026-03-24 08:40:11.892000
XRPUSDT,1596601800.0,1.4228,3.7,,,True,0.16384040047504395,0.5099329760476791,2.1025075239761226,-0.0008361497400652422,0.014,0.9999999999999996,-0.1647591297806475,0.08444140997131863,2026-03-24 08:40:11.892000
XRPUSDT,1596601801.0,1.4228,3.7,,,True,0.17912727944988321,0.5105536080703473,2.166095512313535,-0.0009450679760688722,0.014,0.9999999999999994,-0.1754956754170706,0.08940855143300618,2026-03-24 08:40:11.892000
XRPUSDT,1596601802.0,1.4228,3.7,,,True,0.19486141885587757,0.5111742075595694,2.2281567150816723,-0.0010606425863996345,0.014,0.9999999999999997,-0.18623059209350915,0.09437569292992791,2026-03-24 08:40:11.892000
XRPUSDT,1596601803.0,1.4228,3.7,,,True,0.2110304634945368,0.5117947726040915,2.2888158059690396,-0.0011828714236257005,0.014,0.9999999999999998,-0.19696378051749902,0.09934283446005439,2026-03-24 08:40:11.892000
XRPUSDT,1596601804.0,1.4228,3.7,,,True,0.2276230280203395,0.5124153012930842,2.34818190730984,-0.0013117522174376527,0.014,0.9999999999999998,-0.20769514141425258,0.10430997602192091,2026-03-24 08:40:11.892000
XRPUSDT,1596601805.0,1.4228,76.0,,,True,0.24462857640941116,0.5130357917161668,2.4063511647704794,-0.0014472825747185083,0.014,0.9999999999999998,-0.21842457552777766,0.10927711761449926,2026-03-24 08:40:11.892000
XRPUSDT,1596601806.0,1.4228,2169.9,,,True,0.26203732140043967,0.5136562419634296,2.4634087993932607,-0.0015894599796175434,0.003,0.9999999999999997,-0.2291519836219803,0.11424425902942395,2026-03-24 08:40:11.895000
XRPUSDT,1596601807.0,1.4228,3059.6,,,True,0.2798401393818224,0.5142766501254583,2.5194307608976736,-0.0017382817468074756,0.003,1.0,-0.23987719101453617,0.11921140046194383,2026-03-24 08:40:11.895000
XRPUSDT,1596601808.0,1.4228,12.0,,,True,0.29802849990112323,0.5148970142933572,2.574485073488585,-0.0018937451974591624,0.003,0.9999999999999996,-0.25060030655578114,0.12417854191066596,2026-03-24 08:40:11.895000
XRPUSDT,1596601809.0,1.4228,3.7,,,True,0.3165944029573169,0.5155173325587725,2.6286329403348,-0.002055847410931104,0.003,0.9999999999999998,-0.2613210387467993,0.1291456833744423,2026-03-24 08:40:11.895000
XRPUSDT,1596601810.0,1.4228,3.7,,,True,0.33553032656703075,0.5161376030139162,2.6819296583796315,-0.0022245853811016215,0.003,0.9999999999999997,-0.2720393479509376,0.13411282485232456,2026-03-24 08:40:11.895000
XRPUSDT,1596601811.0,1.4228,3.6,,,True,0.3548291809949798,0.516757823751589,2.734425381428869,-0.0023999559795344575,0.003,0.9999999999999999,-0.2827551350360758,0.13907996634352834,2026-03-24 08:40:11.895000
XRPUSDT,1596601812.0,1.4228,3.7,,,True,0.37448426889221387,0.5173779928652038,2.7861657612240833,-0.002581955955575087,0.003,1.0,-0.29346830089584336,0.14404710784740524,2026-03-24 08:40:11.898000
XRPUSDT,1596601813.0,1.4228,3.7,,,True,0.3944892503967698,0.5179981084488098,2.8371924895100236,-0.002770581936450948,0.003,1.0,-0.3041787464507834,0.14901424936341945,2026-03-24 08:40:11.898000
XRPUSDT,1596601814.0,1.4228,3.7,,,True,0.41483811242985735,0.518618168597115,2.887543759148866,-0.0029658304273752914,0.003,0.9999999999999998,-0.3148863726495236,0.1539813908911304,2026-03-24 08:40:11.898000
XRPUSDT,1596601815.0,1.4228,3.7,,,True,0.43552514156072303,0.5192381714055099,2.9372546585701667,-0.0031676978116547323,0.003,0.9999999999999994,-0.32559108046952595,0.15894853243017718,2026-03-24 08:40:11.898000
XRPUSDT,1596601816.0,1.4228,3.6,,,True,0.45654489992411695,0.5198581149700909,2.9863575109586025,-0.003376180350800756,0.003,1.0000000000000002,-0.33629277091844656,0.16391567398026696,2026-03-24 08:40:11.898000
XRPUSDT,1596601817.0,1.4228,3.7,,,True,0.4778922037626474,0.5204779973876839,3.034882167347362,-0.0035912741846446114,0.003,0.9999999999999999,-0.3469913450345812,0.16888281554116466,2026-03-24 08:40:11.898000
XRPUSDT,1596601818.0,1.4228,3.7,,,True,0.4995621042373387,0.5210978167558671,3.0828562610410497,-0.0038129753314562493,0.003,0.9999999999999997,-0.35768670388838153,0.1738499571126845,2026-03-24 08:40:11.898000
XRPUSDT,1596601819.0,1.4228,3.7,,,True,0.5215498702072012,0.5217175711729946,3.130305429419817,-0.004041279688066718,0.003,0.9999999999999998,-0.36837874858342656,0.17881709869468373,2026-03-24 08:40:11.898000
XRPUSDT,1596601820.0,1.4228,3.6,,,True,0.5438509727254798,0.5223372587382193,3.177253508088734,-0.0042761830299944984,0.003,0.9999999999999994,-0.3790673802572901,0.1837842402870562,2026-03-24 08:40:11.898000
XRPUSDT,1596601821.0,1.4228,3.7,,,True,0.5664610710386708,0.5229568775515171,3.223722701468147,-0.0045176810115753075,0.003,0.9999999999999999,-0.3897525000822722,0.18875138188972787,2026-03-24 08:40:11.898000
XRPUSDT,1596601822.0,1.4228,7.0,,,False,0.589375999906096,0.5235764257137091,3.2697337332231218,-0.004765769166095805,0.262,0.9999999999999999,-0.4004340092669201,0.19371853894334634,2026-03-24 08:40:12.160000
