symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596526694.0,1.4121,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 05:20:28.419000
XRPUSDT,1596526695.0,1.4121,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 05:20:28.419000
XRPUSDT,1596526696.0,1.4121,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 05:20:28.419000
XRPUSDT,1596526697.0,1.4121,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 05:20:28.419000
XRPUSDT,1596526698.0,1.4121,172.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 05:20:28.419000
XRPUSDT,1596526699.0,1.4121,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 05:20:28.419000
XRPUSDT,1596526700.0,1.4121,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 05:20:28.419000
XRPUSDT,1596526701.0,1.4121,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 05:20:28.419000
XRPUSDT,1596526702.0,1.4121,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 05:20:28.419000
XRPUSDT,1596526703.0,1.4121,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 05:20:28.419000
XRPUSDT,1596526704.0,1.4121,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 05:20:28.419000
XRPUSDT,1596526705.0,1.4121,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 05:20:28.419000
XRPUSDT,1596526706.0,1.4121,8.1,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,0.223,0.9999999999999923,-0.1289595360928955,0.06457285622069726,2026-03-24 05:20:28.642000
XRPUSDT,1596526707.0,1.4122,7.1,,,False,0.13939009184684084,0.5093123134032194,1.9056721867093998,-0.0010596927834644221,0.359,0.9999999999999929,-0.4334917310210548,0.06953999930105756,2026-03-24 05:20:29.001000
XRPUSDT,1596526708.0,1.4122,5.4,,,False,0.1539012837102828,0.5099329760476791,1.974961931990268,-0.0007672121957563107,0.359,0.9999999999999923,0.47123923168071624,0.07450714301459684,2026-03-24 05:20:29.001000
XRPUSDT,1596526709.0,1.4122,199.9,,,False,0.16888285006370118,0.5105536080703473,2.0422144417871224,-0.0008716867117465305,0.359,0.9999999999999913,-0.16833568390663356,0.07947428714818439,2026-03-24 05:20:29.001000
XRPUSDT,1596526710.0,1.4121,3.8,,,True,0.17408046293773924,0.5105536080703473,2.1050664648233357,-0.00032132359672155464,1.388,0.9999999999999889,,0.08444144325230409,2026-03-24 05:20:30.389000
XRPUSDT,1596526711.0,1.4121,3.8,,,True,0.18966424824324885,0.5111742075595694,2.168728510552075,-0.0010217325574779848,1.388,0.9999999999999826,-1.1286006078322124,0.08940859967372511,2026-03-24 05:20:30.389000
XRPUSDT,1596526712.0,1.4121,3.7,,,True,0.20568715610311195,0.5117947726040915,2.2308617211999744,-0.0011417405749919109,1.388,0.9999999999999729,-0.19338507473678498,0.09437575753213127,2026-03-24 05:20:30.389000
XRPUSDT,1596526713.0,1.4121,5.6,,,True,0.222137470429305,0.5124153012930842,2.2915909298132693,-0.0012684013092717527,1.388,0.9999999999999601,-0.2041174510165467,0.09934291694711084,2026-03-24 05:20:30.389000
XRPUSDT,1596526714.0,1.4121,3.7,,,True,0.23900436257082794,0.5130357917161668,2.351025397491761,-0.0014017121527517586,1.388,0.9999999999999433,-0.2148475440083816,0.1043100780331418,2026-03-24 05:20:30.389000
XRPUSDT,1596526715.0,1.4121,3.8,,,True,0.2562777876982239,0.5136562419634296,2.409261392302997,-0.001541670625517565,1.388,0.9999999999999223,-0.2255756579729576,0.10927724090074319,2026-03-24 05:20:30.389000
XRPUSDT,1596526716.0,1.4121,3.7,,,True,0.27394839456227355,0.5142766501254583,2.4663842439046566,-0.0016882741257995323,1.388,0.9999999999998977,-0.2363016950044396,0.1142444056573257,2026-03-24 05:20:30.389000
XRPUSDT,1596526717.0,1.4121,3.7,,,True,0.2920074491633382,0.5148970142933572,2.5224699990406427,-0.0018415199300519452,1.388,0.9999999999998681,-0.24702555721655875,0.1192115724078293,2026-03-24 05:20:30.389000
XRPUSDT,1596526718.0,1.4121,3.6,,,True,0.31044676968969087,0.5155173325587725,2.577586768706159,-0.0020014051930358546,1.388,0.9999999999998342,-0.2577471467438809,0.12417874125520721,2026-03-24 05:20:30.389000
XRPUSDT,1596526719.0,1.4121,575.0,,,True,0.3292586706716876,0.5161376030139162,2.6317958343409886,-0.002167926947905575,1.388,0.9999999999997954,-0.26846636574225896,0.129145912300798,2026-03-24 05:20:30.389000
XRPUSDT,1596526720.0,1.4122,3.8,,,False,0.3613409269859807,0.5173779928652038,2.6883750569170477,-0.003990716165434659,1.982,0.9999999999997687,-1.469529290034832,0.13411310516506422,2026-03-24 05:20:32.371000
XRPUSDT,1596526721.0,1.4122,1.2,,,False,0.3811135417112817,0.5179981084488098,2.740988530494649,-0.0026439630890701415,1.982,0.9999999999997048,2.1717775072400944,0.13908030358657858,2026-03-24 05:20:32.371000
XRPUSDT,1596526722.0,1.4122,2.6,,,False,0.4012340307068413,0.518618168597115,2.792844533136339,-0.002834785705747597,1.067,0.9999999999996193,-0.3077485582633137,0.14404747212120333,2026-03-24 05:20:33.438000
XRPUSDT,1596526723.0,1.4122,3.7,,,False,0.4216963820743666,0.5192381714055099,2.8439848379525747,-0.0030322135349838478,1.067,0.9999999999995502,-0.31843054025409817,0.14901464291173877,2026-03-24 05:20:33.438000
XRPUSDT,1596526724.0,1.4122,3.7,,,False,0.44249506251103415,0.5198581149700909,2.8944477570723413,-0.003236269696352174,1.067,0.9999999999994797,-0.32915280200742336,0.15398181601300906,2026-03-24 05:20:33.438000
XRPUSDT,1596526725.0,1.4122,92.5,,,False,0.46362472199485777,0.520477997387684,2.944268469139155,-0.0034469387496752803,1.067,0.9999999999994077,-0.3398532485259422,0.15894899148182706,2026-03-24 05:20:33.438000
XRPUSDT,1596526726.0,1.4121,3.8,,,True,0.470813230078981,0.520477997387684,2.989918789370496,-0.0012093296251173041,1.319,0.9999999999992902,,0.1639161793880923,2026-03-24 05:20:34.757000
