symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596201709.0,1.433,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:55:24.949000
XRPUSDT,1596201710.0,1.433,1.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 16:55:24.949000
XRPUSDT,1596201711.0,1.4331,3.5,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,1.066,1.0000000000000002,-0.02955962071035616,0.014901424781311581,2026-03-23 16:55:26.015000
XRPUSDT,1596201712.0,1.4331,3.0,,,False,0.024835707793792586,0.5031044235637796,1.0062088471633654,-5.783946149900565e-05,1.066,1.0000000000000002,-0.021497064206426324,0.01986856683659347,2026-03-23 16:55:26.015000
XRPUSDT,1596201713.0,1.433,2.4,,,True,0.027767166056629797,0.5031044235637796,1.1249756910616122,-2.7807439210840457e-05,2.106,0.9999999999999998,,0.024835709732593348,2026-03-23 16:55:28.121000
XRPUSDT,1596201714.0,1.433,3.7,,,True,0.03650088931385635,0.5037252872137418,1.2338699248672769,-0.00010121736539136779,2.106,0.9999999999999984,-0.11823840256230282,0.029802852880695795,2026-03-23 16:55:28.121000
XRPUSDT,1596201715.0,1.433,3.7,,,True,0.045996378914579014,0.5043461393753373,1.3343744606476242,-0.00014125657360333543,2.106,0.9999999999999976,-0.06449072853200323,0.034769996792623326,2026-03-23 16:55:28.121000
XRPUSDT,1596201716.0,1.433,3.5,,,True,0.056196799305529205,0.5049669781341966,1.4282623000458408,-0.0001879670254668026,2.106,0.9999999999999956,-0.07523765421684933,0.03973714160631745,2026-03-23 16:55:28.121000
XRPUSDT,1596201717.0,1.433,3.7,,,True,0.06705642355362504,0.5055878015761154,1.5167634079522205,-0.00024134782561032885,2.106,0.9999999999999929,-0.08598386681169458,0.044704287461253565,2026-03-23 16:55:28.121000
XRPUSDT,1596201718.0,1.433,3.7,,,True,0.07853742334824929,0.5062086077870784,1.6007721767568504,-0.00030139796414863497,2.106,0.9999999999999883,-0.09672928117963026,0.049671434497661836,2026-03-23 16:55:28.121000
XRPUSDT,1596201719.0,1.433,3.7,,,True,0.09060782535848073,0.5068293948532829,1.6809629427775117,-0.00036811630911006023,2.106,0.9999999999999825,-0.1074737999445483,0.05463858285617147,2026-03-23 16:55:28.121000
XRPUSDT,1596201720.0,1.433,9.5,,,True,0.10324013965757904,0.5074501608611622,1.7578589322575264,-0.0004415016064709817,2.106,0.9999999999999749,-0.1182173257386057,0.05960573267763141,2026-03-23 16:55:28.121000
XRPUSDT,1596201721.0,1.433,3.6,,,True,0.11641040006227552,0.5080709038974094,1.831875709931399,-0.000521552480193891,2.106,0.9999999999999644,-0.1289597612030831,0.06457288410301247,2026-03-23 16:55:28.121000
XRPUSDT,1596201722.0,1.433,3.6,,,True,0.13009746971392197,0.5086916220490008,1.9033497845070446,-0.0006082674322691408,2.106,0.9999999999999512,-0.13970100898923885,0.06954003727335008,2026-03-23 16:55:28.121000
XRPUSDT,1596201723.0,1.433,3.7,,,True,0.144282524446394,0.5093123134032194,1.972558133136143,-0.0007016448427603411,2.106,0.999999999999934,-0.15044097175923127,0.07450719232970898,2026-03-23 16:55:28.121000
XRPUSDT,1596201724.0,1.433,3.5,,,True,0.15894865935477195,0.5099329760476791,2.039731936775642,-0.0008016829698534245,2.106,0.9999999999999141,-0.16117955218678975,0.0794743494131599,2026-03-23 16:55:28.121000
XRPUSDT,1596201725.0,1.433,3.7,,,True,0.17408058317062522,0.5105536080703473,2.105066494868161,-0.0009083799499093595,2.106,0.999999999999889,-0.17191665295840775,0.0844415086647634,2026-03-23 16:55:28.121000
XRPUSDT,1596201726.0,1.433,3.5,,,True,0.189664376740616,0.5111742075595694,2.1687285426603666,-0.0010217337975205179,2.106,0.9999999999998584,-0.18265217677385187,0.08940867022555836,2026-03-23 16:55:28.121000
XRPUSDT,1596201727.0,1.4329,3.5,,,True,0.19486166530403964,0.5111742075595694,2.228156776662931,-0.00036022195324017015,2.106,0.9999999999998022,,0.09437583262889458,2026-03-23 16:55:28.121000
XRPUSDT,1596201728.0,1.4329,3.7,,,True,0.21103076141606952,0.5117947726040915,2.288815880407964,-0.0011828767743825616,2.106,0.9999999999997592,-1.3256544634672984,0.09934299599947435,2026-03-23 16:55:28.121000
XRPUSDT,1596201729.0,1.4329,3.5,,,True,0.22762337816956743,0.5124153012930842,2.3481819947931584,-0.0013117582826568557,2.106,0.9999999999997148,-0.20769629279106175,0.10431016206484264,2026-03-23 16:55:28.121000
XRPUSDT,1596201730.0,1.4329,3.5,,,True,0.2446289867886337,0.5130357917161668,2.406351267295528,-0.0014472900291513896,2.106,0.9999999999996656,-0.21842681442402273,0.1092773309539363,2026-03-23 16:55:28.121000
XRPUSDT,1596201731.0,1.433,38.0,,,False,0.27394858762955604,0.5142766501254583,2.466384292132108,-0.0027396943599689726,0.778,0.9999999999996446,-1.0415405344719835,0.1142444784246453,2026-03-23 16:55:28.899000
XRPUSDT,1596201732.0,1.433,50.0,,,False,0.2920076051373262,0.5148970142933572,2.522470037999507,-0.0018415172820972847,3.109,0.999999999999616,1.4478223023642796,0.11921168118781775,2026-03-23 16:55:32.008000
XRPUSDT,1596201733.0,1.4329,3.5,,,True,0.29802916239416544,0.5148970142933572,2.5744852389647845,-0.0006401573847234108,1.165,0.9999999999994843,,0.12417883896501285,2026-03-23 16:55:33.173000
XRPUSDT,1596201734.0,1.4329,3.7,,,True,0.31659512014828267,0.5155173325587725,2.6286331194598036,-0.0020558580764926566,1.165,0.9999999999994261,-2.282216679241937,0.12914599780228658,2026-03-23 16:55:33.173000
XRPUSDT,1596201735.0,1.4329,3.7,,,True,0.3355310993991895,0.5161376030139162,2.681929851386354,-0.002224596993376782,1.165,0.9999999999993747,-0.2720408742425735,0.13411315892717462,2026-03-23 16:55:33.173000
XRPUSDT,1596201736.0,1.4329,3.5,,,True,0.3548300165428619,0.516757823751589,2.7344255900811345,-0.002399969361342186,1.165,0.9999999999993258,-0.2827579881050887,0.1390803223769095,2026-03-23 16:55:33.173000
XRPUSDT,1596201737.0,1.4329,3.7,,,True,0.37448517462342273,0.5173779928652038,2.786165987383289,-0.0025819713293201434,1.165,0.9999999999992779,-0.29347151282188816,0.14404748819427501,2026-03-23 16:55:33.173000
XRPUSDT,1596201738.0,1.4329,3.7,,,True,0.39449023418372897,0.5179981084488098,2.8371927351380037,-0.0027705995423565103,1.165,0.9999999999992298,-0.3041823460386101,0.14901465642667142,2026-03-23 16:55:33.173000
XRPUSDT,1596201739.0,1.4329,3.7,,,True,0.41483918256088115,0.518618168597115,2.8875440263105867,-0.0029658505241555422,1.165,0.99999999999918,-0.3148903897996262,0.1539818271253631,2026-03-23 16:55:33.173000
XRPUSDT,1596201740.0,1.4329,3.7,,,True,0.4355263067505077,0.5192381714055099,2.9372549494362676,-0.003167720677185631,1.165,0.9999999999991284,-0.32559554617614944,0.15894900034486598,2026-03-23 16:55:33.173000
XRPUSDT,1596201741.0,1.4329,3.6,,,True,0.4565461693237292,0.5198581149700909,2.9863578278078133,-0.003376206282788604,1.165,0.9999999999990732,-0.3362977172669922,0.1639161761424465,2026-03-23 16:55:33.173000
XRPUSDT,1596201742.0,1.4329,3.6,,,True,0.47789358696907497,0.520477997387684,3.0348825125687995,-0.0035913035012926156,1.165,0.9999999999990146,-0.3469968051993184,0.16888335457770862,2026-03-23 16:55:33.173000
XRPUSDT,1596201743.0,1.4329,4.9,,,True,0.4995636113026545,0.5210978167558671,3.082856637136418,-0.0038130083721287116,1.165,0.9999999999989515,-0.3576927121299581,0.17385053571225134,2026-03-23 16:55:33.173000
XRPUSDT,1596201744.0,1.4329,28.4,,,True,0.5215515116473847,0.5217175711729946,3.1303058390055183,-0.004041316813951024,1.165,0.9999999999988839,-0.36838534024575414,0.1788177196093831,2026-03-23 16:55:33.173000
XRPUSDT,1596201745.0,1.4329,17.8,,,True,0.543852759528932,0.5223372587382193,3.177253953897894,-0.004276224624760631,1.424,0.9999999999988103,-0.37907459176527736,0.18378492013389036,2026-03-23 16:55:34.597000
XRPUSDT,1596201746.0,1.4329,430.0,,,True,0.5664630549062903,0.5229568775515171,3.2237231963893236,-0.004517735683482741,0.819,0.9999999999987195,-0.3897736052214652,0.18875208987248285,2026-03-23 16:55:35.416000
XRPUSDT,1596201747.0,1.4329,3.7,,,True,0.5893780943173489,0.5235764257137091,3.269734255661548,-0.004765808920964716,1.485,0.9999999999986466,-0.4004099319805473,0.19371930168422327,2026-03-23 16:55:36.901000
XRPUSDT,1596201748.0,1.4329,3.5,,,True,0.6125940911961911,0.524195901326485,3.3153065612778394,-0.00502051295763372,1.485,0.9999999999985411,-0.41116071628336953,0.19868651709594165,2026-03-23 16:55:36.901000
XRPUSDT,1596201749.0,1.4329,3.7,,,True,0.6361070859027034,0.524815302492427,3.360458231828464,-0.005281775535922065,1.485,0.9999999999984196,-0.4217986543357351,0.20365373621457333,2026-03-23 16:55:36.901000
XRPUSDT,1596201750.0,1.4329,3.7,,,True,0.6599133753156977,0.525434627315032,3.4052062896857116,-0.005549614807355082,1.485,0.999999999998282,-0.43246978266824443,0.2086209591461374,2026-03-23 16:55:36.901000
XRPUSDT,1596201751.0,1.4329,3.7,,,True,0.6840093915081923,0.5260538738987357,3.4495667268599477,-0.005824025856074494,1.485,0.999999999998128,-0.44313696020438254,0.2135881859958472,2026-03-23 16:55:36.901000
XRPUSDT,1596201752.0,1.4329,3.7,,,True,0.7083916937198866,0.5266730403489348,3.4935545891153192,-0.006105003646724973,1.485,0.9999999999979571,-0.453800089717596,0.218555416868191,2026-03-23 16:55:36.901000
XRPUSDT,1596201753.0,1.4329,3.7,,,True,0.733056960981388,0.5272921247720106,3.537184051487241,-0.006392543024594777,1.485,0.9999999999977698,-0.4644590740003212,0.22352265186700146,2026-03-23 16:55:36.901000
XRPUSDT,1596201754.0,1.4329,3.6,,,True,0.758001985323745,0.5279111252753522,3.580468486250383,-0.006686638715771243,1.485,0.9999999999975655,-0.47511381588352875,0.22848989109551632,2026-03-23 16:55:36.901000
XRPUSDT,1596201755.0,1.4329,3.6,,,True,0.7832236655149015,0.5285300399673791,3.6234205242380892,-0.006987285327299768,1.485,0.9999999999973431,-0.48576421823810184,0.2334571346564292,2026-03-23 16:55:36.901000
XRPUSDT,1596201756.0,1.4329,3.7,,,True,0.8087190012716394,0.5291488669575646,3.6660521102899337,-0.007294477347346324,1.485,0.9999999999971033,-0.49641018397484005,0.23842438265193683,2026-03-23 16:55:36.901000
XRPUSDT,1596201757.0,1.4328,3.7,,,True,0.8171000925462668,0.5291488669575646,3.7040433919005125,-0.0024489438277883503,0.08,0.9999999999967012,,0.24339149931216725,2026-03-23 16:55:36.981000
XRPUSDT,1596201758.0,1.4328,3.9,,,True,0.8429571532735177,0.5297676043564583,3.746023971026859,-0.007713379390331949,0.08,0.9999999999965471,-8.508351963136734,0.24835861728606554,2026-03-23 16:55:36.981000
XRPUSDT,1596201759.0,1.4328,3.7,,,True,0.8690811573864652,0.5303862502757101,3.787716755212174,-0.00803583134393266,0.08,0.9999999999964306,-0.5212221459259132,0.253325736669796,2026-03-23 16:55:36.981000
XRPUSDT,1596201760.0,1.4328,3.5,,,True,0.8954694074619349,0.5310048028280914,3.8291313915709577,-0.008364809861399862,0.08,0.9999999999963451,-0.5318521703624067,0.25829285740190316,2026-03-23 16:55:36.981000
XRPUSDT,1596201761.0,1.4328,7.0,,,True,0.9221192851438894,0.5316232601275197,3.870277051383569,-0.00870030857213703,0.137,0.9999999999962863,-0.5424767579706559,0.2632599856637869,2026-03-23 16:55:37.118000
XRPUSDT,1596201762.0,1.4328,34.9,,,True,0.949028269957678,0.532241620289081,3.9111624673426273,-0.009042328672778587,0.137,0.9999999999962452,-0.5531082399907788,0.26822711530355114,2026-03-23 16:55:37.118000
XRPUSDT,1596201763.0,1.4328,3.6,,,True,0.9761938718061715,0.5328598814290515,3.9517959466060857,-0.009390849900843008,0.137,0.999999999996221,-0.5637120070024544,0.27319424628015987,2026-03-23 16:55:37.118000
XRPUSDT,1596201764.0,1.4328,3.7,,,True,1.0036136905661037,0.5334780416649223,3.9921854130658683,-0.009745872521179626,0.137,0.9999999999962108,-0.5743213486330109,0.2781613785561375,2026-03-23 16:55:37.118000
XRPUSDT,1596201765.0,1.4328,3.5,,,True,1.031285392197388,0.5340960991154206,4.032338426631913,-0.010107390017219954,0.137,0.9999999999962119,-0.5849253912381208,0.28312851209725715,2026-03-23 16:55:37.118000
XRPUSDT,1596201766.0,1.4328,3.7,,,True,1.0592067057666708,0.5347140519005332,4.072262205740929,-0.01047539575446655,0.137,0.9999999999962227,-0.5955240369690967,0.28809564687225864,2026-03-23 16:55:37.118000
XRPUSDT,1596201767.0,1.4328,3.7,,,True,1.0873754206551836,0.5353318981415293,4.1119636481146555,-0.010849882980695771,0.137,0.9999999999962423,-0.6061171880329118,0.29306278285259685,2026-03-23 16:55:37.118000
XRPUSDT,1596201768.0,1.4328,3.7,,,True,1.115789383936475,0.5359496359609827,4.15144934993085,-0.011230844826162581,0.137,0.9999999999962672,-0.6167047466899475,0.2980299200122133,2026-03-23 16:55:37.118000
XRPUSDT,1596201769.0,1.4328,3.7,,,True,1.14444649791097,0.5365672634827946,4.190725623552506,-0.011618274303810846,0.137,0.9999999999962983,-0.6272866152590821,0.302997058327333,2026-03-23 16:55:37.118000
XRPUSDT,1596201770.0,1.4328,3.7,,,True,1.173344717785505,0.5371847788322166,4.229798513945394,-0.012012164309485599,0.137,0.9999999999963329,-0.6378626961150604,0.30796419777627704,2026-03-23 16:55:37.118000
XRPUSDT,1596201771.0,1.4328,3.5,,,True,1.202482049487058,0.5378021801358729,4.268673813900321,-0.01241250762215013,0.137,0.9999999999963713,-0.6484328916924464,0.31293133833929726,2026-03-23 16:55:37.118000
XRPUSDT,1596201772.0,1.4328,3.7,,,True,1.2318565476008667,0.5384194655217829,4.307357078164536,-0.012819296904104927,0.137,0.9999999999964119,-0.6589971044837135,0.3178984799984236,2026-03-23 16:55:37.118000
XRPUSDT,1596201773.0,1.4328,3.7,,,True,1.2614663134239754,0.5390366331193833,4.345853636576107,-0.013232524701211966,0.137,0.9999999999964544,-0.6695552370436727,0.32286562273732616,2026-03-23 16:55:37.118000
XRPUSDT,1596201774.0,1.4327,3.5,,,True,1.2711328688501828,0.5390366331193833,4.37915568539126,-0.004388008347560183,0.128,0.9999999999963786,,0.327832764621627,2026-03-23 16:55:37.246000
XRPUSDT,1596201775.0,1.4327,3.7,,,True,1.3010553656256743,0.5396536810595518,4.417257141203232,-0.013792561275584137,0.128,0.9999999999964273,-15.24120301812548,0.33279990718114716,2026-03-23 16:55:37.246000
XRPUSDT,1596201776.0,1.4327,7.0,,,True,1.3312088255667747,0.5402706074746281,4.455186960058345,-0.01422082418164437,0.128,0.9999999999964773,-0.6941879867589842,0.33776705075146585,2026-03-23 16:55:37.246000
XRPUSDT,1596201777.0,1.4327,3.9,,,True,1.3615914972621472,0.5408874104984372,4.492949681014095,-0.014655502477873835,0.128,0.9999999999965274,-0.7047278944014134,0.3427341953203546,2026-03-23 16:55:37.246000
