symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595973909.0,1.4481,357.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:26:47.195000
XRPUSDT,1595973910.0,1.448,1.5,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.207,1.0,,0.009934283060224654,2026-03-23 14:26:48.402000
XRPUSDT,1595973911.0,1.448,3.5,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.207,1.0000000000000002,-0.016123608792751026,0.01490142462637629,2026-03-23 14:26:48.402000
XRPUSDT,1595973912.0,1.448,26.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.207,1.0,-0.02508100532120202,0.01986856630965492,2026-03-23 14:26:48.402000
XRPUSDT,1595973913.0,1.4481,38.7,,,False,0.027767165360511076,0.5031044235637796,1.1249756908875892,-9.899446148073348e-05,0.153,1.0,-0.058223014491307214,0.024835707867709743,2026-03-23 14:26:48.555000
XRPUSDT,1595973914.0,1.4481,137.2,,,False,0.03650088680345067,0.5037252872137418,1.23386992423971,-0.00010121733931565583,0.296,1.0000000000000002,-0.0035802995312381528,0.02980284963781237,2026-03-23 14:26:48.851000
XRPUSDT,1595973915.0,1.4481,262.5,,,False,0.045996374675460354,0.5043461393753373,1.3343744595879248,-0.0001412565363311845,0.007,1.0000000000000002,-0.06449071049801755,0.03476999111229287,2026-03-23 14:26:48.858000
XRPUSDT,1595973916.0,1.448,473.9,,,True,0.04917219283263263,0.5043461393753373,1.4265063009716819,-5.450055149697949e-05,2.398,1.0,,0.03973713653892336,2026-03-23 14:26:51.256000
XRPUSDT,1595973917.0,1.448,3.7,,,True,0.05960570400626405,0.5049669781341966,1.5149009358136794,-0.00020465051192253343,2.398,0.9999999999999987,-0.24185017169587505,0.04470428226905576,2026-03-23 14:26:51.256000
XRPUSDT,1595973918.0,1.448,3.7,,,True,0.07068367419070583,0.5055878015761154,1.5988090129426091,-0.00026025525720946286,2.398,0.9999999999999967,-0.08956611740540515,0.0496714291350802,2026-03-23 14:26:51.256000
XRPUSDT,1595973919.0,1.448,3.7,,,True,0.082370742385437,0.5062086077870784,1.6789040223535878,-0.0003225291919465216,2.398,0.9999999999999928,-0.10031139128014435,0.05463857731523006,2026-03-23 14:26:51.256000
XRPUSDT,1595973920.0,1.448,3.7,,,True,0.09463678555325233,0.5068293948532829,1.7557085325765203,-0.00039147113668843895,2.398,0.9999999999999871,-0.11105570411353687,0.059605726981965874,2026-03-23 14:26:51.256000
XRPUSDT,1595973921.0,1.448,3.7,,,True,0.10745574354742972,0.5074501608611622,1.8296375853928986,-0.0004670798183953757,2.398,0.9999999999999792,-0.1217990043708023,0.06457287830418156,2026-03-23 14:26:51.256000
XRPUSDT,1595973922.0,1.448,3.7,,,True,0.12080478174307965,0.5080709038974094,1.9010272655839053,-0.000549353842193068,2.398,0.9999999999999686,-0.13254119497674824,0.0695400314484637,2026-03-23 14:26:51.256000
XRPUSDT,1595973923.0,1.448,3.5,,,True,0.13466367678264388,0.5086916220490008,1.9701542009978308,-0.0006382916914148041,2.398,0.999999999999955,-0.143282178866078,0.07450718657984608,2026-03-23 14:26:51.256000
XRPUSDT,1595973924.0,1.448,3.6,,,True,0.14901435443046354,0.5093123134032194,2.037249280735237,-0.000733891727647037,2.398,0.9999999999999373,-0.15402185898430099,0.0794743438622797,2026-03-23 14:26:51.256000
XRPUSDT,1595973925.0,1.448,3.6,,,True,0.16384053432084578,0.5099329760476791,2.1025075574243637,-0.0008361521907786411,2.398,0.999999999999915,-0.16476013828836708,0.08444150345893597,2026-03-23 14:26:51.256000
XRPUSDT,1595973926.0,1.448,3.7,,,True,0.17912745179051856,0.5105536080703473,2.1660955553794934,-0.0009450711990538017,2.398,0.9999999999998874,-0.17549691974785334,0.08940866553240762,2026-03-23 14:26:51.256000
XRPUSDT,1595973927.0,1.448,3.7,,,True,0.19486163655157226,0.5111742075595694,2.228156769478407,-0.0010606467491285358,2.398,0.9999999999998538,-0.18623210634543524,0.09437583024484524,2026-03-23 14:26:51.256000
XRPUSDT,1595973928.0,1.448,3.5,,,True,0.21103073409929154,0.5117947726040915,2.2888158735825725,-0.0011828767161308487,2.398,0.999999999999814,-0.19696560107806185,0.09934299775805185,2026-03-23 14:26:51.256000
XRPUSDT,1595973929.0,1.448,3.5,,,True,0.22762335980318066,0.5124153012930842,2.348181990204396,-0.0013117588537245298,2.398,0.9999999999997663,-0.20769730695752678,0.1043101682335492,2026-03-23 14:26:51.256000
XRPUSDT,1595973930.0,1.4479,7.0,,,True,0.23297999891799906,0.5124153012930842,2.4034409071407903,-0.0004446683204449254,0.012,0.9999999999996801,,0.10927730104481663,2026-03-23 14:26:51.268000
XRPUSDT,1595973931.0,1.4479,3.8,,,True,0.25012692746717413,0.5130357917161668,2.4604333227301582,-0.0014928592082444347,0.012,0.9999999999996674,-1.689294224062618,0.11424443463339228,2026-03-23 14:26:51.268000
