symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593055086.0,1.4318,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:37:37.492000
XRPUSDT,1593055087.0,1.4318,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 18:37:37.492000
XRPUSDT,1593055088.0,1.4318,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 18:37:37.492000
XRPUSDT,1593055089.0,1.4318,1.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 18:37:37.492000
XRPUSDT,1593055090.0,1.4319,3.7,,,False,0.029631316728651155,0.5033128334057387,1.125441709530884,-8.71448746293889e-05,3.326,1.0,-0.05545670011671925,0.024835710030782655,2026-03-19 18:37:40.818000
XRPUSDT,1593055091.0,1.4319,3.7,,,False,0.038542964321537004,0.5039336934127973,1.2343804136647778,-0.00010955601857967254,3.326,0.9999999999999991,-0.03609693601696462,0.02980285469815341,2026-03-19 18:37:40.818000
XRPUSDT,1593055092.0,1.4319,3.7,,,False,0.04820207407812836,0.5045545412888655,1.334925840745556,-0.0001510880998334394,3.326,0.9999999999999959,-0.06689574508458931,0.03477000056507457,2026-03-19 18:37:40.818000
XRPUSDT,1593055093.0,1.4319,3.5,,,False,0.05855478944979382,0.5051753751196264,1.4288517369333102,-0.0001992911898030681,3.326,0.9999999999999906,-0.07764249881574083,0.0397371478769152,2026-03-19 18:37:40.818000
XRPUSDT,1593055094.0,1.4319,3.7,,,False,0.06955745360630826,0.5057961929909368,1.517388584425839,-0.0002541643752758712,3.326,0.999999999999982,-0.08838854035721946,0.04470429686923102,2026-03-19 18:37:40.818000
XRPUSDT,1593055095.0,1.4319,3.7,,,False,0.08117374554576876,0.5064169929888499,1.6014311522353535,-0.0003157066175187533,3.326,0.9999999999999692,-0.09913376683274046,0.0496714477726512,2026-03-19 18:37:40.818000
XRPUSDT,1593055096.0,1.4319,3.7,,,False,0.09337282991007277,0.5070377731996396,1.681654060978827,-0.0003839167564537496,3.326,0.9999999999999523,-0.10987808204811307,0.05463860081509711,2026-03-19 18:37:40.818000
XRPUSDT,1593055097.0,1.4319,3.6,,,False,0.10612810093791598,0.5076585317098239,1.7585807577563697,-0.00045879351069286537,3.326,0.9999999999999286,-0.12062138981693107,0.0596057562228894,2026-03-19 18:37:40.818000
XRPUSDT,1593055098.0,1.4319,3.7,,,False,0.11941629564761642,0.5082792666061882,1.8326269829265067,-0.0005403354775764977,3.326,0.9999999999998993,-0.13136359396134265,0.06457291422134205,2026-03-19 18:37:40.818000
XRPUSDT,1593055099.0,1.4319,3.5,,,False,0.1332168474025857,0.5088999759758092,1.9041293875834977,-0.0006285411332154474,3.326,0.9999999999998606,-0.14210459831274602,0.06954007503509975,2026-03-19 18:37:40.818000
XRPUSDT,1593055100.0,1.4319,3.7,,,False,0.14751140204822777,0.5095206579060784,1.9733650662191295,-0.0007234088325365009,3.326,0.9999999999998135,-0.15284430671262947,0.0745072388883388,2026-03-19 18:37:40.818000
XRPUSDT,1593055101.0,1.432,3.5,,,False,0.16561792741301462,0.5103496279686184,2.0413985677844715,-0.0010220150698324422,1.528,0.9999999999997657,-0.36021353579524223,0.07947438858614427,2026-03-19 18:37:42.346000
XRPUSDT,1593055102.0,1.432,1.5,,,False,0.18095509362959794,0.5109702383615085,2.1067843261825527,-0.0009581098718614309,1.528,0.9999999999997331,0.10297152400786559,0.08444154071013835,2026-03-19 18:37:42.346000
XRPUSDT,1593055103.0,1.4319,1601.0,,,True,0.1932016547103832,0.5113825333674828,2.169612412191283,-0.0008258994110674054,2.345,0.9999999999996917,0.3206695663983772,0.08940870512966122,2026-03-19 18:37:44.691000
XRPUSDT,1593055104.0,1.4319,692.0,,,True,0.2093215150448363,0.5120030864206,2.231769796352129,-0.0011694626489873437,2.345,0.9999999999996432,-0.5536403957633608,0.0943758718000822,2026-03-19 18:37:44.691000
XRPUSDT,1593055105.0,1.4319,431.7,,,True,0.22586626428224604,0.5126236024768274,2.292522543822784,-0.001297610989199255,2.345,0.9999999999995872,-0.20651897549763784,0.09934304147568146,2026-03-19 18:37:44.691000
XRPUSDT,1593055106.0,1.4319,3.5,,,True,0.24282526327963558,0.5132440796259398,2.3519799629445384,-0.0014324090322180546,3.375,0.9999999999995222,-0.2172490045953026,0.10431023246020785,2026-03-19 18:37:48.066000
XRPUSDT,1593055107.0,1.4319,1.5,,,True,0.2601886735601481,0.5138645159581912,2.410238373233333,-0.001573857975548098,3.375,0.9999999999994138,-0.227983011273314,0.10927742779314441,2026-03-19 18:37:48.066000
XRPUSDT,1593055108.0,1.432,2.7,,,False,0.2819451544303523,0.5146931371256745,2.4683817559320875,-0.002125223005548814,0.212,0.999999999999296,-0.6654006096359689,0.11424456026096975,2026-03-19 18:37:48.278000
XRPUSDT,1593055109.0,1.432,7.0,,,False,0.3001761266403457,0.515313470687395,2.5245103044508306,-0.001912054612649552,0.212,0.9999999999992547,0.3436351119034489,0.11921169417424471,2026-03-19 18:37:48.278000
XRPUSDT,1593055110.0,1.432,5.3,,,False,0.3187838128475543,0.5159337570657727,2.579668967676644,-0.002074904912023179,0.212,0.999999999999234,-0.26254050556379305,0.12417882934935819,2026-03-19 18:37:48.278000
XRPUSDT,1593055111.0,1.432,3.9,,,False,0.33776073757995095,0.5165539943534125,2.6339190793103677,-0.0022443897587824265,0.212,0.9999999999992282,-0.27325807418671094,0.12914596569411627,2026-03-19 18:37:48.278000
XRPUSDT,1593055112.0,1.432,3.7,,,False,0.3570998537078187,0.5171741806435237,2.6873160544210304,-0.0024205060135048554,0.212,0.9999999999992326,-0.2839731505365216,0.13411310313207297,2026-03-19 18:37:48.278000
