symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596712052.0,1.413,21.3,,,True,0.13009741929920138,0.5086916220490008,1.9033497719071744,-0.0006082665270711353,0.001,0.9999999999999929,-0.13970057502927455,0.06953999571003941,2026-03-24 13:38:55.040000
XRPUSDT,1596712053.0,1.413,14.2,,,True,0.14428244900771459,0.5093123134032194,1.972558114283017,-0.0007016432833271218,0.001,0.9999999999999932,-0.1504399177164944,0.07450713629577818,2026-03-24 13:38:55.040000
XRPUSDT,1596712054.0,1.413,21.3,,,True,0.1589485539837678,0.5099329760476791,2.0397319104432907,-0.0008016808559519036,0.001,0.9999999999999934,-0.16117865883787205,0.07947427700132899,2026-03-24 13:38:55.041000
XRPUSDT,1596712055.0,1.413,14.2,,,True,0.1740804423728426,0.5105536080703473,2.105066459684402,-0.0009083771522093497,0.001,0.9999999999999939,-0.1719155511807619,0.08444141780578539,2026-03-24 13:38:55.041000
XRPUSDT,1596712056.0,1.413,3.6,,,True,0.1896641944176758,0.5111742075595694,2.168728497102403,-0.001021730168022443,0.327,0.9999999999999946,-0.18265083646004313,0.08940856267635275,2026-03-24 13:38:55.368000
XRPUSDT,1596712057.0,1.413,3.8,,,True,0.2056870769447051,0.5117947726040915,2.230861701421386,-0.001141738386145344,0.327,0.9999999999999944,-0.19338539800503338,0.09437570790312255,2026-03-24 13:38:55.368000
XRPUSDT,1596712058.0,1.413,3.8,,,True,0.22213736230586903,0.5124153012930842,2.2915909027990784,-0.0012683985211975625,0.327,0.9999999999999941,-0.20411648534383264,0.09934285351161946,2026-03-24 13:38:55.368000
XRPUSDT,1596712059.0,1.413,3.6,,,True,0.23900422150998216,0.5130357917161668,2.3510253622505237,-0.001401708658844918,0.327,0.9999999999999934,-0.2148464064684227,0.10430999952666835,2026-03-24 13:38:55.368000
XRPUSDT,1596712060.0,1.413,3.8,,,True,0.25627760938034005,0.5136562419634296,2.409261347756786,-0.0015416663072493246,0.327,0.9999999999999925,-0.22557432932266933,0.10927714597255161,2026-03-24 13:38:55.368000
XRPUSDT,1596712061.0,1.413,3.6,,,True,0.27394817431327656,0.5142766501254583,2.4663841888873055,-0.001688268852092192,0.327,0.9999999999999915,-0.23630015498746645,0.1142442928731243,2026-03-24 13:38:55.368000
XRPUSDT,1596712062.0,1.4129,3.6,,,True,0.27984021971847756,0.5142766501254583,2.5194307809654624,-0.0005879498256809498,0.408,0.9999999999999887,,0.11921144168710784,2026-03-24 13:38:55.776000
XRPUSDT,1596712063.0,1.4129,7.1,,,True,0.29802859972132356,0.5148970142933572,2.574485098421482,-0.001893747815676722,0.408,0.9999999999999866,-2.1048894464977765,0.12417859069108575,2026-03-24 13:38:55.776000
XRPUSDT,1596712064.0,1.4129,3.8,,,True,0.3165945224218446,0.5155173325587725,2.6286329701721645,-0.0020558503186501997,0.408,0.9999999999999841,-0.2613215054451901,0.1291457403160587,2026-03-24 13:38:55.776000
XRPUSDT,1596712065.0,1.4129,3.8,,,True,0.33553046786404206,0.5161376030139162,2.681929693667086,-0.002224588834164719,0.408,0.9999999999999813,-0.27204022715451276,0.13411289059154394,2026-03-24 13:38:55.776000
XRPUSDT,1596712066.0,1.4129,3.6,,,True,0.35482934645832154,0.516757823751589,2.7344254227482363,-0.0023999600494878683,0.408,0.9999999999999777,-0.2827561296663351,0.13908004154672085,2026-03-24 13:38:55.776000
XRPUSDT,1596712067.0,1.4129,3.8,,,True,0.3744844610042033,0.5173779928652038,2.7861658091940615,-0.0025819607199402874,0.408,0.9999999999999738,-0.2934694206094417,0.14404719321048667,2026-03-24 13:38:55.776000
XRPUSDT,1596712068.0,1.4129,3.6,,,True,0.39448947179093896,0.5179981084488098,2.8371925447868462,-0.002770587478959688,0.408,0.9999999999999695,-0.3041800012870755,0.14901434561150007,2026-03-24 13:38:55.776000
XRPUSDT,1596712069.0,1.4128,3.2,,,True,0.40101042909541307,0.5179981084488098,2.884091473636355,-0.0009342711674576217,0.408,0.9999999999999621,,0.15398149826604512,2026-03-24 13:38:55.776000
XRPUSDT,1596712070.0,1.4128,0.4,,,True,0.4214762307986041,0.518618168597115,2.9337474647180146,-0.0030313744747319693,0.408,0.9999999999999564,-3.38209658047916,0.15894865120110946,2026-03-24 13:38:55.776000
XRPUSDT,1596712071.0,1.4128,3.6,,,True,0.44227819300947124,0.5192381714055099,2.9827962864290596,-0.0032354576573601773,0.408,0.9999999999999507,-0.3291649325856212,0.16391580495272193,2026-03-24 13:38:55.776000
XRPUSDT,1596712072.0,1.4128,7.1,,,True,0.4634109800002254,0.5198581149700909,3.0312677521230174,-0.003446155856094404,0.408,0.9999999999999444,-0.3398667407356834,0.16888295954726146,2026-03-24 13:38:55.776000
XRPUSDT,1596712073.0,1.4128,3.1,,,True,0.4848694995690025,0.520477997387684,3.079189459572222,-0.0036634648074188357,0.408,0.9999999999999377,-0.35056479286544395,0.17385011501117886,2026-03-24 13:38:55.776000
XRPUSDT,1596712074.0,1.4128,2.3,,,True,0.5066488873972879,0.5210978167558671,3.126587013165758,-0.0038873805166171485,0.408,0.9999999999999302,-0.3612596196447998,0.17881727137098397,2026-03-24 13:38:55.776000
XRPUSDT,1596712075.0,1.4128,11.9,,,True,0.5287444905625098,0.5217175711729946,3.173484217813113,-0.0041178988677787465,0.408,0.9999999999999225,-0.37195112255921964,0.18378442865323477,2026-03-24 13:38:55.776000
XRPUSDT,1596712076.0,1.4128,14.2,,,True,0.5511518526722922,0.5223372587382193,3.219903249318546,-0.004355015623924462,0.001,0.9999999999999138,-0.38263920312763,0.1887515651830129,2026-03-24 13:38:55.777000
XRPUSDT,1596712077.0,1.4128,18.3,,,True,0.5738666381684872,0.5229568775515171,3.265864789089622,-0.004598713570794004,0.001,0.9999999999999096,-0.39330301411044444,0.19371870197370863,2026-03-24 13:38:55.778000
XRPUSDT,1596712078.0,1.4128,6.9,,,True,0.5968848030342911,0.5235764257137091,3.3113882027029273,-0.00484901208523518,0.022,0.9999999999999076,-0.4040017059458317,0.19868584025877073,2026-03-24 13:38:55.800000
XRPUSDT,1596712079.0,1.4128,200.0,,,True,0.6202024081794228,0.524195901326485,3.356491614108019,-0.005105896235234091,0.494,0.9999999999999057,-0.4146800046701037,0.20365300852204804,2026-03-24 13:38:56.294000
XRPUSDT,1596712080.0,1.4128,21.3,,,True,0.6438157460803487,0.524815302492427,3.401192044802992,-0.005369380377263779,0.003,0.9999999999998994,-0.4253852858493585,0.20862014535149856,2026-03-24 13:38:56.297000
XRPUSDT,1596712081.0,1.4128,14.2,,,True,0.6677209811631256,0.525434627315032,3.4455054202721325,-0.005639398104417057,0.001,0.9999999999998981,-0.435987251435439,0.2135872822750003,2026-03-24 13:38:56.298000
XRPUSDT,1596712082.0,1.4128,14.2,,,True,0.6919146861541599,0.5260538738987357,3.4894467898686705,-0.0059160069080246794,0.001,0.9999999999998966,-0.4466860389495007,0.21855441941304532,2026-03-24 13:38:56.298000
XRPUSDT,1596712083.0,1.4128,21.3,,,True,0.7163934651171024,0.5266730403489348,3.5330303101545253,-0.006199180977794433,0.001,0.9999999999998969,-0.45734724431321183,0.22352155675157726,2026-03-24 13:38:56.299000
XRPUSDT,1596712084.0,1.4128,2.1,,,True,0.7411540388278162,0.5272921247720106,3.57626933585566,-0.006488915009002413,0.001,0.999999999999898,-0.46800407247932035,0.22848869427776813,2026-03-24 13:38:56.300000
XRPUSDT,1596712085.0,1.4128,3.8,,,True,0.766193238606378,0.5279111252753522,3.619176481205269,-0.006785203671406217,0.001,0.999999999999899,-0.4786565775056926,0.23345583197988676,2026-03-24 13:38:56.300000
XRPUSDT,1596712086.0,1.4128,3.8,,,True,0.7915080002464306,0.5285300399673791,3.661763675320771,-0.007088041514932796,0.001,0.9999999999998996,-0.48930466092960895,0.23842296984718533,2026-03-24 13:38:56.300000
XRPUSDT,1596712087.0,1.4128,3.6,,,True,0.8170953584009794,0.5291488669575646,3.7040422123873107,-0.007397422969845319,0.001,0.9999999999999017,-0.499948224332956,0.24339010786979853,2026-03-24 13:38:56.300000
XRPUSDT,1596712088.0,1.4128,0.9,,,True,0.8429524413814593,0.5297676043564583,3.7460227972298816,-0.007713342346913886,0.001,0.9999999999999035,-0.5105871693442376,0.24835724603865572,2026-03-24 13:38:56.300000
XRPUSDT,1596712089.0,1.4128,14.2,,,True,0.8690764663317807,0.5303862502757101,3.787715586780701,-0.008035793837589702,0.002,0.9999999999999057,-0.5212213976385955,0.2533243844462123,2026-03-24 13:38:56.302000
XRPUSDT,1596712090.0,1.4128,4.6,,,True,0.8954647350849448,0.5310048028280914,3.8291302279691353,-0.008364771624078346,1.046,0.9999999999999082,-0.5318509886058133,0.25829163268813027,2026-03-24 13:38:57.348000
XRPUSDT,1596712091.0,1.4128,178.2,,,True,0.9221150047739256,0.5316232601275197,3.870275985572497,-0.008700393915052434,0.382,0.9999999999998987,-0.5426765781312927,0.2632588108691168,2026-03-24 13:38:57.730000
XRPUSDT,1596712092.0,1.4129,3.6,,,False,0.9672745655690488,0.5328598814290515,3.915704707641379,-0.015320606337051639,0.64,0.9999999999998956,-5.353467883659129,0.26822602097426756,2026-03-24 13:38:58.370000
XRPUSDT,1596712093.0,1.4129,28.5,,,False,0.9946086212704371,0.5334780416649223,3.9563793737032418,-0.00962743064041142,0.057,0.9999999999998823,9.209870461208572,0.2731931626356772,2026-03-24 13:38:58.427000
XRPUSDT,1596712094.0,1.4129,3.7,,,False,1.0221951310481663,0.5340960991154206,3.996809560505163,-0.009986669798353474,0.467,0.9999999999998743,-0.5812391026957915,0.2781603570406121,2026-03-24 13:38:58.894000
XRPUSDT,1596712095.0,1.4129,3.7,,,False,1.0500322302547263,0.5347140519005332,4.037002944590279,-0.01035255279766343,0.467,0.9999999999998598,-0.5920889234980022,0.28312755287493374,2026-03-24 13:38:58.894000
XRPUSDT,1596712096.0,1.4129,3.7,,,False,1.0781175035666009,0.5353318981415293,4.076966708276311,-0.01072485320391305,0.467,0.9999999999998426,-0.6025777637643852,0.288094750182588,2026-03-24 13:38:58.894000
XRPUSDT,1596712097.0,1.4129,3.7,,,False,1.1064487777601437,0.5359496359609827,4.116707758409239,-0.011103629681889231,0.467,0.9999999999998211,-0.6131670525067361,0.2930619490065568,2026-03-24 13:38:58.894000
XRPUSDT,1596712098.0,1.4129,3.7,,,False,1.1350239357338776,0.5365672634827946,4.156232699900978,-0.011488875274874646,0.467,0.9999999999997965,-0.6237506901493293,0.29802914938894626,2026-03-24 13:38:58.894000
XRPUSDT,1596712099.0,1.4129,3.7,,,False,1.1638409141344386,0.5371847788322166,4.1955478534814015,-0.01188058290920976,0.467,0.9999999999997681,-0.6343285793652789,0.30299635137105413,2026-03-24 13:38:58.894000
XRPUSDT,1596712100.0,1.4129,3.7,,,False,1.192897701120736,0.5378021801358729,4.234659272136981,-0.012278745394492169,0.467,0.9999999999997361,-0.6449006228598296,0.3079635549934319,2026-03-24 13:38:58.894000
XRPUSDT,1596712101.0,1.413,3.7,,,False,1.2419050660794901,0.5390366331193833,4.2784713721525645,-0.02138722141916692,0.098,0.9999999999997108,-7.378552400410432,0.31293070038380444,2026-03-24 13:38:58.992000
XRPUSDT,1596712102.0,1.413,180.2,,,False,1.2715912326203824,0.5396536810595518,4.317230193985525,-0.013371395135134138,0.098,0.9999999999996851,12.990605368270288,0.3178978467082751,2026-03-24 13:38:58.992000
XRPUSDT,1596712103.0,1.4129,31.5,,,True,1.2814870546056798,0.5396536810595518,4.350827828078532,-0.004527519903720147,0.959,0.9999999999996505,,0.32286514554793055,2026-03-24 13:38:59.951000
XRPUSDT,1596712104.0,1.4129,14.2,,,True,1.3114842780242935,0.5402706074746281,4.389180083041134,-0.0139359608526605,0.141,0.9999999999995969,-15.250507546799104,0.3278322980579445,2026-03-24 13:39:00.092000
XRPUSDT,1596712105.0,1.4129,14.2,,,True,1.3417113606636972,0.5408874104984371,4.427355201695441,-0.014366008375544168,0.141,0.9999999999995614,-0.6972201923199258,0.33279945141611356,2026-03-24 13:39:00.092000
XRPUSDT,1596712106.0,1.4129,21.3,,,True,1.372167144905483,0.5415040882663112,4.465358060980494,-0.014802733751349379,0.001,0.9999999999995287,-0.7081905632997724,0.3377665788887004,2026-03-24 13:39:00.093000
XRPUSDT,1596712107.0,1.4129,14.2,,,True,1.402849818607686,0.5421206389151124,4.503193184564764,-0.015245805868019817,0.001,0.999999999999504,-0.7186305253784938,0.3427337067773491,2026-03-24 13:39:00.094000
XRPUSDT,1596712108.0,1.4129,21.3,,,True,1.433757819325434,0.5427370605832544,4.540864977056761,-0.01569532075602495,0.001,0.9999999999994826,-0.7292327820987099,0.3477008350644818,2026-03-24 13:39:00.094000
XRPUSDT,1596712109.0,1.4129,14.2,,,True,1.464889516323872,0.5433533514107255,4.578377654063493,-0.016151219955600926,0.001,0.999999999999465,-0.7397468520613153,0.35266796373351345,2026-03-24 13:39:00.094000
XRPUSDT,1596712110.0,1.4129,3.6,,,True,1.496243313767528,0.5439695095391102,4.615735276259356,-0.016613495104034218,0.227,0.9999999999994515,-0.7502540778699127,0.3576351413105161,2026-03-24 13:39:00.321000
XRPUSDT,1596712111.0,1.4129,3.8,,,True,1.5278178511008638,0.5445855331116114,4.652941807000703,-0.01708224791135983,0.227,0.9999999999994327,-0.7609332308865061,0.36260231996962156,2026-03-24 13:39:00.321000
XRPUSDT,1596712112.0,1.4129,3.8,,,True,1.5596114029843153,0.545201420273073,4.690000970911434,-0.017557257253658514,0.227,0.9999999999994128,-0.7712603412148589,0.36756949972425745,2026-03-24 13:39:00.321000
XRPUSDT,1596712113.0,1.4129,3.6,,,True,1.5916224713027984,0.5458171691700013,4.726916407733058,-0.018038617101677593,0.227,0.9999999999993917,-0.7817469920292177,0.3725366805878788,2026-03-24 13:39:00.321000
XRPUSDT,1596712114.0,1.4129,3.8,,,True,1.6238495882747344,0.5464327779505875,4.76369163003565,-0.01852631864566199,0.227,0.9999999999993701,-0.7922264258804033,0.3775038625739724,2026-03-24 13:39:00.321000
XRPUSDT,1596712115.0,1.4129,3.6,,,True,1.6562913154422347,0.5470482447647296,4.800330029143629,-0.019020352962655897,0.227,0.9999999999993471,-0.8026985462775771,0.38247104569604995,2026-03-24 13:39:00.321000
XRPUSDT,1596712116.0,1.4128,11.2,,,True,1.667011939616148,0.5470482447647296,4.831400495413521,-0.006368133562998127,0.003,0.9999999999993039,,0.38743817325919205,2026-03-24 13:39:00.324000
XRPUSDT,1596712117.0,1.4128,3.6,,,True,1.6997382820509674,0.5476635677640541,4.867741473678007,-0.019689211094561048,0.001,0.9999999999992877,-21.64891861052792,0.39240530068920837,2026-03-24 13:39:00.325000
XRPUSDT,1596712118.0,1.4128,7.6,,,True,1.7326759612427225,0.5482787451019382,4.903955379184407,-0.02019803659402871,0.001,0.9999999999992748,-0.8271200321159187,0.397372428481577,2026-03-24 13:39:00.325000
XRPUSDT,1596712119.0,1.4128,11.2,,,True,1.7658236323380498,0.5488937749335314,4.940045167478338,-0.020713166790245367,0.001,0.9999999999992647,-0.83756944745626,0.4023395566231269,2026-03-24 13:39:00.326000
XRPUSDT,1596712120.0,1.4128,11.2,,,True,1.7991799737067045,0.5495086554157775,4.976013697307153,-0.021234590967615742,0.001,0.9999999999992569,-0.8480089910573321,0.4073066851013333,2026-03-24 13:39:00.326000
XRPUSDT,1596712121.0,1.4128,11.2,,,True,1.8327436883568875,0.5501233847074365,5.0118637353287845,-0.021762299612495588,0.001,0.9999999999992512,-0.8584407023386359,0.4122738139042773,2026-03-24 13:39:00.327000
XRPUSDT,1596712122.0,1.4128,11.2,,,True,1.866513503179263,0.5507379609691055,5.047597960047041,-0.02229628309963251,0.001,0.9999999999992479,-0.8688644850791045,0.4172409430206103,2026-03-24 13:39:00.328000
XRPUSDT,1596712123.0,1.4128,7.1,,,True,1.900488168223046,0.5513523823632415,5.083218965534695,-0.02283653169245934,0.277,0.9999999999992457,-0.8792802431409407,0.42220815373458026,2026-03-24 13:39:00.605000
XRPUSDT,1596712124.0,1.4128,1.7,,,True,1.9346668194819292,0.5519666470541823,5.118729354846407,-0.023383286369239184,0.277,0.9999999999992364,-0.8900962155946319,0.42717536578084064,2026-03-24 13:39:00.605000
XRPUSDT,1596712125.0,1.4128,2.1,,,True,1.9690478968943765,0.552580753208168,5.154131475896911,-0.02393605069350351,0.089,0.9999999999992235,-0.9001120094249723,0.4321425210872235,2026-03-24 13:39:00.694000
XRPUSDT,1596712126.0,1.4128,3.8,,,True,2.003629953153743,0.5531946989933633,5.189427624927907,-0.024494862945819443,0.089,0.999999999999215,-0.9101980432005427,0.43710967704817283,2026-03-24 13:39:00.694000
XRPUSDT,1596712127.0,1.4128,2092.2,,,True,2.038412081044045,0.5538084825798779,5.224620155230453,-0.02506007756343601,0.089,0.9999999999992071,-0.9208695540819534,0.4420768336637946,2026-03-24 13:39:00.694000
XRPUSDT,1596712128.0,1.4128,14.2,,,True,2.073393136617726,0.5544221021397886,5.2597112880638335,-0.025631507124885346,0.03,0.999999999999199,-0.9312440456306715,0.4470439713846774,2026-03-24 13:39:00.724000
XRPUSDT,1596712129.0,1.4128,14.2,,,True,2.1085719052249665,0.5550355558471607,5.294703156589226,-0.026209073561682464,0.03,0.9999999999991938,-0.9414996272029921,0.45201110952686935,2026-03-24 13:39:00.724000
XRPUSDT,1596712130.0,1.4128,14.2,,,True,2.1439473691567295,0.5556488418780688,5.329597874686852,-0.026792897867886398,0.001,0.9999999999991893,-0.9519608743401595,0.45697823803099547,2026-03-24 13:39:00.725000
XRPUSDT,1596712131.0,1.4128,21.3,,,True,2.179518394139778,0.5562619584106188,5.364397462084389,-0.027382869107261405,0.001,0.9999999999991873,-0.9622497650183234,0.46194536682675447,2026-03-24 13:39:00.725000
XRPUSDT,1596712132.0,1.4128,14.2,,,True,2.215283956410265,0.5568749036249683,5.399103902885541,-0.027979047278446863,0.001,0.9999999999991864,-0.9726451193817534,0.46691249590508815,2026-03-24 13:39:00.725000
XRPUSDT,1596712133.0,1.4128,0.5,,,True,2.251243003737043,0.5574876757033483,5.433719113584711,-0.02858138713347976,0.001,0.9999999999991875,-0.9829753611249004,0.4718796252573212,2026-03-24 13:39:00.726000
XRPUSDT,1596712134.0,1.4128,3.6,,,True,2.2873945007777756,0.5581002728300847,5.468244956490336,-0.029189877731430607,0.001,0.9999999999991892,-0.9932965262057802,0.47684675487514305,2026-03-24 13:39:00.726000
XRPUSDT,1596712135.0,1.4128,4.8,,,True,2.323737428631998,0.558712693191618,5.502683241732362,-0.02980450802379437,0.001,0.9999999999991918,-1.003608519522317,0.48181388475058734,2026-03-24 13:39:00.726000
XRPUSDT,1596712136.0,1.4128,3.8,,,True,2.3602707844105613,0.5593249349765258,5.537035729175822,-0.03042526685481873,0.001,0.9999999999991956,-1.0139112460575082,0.486781014876016,2026-03-24 13:39:00.726000
XRPUSDT,1596712137.0,1.4128,3.8,,,True,2.3969935808207006,0.5599369963755427,5.571304130245789,-0.03105214296184184,0.001,0.9999999999992003,-1.0242046108935774,0.4917481452441017,2026-03-24 13:39:00.726000
XRPUSDT,1596712138.0,1.4128,4.8,,,True,2.4339048457659938,0.5605488755815818,5.60549010966867,-0.03168512497562741,0.001,0.9999999999992049,-1.0344885192014617,0.4967152758478114,2026-03-24 13:39:00.726000
XRPUSDT,1596712139.0,1.4128,3.7,,,True,2.4710036219605382,0.5611605707897552,5.639595287134452,-0.03232420142070747,0.002,0.9999999999992112,-1.0447628762508032,0.5016824071000346,2026-03-24 13:39:00.728000
XRPUSDT,1596712140.0,1.4128,3.7,,,True,2.5082889686121903,0.5617720801973951,5.673621239390266,-0.03296936254632267,0.002,0.9999999999992171,-1.0550305809769953,0.5066495385790534,2026-03-24 13:39:00.728000
XRPUSDT,1596712141.0,1.4128,3.7,,,True,2.5457599549394714,0.562383402004074,5.707569500249345,-0.03362059309644497,0.002,0.9999999999992241,-1.0652827087262278,0.5116166702787562,2026-03-24 13:39:00.728000
XRPUSDT,1596712142.0,1.4128,3.6,,,True,2.583415665906625,0.5629945344116263,5.741441563538921,-0.03427788302022724,0.002,0.9999999999992315,-1.0755278490546067,0.516583802193271,2026-03-24 13:39:00.728000
XRPUSDT,1596712143.0,1.4127,3.6,,,True,2.595806172521677,0.5629945344116263,5.768978599881372,-0.011389093749483702,0.577,0.9999999999992224,,0.5215511929187733,2026-03-24 13:39:01.305000
XRPUSDT,1596712144.0,1.4127,7.1,,,True,2.6337090348151966,0.5636054756241673,5.80267515907512,-0.03516676776900152,0.577,0.9999999999992134,-38.919741427529694,0.5265185839838836,2026-03-24 13:39:01.305000
XRPUSDT,1596712145.0,1.4127,189.3,,,True,2.671794524856657,0.5642162238481159,5.836299949885438,-0.03583829173400277,0.577,0.9999999999991944,-1.0995103033779658,0.5314859779387282,2026-03-24 13:39:01.305000
XRPUSDT,1596712146.0,1.4127,400.0,,,True,2.710061797201895,0.5648267772922132,5.869854321993851,-0.03651586206577313,0.577,0.9999999999991643,-1.109764162860659,0.5364533748443361,2026-03-24 13:39:01.305000
XRPUSDT,1596712147.0,1.4127,265.6,,,True,2.7485099933407096,0.5654371341675439,5.9033395847551,-0.037199443156285913,0.001,0.9999999999991228,-1.119969509874648,0.5414204976849855,2026-03-24 13:39:01.306000
XRPUSDT,1596712148.0,1.4127,800.0,,,True,2.78713686817213,0.5660472926875566,5.936756671003406,-0.037887641698035865,0.001,0.9999999999990978,-1.1279012243173452,0.5463876208789035,2026-03-24 13:39:01.306000
XRPUSDT,1596712149.0,1.4127,265.6,,,True,2.825942958586477,0.5666572510680838,5.970107162379375,-0.0385831426554177,0.003,0.9999999999990753,-1.140243301158762,0.5513547454153718,2026-03-24 13:39:01.309000
XRPUSDT,1596712150.0,1.4127,3.9,,,True,2.8649274460620715,0.5672670075273626,6.003392273670763,-0.039284620553094916,0.004,0.9999999999990556,-1.1504230697399531,0.5563218708049621,2026-03-24 13:39:01.313000
XRPUSDT,1596712151.0,1.4127,3.8,,,True,2.904089515847014,0.5678765602860542,6.036613187946603,-0.03999205534083565,0.004,0.9999999999990384,-1.160580077201643,0.5612889965355454,2026-03-24 13:39:01.313000
XRPUSDT,1596712152.0,1.4127,3.8,,,True,2.9434283640190197,0.5684859075672648,6.069771059298115,-0.040705433977664775,0.004,0.9999999999990232,-1.1707258878907076,0.5662561225991233,2026-03-24 13:39:01.313000
XRPUSDT,1596712153.0,1.4127,3.7,,,True,2.9829431999614084,0.5690950475965654,6.102867014412361,-0.041424746179966096,0.004,0.9999999999990101,-1.1808651011283133,0.5712232489879834,2026-03-24 13:39:01.313000
XRPUSDT,1596712154.0,1.4127,3.7,,,True,3.0226332435685466,0.5697039786020114,6.135902152814804,-0.04214997900453567,0.004,0.9999999999989991,-1.1909934263215494,0.5761903756946859,2026-03-24 13:39:01.313000
XRPUSDT,1596712155.0,1.4127,3.6,,,True,3.0624977250150476,0.5703126988141632,6.168877547705491,-0.042881119407438995,0.004,0.9999999999989898,-1.2011107702809904,0.5811575027120547,2026-03-24 13:39:01.313000
XRPUSDT,1596712156.0,1.4127,3.7,,,True,3.1025358845320072,0.5709212064661059,6.201794246762738,-0.043618154244399146,0.004,0.9999999999989819,-1.2112170399290534,0.5861246300331623,2026-03-24 13:39:01.313000
XRPUSDT,1596712157.0,1.4127,3.8,,,True,3.1427469721899945,0.5715294997934685,6.23465327291583,-0.04436107027118772,0.003,0.9999999999989752,-1.2213121423009978,0.5910917570757948,2026-03-24 13:39:01.316000
XRPUSDT,1596712158.0,1.4127,3.6,,,True,3.183130244644063,0.5721375770344447,6.267455624342921,-0.04510985072271283,0.003,0.9999999999989702,-1.2313903581114038,0.5960588844039327,2026-03-24 13:39:01.316000
XRPUSDT,1596712159.0,1.4127,3.7,,,True,3.2236849740094295,0.5727454364298118,6.300202277409291,-0.045864488853078506,0.003,0.9999999999989662,-1.2414682344589167,0.6010260120112246,2026-03-24 13:39:01.316000
XRPUSDT,1596712160.0,1.4127,3.8,,,True,3.2644104386359767,0.5733530762229503,6.332894185144568,-0.04662496784120252,0.003,0.9999999999989639,-1.2515292722948572,0.6059931398915321,2026-03-24 13:39:01.316000
XRPUSDT,1596712161.0,1.4127,3.7,,,True,3.3053059259075934,0.5739604946598644,6.36553227863807,-0.04739127404693827,0.003,0.9999999999989629,-1.2615787720056735,0.6109602680389216,2026-03-24 13:39:01.316000
XRPUSDT,1596712162.0,1.4127,3.7,,,True,3.3463707320552887,0.5745676899892004,6.39811746767675,-0.04816339373217393,0.003,0.9999999999989626,-1.2716166411887189,0.615927396447656,2026-03-24 13:39:01.316000
