symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594017345.0,1.4403,2.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 10:58:06.628000
XRPUSDT,1594017346.0,1.4403,2.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 10:58:06.628000
XRPUSDT,1594017347.0,1.4403,1.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.365,1.0000000000000002,-0.021498026266903208,0.014901424872797853,2026-03-21 10:58:08.993000
XRPUSDT,1594017348.0,1.4403,3.7,,,False,0.01986856633229496,0.5024835503399621,1.004967100732884,-4.115557321490491e-05,2.365,1.0000000000000002,-0.03224676973452152,0.019868567047268536,2026-03-21 10:58:08.993000
XRPUSDT,1594017349.0,1.4403,3.7,,,False,0.027767166116956014,0.5031044235637796,1.1249756910766933,-6.78501428062837e-05,2.365,0.9999999999999998,-0.04299520186624058,0.024835709747804167,2026-03-21 10:58:08.993000
XRPUSDT,1594017350.0,1.4403,30.7,,,False,0.036500888827376614,0.5037252872137418,1.2338699247456635,-0.0001012173583832418,2.365,0.9999999999999991,-0.053743226196269325,0.02980285313503032,2026-03-21 10:58:08.993000
XRPUSDT,1594017351.0,1.4402,303.3,,,True,0.04380270973785425,0.5041388720647597,1.3338260828448396,-0.00010573553738955574,1.317,0.9999999999999973,-0.010924430610051272,0.034769995818996396,2026-03-21 10:58:10.310000
XRPUSDT,1594017352.0,1.4402,9.4,,,True,0.05385166686046863,0.5047597155109234,1.4276760724103945,-0.0001769529876847779,1.317,0.9999999999999968,-0.11471080307812491,0.039737139003962293,2026-03-21 10:58:10.310000
XRPUSDT,1594017353.0,1.4402,3.7,,,True,0.06456903267777656,0.5053805442791753,1.5161416350533392,-0.00022884948230693218,1.317,0.9999999999999954,-0.0835922838567473,0.04470428286375441,2026-03-21 10:58:10.310000
XRPUSDT,1594017354.0,1.4402,3.7,,,True,0.07591548013220155,0.5060013564554345,1.600116788684209,-0.0002874156001038473,1.317,0.9999999999999947,-0.09433790127927962,0.04967142747109483,2026-03-21 10:58:10.310000
XRPUSDT,1594017355.0,1.4402,3.5,,,True,0.0878579042204385,0.5066221501258245,1.680275586898392,-0.00035265023545467646,1.317,0.9999999999999927,-0.1050826360872131,0.05463857290440157,2026-03-21 10:58:10.310000
