symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591026716.0,1.5297,209.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 18:21:27.546000
XRPUSDT,1591026717.0,1.5297,166.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.165,1.0,,0.009934283060224654,2026-03-17 18:21:27.711000
XRPUSDT,1591026718.0,1.5296,3.3,,,True,0.011546983994762155,0.5016666574066483,0.8689121390915645,-1.514593844253175e-05,0.333,0.9999999999999998,-0.017321829822445886,0.014901424623830548,2026-03-17 18:21:28.044000
XRPUSDT,1591026719.0,1.5296,3.6,,,True,0.01830045019064096,0.5022875403100443,1.0045750806263685,-3.635040007503796e-05,0.333,1.0000000000000002,-0.03415211067421114,0.019868566226167537,2026-03-17 18:21:28.044000
XRPUSDT,1591026720.0,1.5296,3.5,,,True,0.026013958438151557,0.5029084161586795,1.12453740500908,-6.164058665666486e-05,0.333,1.0000000000000002,-0.040733081560859294,0.024835707897092094,2026-03-17 18:21:28.044000
XRPUSDT,1591026721.0,1.5296,6.6,,,True,0.03458034494305218,0.503529283037892,1.2333898140497088,-9.360356200247129e-05,0.333,1.0000000000000002,-0.05148120541773624,0.02980284965882483,2026-03-17 18:21:28.044000
XRPUSDT,1591026722.0,1.5296,9.1,,,True,0.04392195233361006,0.5041501390331307,1.3338558914455558,-0.00013223871097749952,0.333,1.0000000000000002,-0.06222884094109075,0.03476999153366903,2026-03-17 18:21:28.044000
XRPUSDT,1591026723.0,1.5296,13.0,,,True,0.0539791414454747,0.5047709822299787,1.4277079381618814,-0.00017754529524552473,0.763,0.9999999999999998,-0.07297588907801472,0.03973713429682706,2026-03-17 18:21:28.807000
XRPUSDT,1591026724.0,1.5296,57.6,,,True,0.06470423931820952,0.5053918107141773,1.516175432790978,-0.00022952247557069455,0.763,0.9999999999999996,-0.0837222866670986,0.04470427739200729,2026-03-17 18:21:28.807000
XRPUSDT,1591026725.0,1.5297,7.3,,,False,0.07853755948583582,0.506208619730715,1.6007722107859996,-0.000357284173385539,5.908,0.9999999999999993,-0.15641563110603737,0.049671437171117674,2026-03-17 18:21:34.715000
XRPUSDT,1591026726.0,1.5297,5.0,,,False,0.09060798627553852,0.5068294067965328,1.680962982999271,-0.00036811771106857473,3.04,0.9999999999999863,-0.017451294138617346,0.05463858908894875,2026-03-17 18:21:37.755000
XRPUSDT,1591026727.0,1.5296,1245.1,,,True,0.10052425704838792,0.5072542006941134,1.7571801084199044,-0.00034172398344472317,2.645,0.9999999999999698,0.062133019740096926,0.05960574069112844,2026-03-17 18:21:40.400000
XRPUSDT,1591026728.0,1.5296,5211.0,,,True,0.11358362297631827,0.5078749511886588,1.831169195360522,-0.0005041172403358694,2.645,0.999999999999952,-0.2616079380010573,0.06457289389100515,2026-03-17 18:21:40.400000
XRPUSDT,1591026729.0,1.5296,3.7,,,True,0.1271639870700351,0.5084956774024169,1.9026166304958398,-0.000589430423722611,2.645,0.9999999999999315,-0.1374409224160637,0.06954004925813745,2026-03-17 18:21:40.400000
XRPUSDT,1591026730.0,1.5296,3.8,,,True,0.14124608484448173,0.5091163774225715,1.971799281052149,-0.0006814065715315086,2.645,0.999999999999907,-0.14818131919179922,0.0745072069646111,2026-03-17 18:21:40.400000
XRPUSDT,1591026731.0,1.5296,3.5,,,True,0.15581264237515838,0.5097370493366297,2.038948235880336,-0.0007800439319941916,2.645,0.9999999999998768,-0.15892028981586218,0.07947436718379483,2026-03-17 18:21:40.400000
XRPUSDT,1591026732.0,1.5296,3.5,,,True,0.17084805627510258,0.5103576912324443,2.104258716537185,-0.000885340677799323,2.645,0.9999999999998403,-0.1696578115580081,0.08444153008994514,2026-03-17 18:21:40.400000
XRPUSDT,1591026733.0,1.5296,3.5,,,True,0.18633814060474665,0.5109783011982393,2.1678973917120254,-0.0009972948601716487,2.645,0.9999999999997967,-0.18039378763266187,0.08940869585794192,2026-03-17 18:21:40.400000
XRPUSDT,1591026734.0,1.5296,3.5,,,True,0.2022699244240607,0.5115988773226313,2.2300078808230834,-0.0011159044089304921,2.645,0.9999999999997455,-0.19112812126802733,0.09437586466310639,2026-03-17 18:21:40.400000
XRPUSDT,1591026735.0,1.5296,3.5,,,True,0.2186314876568952,0.5122194176946548,2.2907149660510244,-0.0012411671325518654,2.645,0.9999999999996844,-0.2018607157063816,0.09934303668107249,2026-03-17 18:21:40.400000
XRPUSDT,1591026736.0,1.5296,3.3,,,True,0.23541182641984004,0.5128399204037847,2.3501278648149815,-0.0013730807182341695,2.645,0.9999999999996129,-0.21259147420531674,0.10431021208769384,2026-03-17 18:21:40.400000
XRPUSDT,1591026737.0,1.5296,3.5,,,True,0.2526007413442811,0.5134603835399599,2.4083428066718153,-0.001511642731967525,2.645,0.9999999999995305,-0.22332030003828918,0.10927739105897566,2026-03-17 18:21:40.400000
XRPUSDT,1591026738.0,1.5296,4.9,,,True,0.2701887440772492,0.5140808051936075,2.465445087124264,-0.0016568506186066926,2.645,0.9999999999994357,-0.23404709649550964,0.11424457377102279,2026-03-17 18:21:40.400000
XRPUSDT,1591026739.0,1.5296,101.1,,,True,0.28816697832434296,0.5147011834556655,2.5215107224606257,-0.001808701701947588,2.645,0.9999999999993268,-0.24477176688487437,0.11921176040000027,2026-03-17 18:21:40.400000
XRPUSDT,1591026740.0,1.5296,3.5,,,True,0.3065271526496302,0.5153215164176065,2.576607796385396,-0.001967193184807425,2.645,0.9999999999992039,-0.2554942145326756,0.12417895112210237,2026-03-17 18:21:40.400000
XRPUSDT,1591026741.0,1.5296,3.5,,,True,0.32526148287292883,0.5159418021714611,2.6307975657734906,-0.0021323221491084295,2.645,0.9999999999990637,-0.266214342784504,0.1291461461135279,2026-03-17 18:21:40.400000
XRPUSDT,1591026742.0,1.5296,3.3,,,True,0.3443626423708157,0.5165620388098418,2.6841353761642437,-0.0023040855559651385,2.645,0.9999999999989068,-0.2769320550059194,0.13411334555046037,2026-03-17 18:21:40.400000
XRPUSDT,1591026743.0,1.5295,3.3,,,True,0.3596746212575432,0.5169864268488655,2.7356353621233125,-0.0019418245396598905,0.001,0.9999999999987007,0.8536079790056182,0.13908046838823201,2026-03-17 18:21:40.401000
XRPUSDT,1591026744.0,1.5295,3.3,,,True,0.37941542974955195,0.5176065764528466,2.7873970425747774,-0.002627894926607671,0.001,0.9999999999986412,-1.106298194086647,0.1440475925181692,2026-03-17 18:21:40.401000
XRPUSDT,1591026745.0,1.5295,3.3,,,True,0.3995046669576754,0.5182266718244419,2.838444698271924,-0.002818145494444683,0.001,0.9999999999986142,-0.30680855970194354,0.14901471781163667,2026-03-17 18:21:40.401000
XRPUSDT,1591026746.0,1.5295,6.6,,,True,0.4199363924318022,0.5188467110586087,2.8888165401130927,-0.00301501747401699,0.001,0.9999999999986114,-0.3175153582609565,0.15398184415628213,2026-03-17 18:21:40.401000
XRPUSDT,1591026747.0,1.5295,3.6,,,True,0.4407049595578601,0.5194666922509948,2.9385476731132005,-0.0032185072109640702,0.001,0.9999999999986254,-0.3282192096245668,0.15894897145380554,2026-03-17 18:21:40.401000
XRPUSDT,1591026748.0,1.5295,3.6,,,True,0.4618049921077869,0.5200866134979628,2.9876704357495116,-0.0034286109294108247,0.001,0.9999999999986514,-0.3389200152025283,0.16391609961782996,2026-03-17 18:21:40.401000
XRPUSDT,1591026749.0,1.5295,3.5,,,True,0.4832313633271386,0.5207064728966131,3.036214693191244,-0.003645324731839388,0.001,0.9999999999986856,-0.3496176760414526,0.16888322857214816,2026-03-17 18:21:40.401000
XRPUSDT,1591026750.0,1.5295,235.3,,,True,0.5049791772192479,0.5213262685448073,3.0842080918407917,-0.003868644599209074,0.001,0.9999999999987256,-0.36031209322027025,0.17385035824926973,2026-03-17 18:21:40.401000
XRPUSDT,1591026751.0,1.5295,6536.2,,,True,0.5270437517379254,0.5219459985411912,3.131676281241064,-0.004098566391080176,0.001,0.9999999999987689,-0.3710031678516697,0.1788174885892105,2026-03-17 18:21:40.401000
XRPUSDT,1591026752.0,1.5295,150.0,,,True,0.5494206036455469,0.5225656609852184,3.178643108315234,-0.00433508584574138,0.001,0.9999999999988143,-0.38169080108203757,0.18378461953847827,2026-03-17 18:21:40.401000
XRPUSDT,1591026753.0,1.5295,7.1,,,True,0.5721054348301922,0.5231852539771735,3.225130788036569,-0.004578198580340889,0.001,0.9999999999988609,-0.39237489409356385,0.1887517510492186,2026-03-17 18:21:40.401000
XRPUSDT,1591026754.0,1.5295,3.5,,,True,0.5950941199059102,0.5238047756181952,3.27116005392798,-0.004827900091021247,0.001,0.9999999999989077,-0.4030553481046795,0.19371888307849164,2026-03-17 18:21:40.401000
