symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592278496.0,1.4611,1000.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 02:12:39.717000
XRPUSDT,1592278497.0,1.4612,8.3,,,False,0.0081817158307624,0.5014463326523292,0.7091522044391745,-1.095940432661958e-05,1.076,1.0,,0.009934283060224654,2026-03-19 02:12:40.793000
XRPUSDT,1592278498.0,1.4611,30.0,,,True,0.012905102057876747,0.5018626824197049,0.8692516643737328,-1.796151771276358e-05,1.249,1.0000000000000002,-0.016817863092080245,0.014901424764083465,2026-03-19 02:12:42.042000
XRPUSDT,1592278499.0,1.4612,136.8,,,False,0.02150508040000763,0.5026881091326767,1.0053762183015285,-5.336497766977405e-05,2.897,0.9999999999999999,-0.04289110032500189,0.019868567222754,2026-03-19 02:12:44.939000
XRPUSDT,1592278500.0,1.4612,168.0,,,False,0.029596844655954635,0.503308979413699,1.1254330918905964,-7.456688704620425e-05,3.252,0.9999999999999996,-0.034148694219216895,0.024835710716433163,2026-03-19 02:12:48.191000
XRPUSDT,1592278501.0,1.4612,7.6,,,False,0.03850520212749678,0.5039298394900815,1.234370973700026,-0.00010939954692812292,3.252,0.9999999999999982,-0.05610388106266032,0.029802855182867308,2026-03-19 02:12:48.191000
XRPUSDT,1592278502.0,1.4612,3.6,,,False,0.048161285868178354,0.504550687447357,1.3349156445384573,-0.00015090401573912318,3.252,0.9999999999999954,-0.06685126096434162,0.03477000085670378,2026-03-19 02:12:48.191000
XRPUSDT,1592278503.0,1.4612,3.6,,,False,0.05851118458687959,0.5051715213712077,1.4288408368846475,-0.00019907950047216483,3.252,0.9999999999999902,-0.07759802240546798,0.039737147964447925,2026-03-19 02:12:48.191000
XRPUSDT,1592278504.0,1.4612,3.1,,,False,0.06951120315446782,0.5057923393474892,1.5173770233656703,-0.0002539250840102702,3.252,0.9999999999999827,-0.08834406482010758,0.04470429672896776,2026-03-19 02:12:48.191000
XRPUSDT,1592278505.0,1.4612,113.0,,,False,0.08112499267862755,0.5064131394622537,1.6014189660249003,-0.0003154397278158197,0.001,0.9999999999999707,-0.0990892919355922,0.04967143596679341,2026-03-19 02:12:48.192000
XRPUSDT,1592278506.0,1.4612,200.0,,,False,0.09332167934110507,0.5070339198017734,1.6816412758687014,-0.00038362168643325025,0.002,0.9999999999999726,-0.10983266427250538,0.05463857562689639,2026-03-19 02:12:48.194000
XRPUSDT,1592278507.0,1.4612,3.6,,,False,0.10607465389773614,0.5076546784525645,1.7585673991295871,-0.00045847051690998866,0.031,0.9999999999999754,-0.12057637921170383,0.0596057157540347,2026-03-19 02:12:48.225000
XRPUSDT,1592278508.0,1.4612,3.6,,,False,0.11936063980132484,0.5082754135014111,1.832613072778165,-0.0005399844654816228,0.031,0.9999999999999778,-0.13131842437943952,0.06457285614102991,2026-03-19 02:12:48.225000
XRPUSDT,1592278509.0,1.4612,12.7,,,False,0.13315905882740653,0.5088961230353878,1.9041149450151396,-0.0006281619698498318,0.031,0.9999999999999805,-0.14205920731278432,0.0695399967394639,2026-03-19 02:12:48.225000
XRPUSDT,1592278510.0,1.4612,3.6,,,False,0.14745154726969412,0.5095168051418841,1.973350107947727,-0.0007230013686881126,0.031,0.999999999999983,-0.1527986675395458,0.07450713751438408,2026-03-19 02:12:48.256000
XRPUSDT,1592278511.0,1.4612,3.6,,,False,0.1622215849357157,0.5101374579086277,2.0405498385572667,-0.0008245008704640246,0.031,0.9999999999999848,-0.1635366942911587,0.07947427844009511,2026-03-19 02:12:48.256000
XRPUSDT,1592278512.0,1.4612,10.6,,,False,0.17745420587220886,0.5107580794237081,2.105909517466611,-0.000932658560600577,0.031,0.9999999999999865,-0.17427318826120403,0.08444141949743601,2026-03-19 02:12:48.256000
XRPUSDT,1592278513.0,1.4612,3.6,,,False,0.19313576891729478,0.5113786677755997,2.1695959492764403,-0.0010474724015355997,0.012,0.9999999999999879,-0.18500805015927338,0.08940856043071857,2026-03-19 02:12:48.268000
XRPUSDT,1592278514.0,1.4612,3.6,,,False,0.2092537725502713,0.5119992210531863,2.2317528704853187,-0.0011689401949714058,0.012,0.9999999999999892,-0.19574111977654837,0.09437570145345486,2026-03-19 02:12:48.268000
XRPUSDT,1592278515.0,1.4612,8.9,,,False,0.22579670582492994,0.5126197373457836,2.292505165289618,-0.0012970597219683056,0.012,0.9999999999999903,-0.20647246256924193,0.09934284255515952,2026-03-19 02:12:48.268000
XRPUSDT,1592278516.0,1.4612,3.6,,,False,0.2427539229121784,0.5132402147431632,2.35196214036258,-0.0014318285478506485,0.012,0.9999999999999917,-0.21720182951305325,0.10430998372749693,2026-03-19 02:12:48.268000
XRPUSDT,1592278517.0,1.4613,3.5,,,False,0.26395301964390494,0.5140650301657094,2.4111787256363924,-0.0019355971314519004,0.012,0.9999999999999929,-0.6107652328397571,0.10927712496739521,2026-03-19 02:12:48.268000
XRPUSDT,1592278518.0,1.4613,6.9,,,False,0.2817960752163012,0.5146854095547415,2.468344518296244,-0.0017545752562102292,0.012,0.9999999999999933,0.29179221367119246,0.11424426626972603,2026-03-19 02:12:48.268000
XRPUSDT,1592278519.0,1.4613,3.6,,,False,0.3000238609856306,0.5153057436921782,2.5244722737259444,-0.0019107326018970388,0.012,0.9999999999999943,-0.25173102085285587,0.11921140762634425,2026-03-19 02:12:48.268000
XRPUSDT,1592278520.0,1.4613,3.6,,,False,0.3186284243178172,0.5159260306700358,2.579630159975996,-0.0020735275777746523,0.012,0.9999999999999946,-0.26245106166805976,0.12417854903375011,2026-03-19 02:12:48.268000
XRPUSDT,1592278521.0,1.4613,150.0,,,False,0.3376022861723342,0.5165462685809115,2.633879509859555,-0.0022429571328038884,0.012,0.9999999999999949,-0.2731686536059107,0.12914569048910532,2026-03-19 02:12:48.268000
XRPUSDT,1592278522.0,1.4613,3.6,,,False,0.3569383958783065,0.5171664555180069,2.6872757375647938,-0.002419018092046445,0.012,0.9999999999999956,-0.28388369491804893,0.13411283199011026,2026-03-19 02:12:48.268000
XRPUSDT,1592278523.0,1.4614,6.9,,,False,0.3809590780752598,0.5179908531541412,2.7409499646013042,-0.003192296890236322,0.1,0.9999999999999958,-0.9379924981540284,0.13907997647827933,2026-03-19 02:12:48.368000
