symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596177548.0,1.4352,1.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:35:42.748000
XRPUSDT,1596177549.0,1.4352,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 16:35:42.748000
XRPUSDT,1596177550.0,1.4352,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 16:35:42.748000
XRPUSDT,1596177551.0,1.4352,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 16:35:42.748000
XRPUSDT,1596177552.0,1.4352,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 16:35:42.748000
XRPUSDT,1596177553.0,1.4352,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 16:35:42.748000
XRPUSDT,1596177554.0,1.4352,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 16:35:42.748000
XRPUSDT,1596177555.0,1.4352,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 16:35:42.748000
XRPUSDT,1596177556.0,1.4352,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 16:35:42.748000
XRPUSDT,1596177557.0,1.4352,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 16:35:42.748000
XRPUSDT,1596177558.0,1.4352,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 16:35:42.748000
XRPUSDT,1596177559.0,1.4352,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 16:35:42.748000
XRPUSDT,1596177560.0,1.4351,3.5,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,1.0,0.9999999999999907,,0.06457286034942258,2026-03-23 16:35:42.748000
XRPUSDT,1596177561.0,1.4351,3.6,,,True,0.12080475722195794,0.5080709038974094,1.9010272594552224,-0.0005493533795690299,1.0,0.9999999999999877,-0.6270092636006396,0.06954000640571209,2026-03-23 16:35:42.748000
XRPUSDT,1596177562.0,1.4351,5.3,,,True,0.1346636392249919,0.5086916220490008,1.9701541916112562,-0.0006382909359696621,1.0,0.9999999999999846,-0.1432817071204023,0.07450715333292872,2026-03-23 16:35:42.748000
XRPUSDT,1596177563.0,1.4351,3.5,,,True,0.14901430097636684,0.5093123134032194,2.03724926737635,-0.0007338906793809279,1.0,0.9999999999999813,-0.1540213872184787,0.07947430119151463,2026-03-23 16:35:42.748000
XRPUSDT,1596177564.0,1.4351,3.9,,,True,0.1638404617400885,0.5099329760476791,2.1025075392863384,-0.0008361507754502766,1.0,0.9999999999999768,-0.16475954688455272,0.08444145004345219,2026-03-23 16:35:42.748000
XRPUSDT,1596177565.0,1.4351,3.7,,,True,0.17912735646957453,0.5105536080703473,2.166095531559878,-0.000945069330854466,1.0,0.9999999999999718,-0.175496190054646,0.08940859995182952,2026-03-23 16:35:42.748000
XRPUSDT,1596177566.0,1.4351,7.0,,,True,0.19486151448085726,0.5111742075595694,2.2281567389759758,-0.001060644329850443,1.0,0.9999999999999659,-0.1862312183673324,0.09437575098054296,2026-03-23 16:35:42.748000
XRPUSDT,1596177567.0,1.4351,4.2,,,True,0.2110305808606976,0.5117947726040915,2.2888158352942503,-0.0011828736343368605,1.0,0.9999999999999587,-0.19696453347700812,0.09934290319408828,2026-03-23 16:35:42.748000
XRPUSDT,1596177568.0,1.4351,150.0,,,True,0.22762317055789885,0.5124153012930842,2.3481819429222566,-0.0013117549839193287,1.0,0.9999999999999504,-0.20769603705457643,0.10431005665741114,2026-03-23 16:35:42.748000
XRPUSDT,1596177569.0,1.4351,3.7,,,True,0.24462874785168195,0.5130357917161668,2.4063512076019102,-0.0014472859959793506,1.0,0.9999999999999406,-0.21842563078849092,0.10927721143579819,2026-03-23 16:35:42.748000
XRPUSDT,1596177570.0,1.4351,3.7,,,True,0.26203752579232714,0.5136562419634296,2.4634088504531104,-0.0015894641657469917,1.0,0.9999999999999292,-0.2291532163857826,0.11424436759479588,2026-03-23 16:35:42.748000
