symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597231650.0,1.4193,26.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 09:10:59.765000
XRPUSDT,1597231651.0,1.4193,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.553,1.0,,0.009934283060224654,2026-03-25 09:11:01.318000
XRPUSDT,1597231652.0,1.4193,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.553,1.0000000000000002,-0.021498026266903208,0.014901424775817629,2026-03-25 09:11:01.318000
XRPUSDT,1597231653.0,1.4193,3.7,,,False,0.01986856625955979,0.5024835503399621,1.0049671007147007,-4.115557269369805e-05,1.553,1.0,-0.03224676889505798,0.019868566729054064,2026-03-25 09:11:01.318000
XRPUSDT,1597231654.0,1.4193,3.7,,,False,0.027767165832336346,0.5031044235637796,1.124975691005541,-6.785014047720422e-05,1.553,0.9999999999999999,-0.0429951989544181,0.0248357090277361,2026-03-25 09:11:01.318000
XRPUSDT,1597231655.0,1.4193,3.7,,,False,0.036500888092460236,0.5037252872137418,1.2338699245619447,-0.00010121735155910902,1.553,0.9999999999999997,-0.053743218956268546,0.02980285177734005,2026-03-25 09:11:01.318000
XRPUSDT,1597231656.0,1.4193,150.0,,,False,0.04599637719872578,0.5043461393753373,1.3343744602186935,-0.00014125656121894757,1.553,0.9999999999999992,-0.06449073086407354,0.0347699950826704,2026-03-25 09:11:01.318000
XRPUSDT,1597231657.0,1.4193,3.7,,,False,0.05619679675482249,0.5049669781341966,1.4282622994082272,-0.00018796700223622275,1.553,0.9999999999999978,-0.07523763674662567,0.03973713904827167,2026-03-25 09:11:01.318000
XRPUSDT,1597231658.0,1.4193,3.7,,,False,0.06705641973301363,0.5055878015761154,1.516763406997187,-0.00024134778491400444,1.553,0.9999999999999968,-0.08598383867850343,0.044704283778564266,2026-03-25 09:11:01.318000
XRPUSDT,1597231659.0,1.4193,3.7,,,False,0.07853741771884164,0.5062086077870784,1.6007721753497155,-0.00030139789710623263,1.553,0.9999999999999942,-0.09672923874114064,0.049671429377897564,2026-03-25 09:11:01.318000
XRPUSDT,1597231660.0,1.4193,5.6,,,False,0.09060781726939424,0.5068293948532829,1.6809629407556175,-0.00036811620424872203,1.553,0.9999999999999911,-0.10747373902360145,0.05463857595057286,2026-03-25 09:11:01.318000
XRPUSDT,1597231661.0,1.4193,3.6,,,False,0.10324012833850336,0.5074501608611622,1.757858929428386,-0.00044150144939386935,1.553,0.999999999999987,-0.11821724162353904,0.05960572360085382,2026-03-25 09:11:01.318000
XRPUSDT,1597231662.0,1.4193,3.7,,,False,0.11641038461656797,0.5080709038974094,1.8318757060709787,-0.0005215522532490588,1.553,0.9999999999999809,-0.12895964864810322,0.06457287243297101,2026-03-25 09:11:01.318000
XRPUSDT,1597231663.0,1.4193,3.7,,,False,0.13009744911212162,0.5086916220490008,1.9033497793581515,-0.0006082671142187655,1.553,0.9999999999999738,-0.13970086221482472,0.06954002255112365,2026-03-25 09:11:01.318000
XRPUSDT,1597231664.0,1.4193,3.6,,,False,0.14428249752007846,0.5093123134032194,1.9725581264068999,-0.0007016444084503529,1.553,0.9999999999999651,-0.15044078445259,0.0745071740594799,2026-03-25 09:11:01.318000
XRPUSDT,1597231665.0,1.4193,55.3,,,True,0.15894862479070343,0.5099329760476791,2.039731928138037,-0.0008016823898835687,0.619,0.9999999999999538,-0.16117931750234574,0.0794743182413074,2026-03-25 09:11:01.937000
XRPUSDT,1597231666.0,1.4194,3.7,,,False,0.18432054698316858,0.5111742075595694,2.1076252769236743,-0.0015698413399417854,1.357,0.9999999999999537,-0.6188683921570157,0.0844414721619395,2026-03-25 09:11:03.294000
XRPUSDT,1597231667.0,1.4194,3.6,,,False,0.20020120169571434,0.5117947726040915,2.171361358819025,-0.0011006066331725702,1.357,0.9999999999999428,0.7561410538852372,0.08940862860560998,2026-03-25 09:11:03.294000
XRPUSDT,1597231668.0,1.4194,7.1,,,False,0.2165128491878376,0.5124153012930842,2.2335665578112693,-0.0012250467790852375,1.357,0.9999999999999276,-0.20053890838577984,0.09437578664348488,2026-03-25 09:11:03.294000
XRPUSDT,1597231669.0,1.4194,1597.8,,,False,0.23324440008730352,0.5130357917161668,2.29436586321663,-0.0013561371725066902,1.357,0.9999999999999081,-0.21126900358946235,0.099342946376165,2026-03-25 09:11:03.294000
XRPUSDT,1597231670.0,1.4194,3.7,,,False,0.2503855819948508,0.5136562419634296,2.3538686747987168,-0.001493875619840834,1.357,0.9999999999998848,-0.2219975702190138,0.10431010790235408,2026-03-25 09:11:03.294000
XRPUSDT,1597231671.0,1.4194,3.7,,,False,0.267926840823813,0.5142766501254583,2.41217138292166,-0.001638259539437728,1.357,0.9999999999998574,-0.23272408139307857,0.10927727131928054,2026-03-25 09:11:03.294000
XRPUSDT,1597231672.0,1.4194,3.7,,,False,0.28585926087626506,0.5148970142933572,2.469359425751197,-0.0017892862278439618,1.357,0.9999999999998251,-0.24344843919297107,0.11424443672300778,2026-03-25 09:11:03.294000
XRPUSDT,1597231673.0,1.4194,3.7,,,False,0.30417449683006775,0.5155173325587725,2.5255089468295875,-0.0019469528598850315,1.357,0.9999999999997884,-0.2541705457206074,0.11921160420866693,2026-03-25 09:11:03.294000
XRPUSDT,1597231674.0,1.4194,3.8,,,False,0.3228647154494173,0.5161376030139162,2.5806881439332123,-0.002111256488751491,1.357,0.9999999999997464,-0.264890303099154,0.12417877387063311,2026-03-25 09:11:03.294000
XRPUSDT,1597231675.0,1.4194,5.3,,,False,0.3419225453028717,0.516757823751589,2.6349583766563436,-0.0022821940460887244,1.357,0.9999999999996991,-0.2756076134742582,0.12914594580266037,2026-03-25 09:11:03.294000
XRPUSDT,1597231676.0,1.4194,3.7,,,False,0.3613410331287695,0.5173779928652038,2.6883750834206785,-0.0024597623420904375,1.357,0.9999999999996463,-0.2863223790148182,0.1341131200979867,2026-03-25 09:11:03.294000
