symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595000217.0,1.3818,7.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:13:55.552000
XRPUSDT,1595000218.0,1.3818,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 01:13:55.552000
XRPUSDT,1595000219.0,1.3818,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 01:13:55.552000
XRPUSDT,1595000220.0,1.3818,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 01:13:55.552000
XRPUSDT,1595000221.0,1.3818,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 01:13:55.552000
XRPUSDT,1595000222.0,1.3818,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 01:13:55.552000
XRPUSDT,1595000223.0,1.3818,3.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 01:13:55.552000
XRPUSDT,1595000224.0,1.3818,3.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 01:13:55.552000
XRPUSDT,1595000225.0,1.3818,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 01:13:55.552000
XRPUSDT,1595000226.0,1.3817,3.9,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.511,0.9999999999999973,,0.04967142258360454,2026-03-23 01:13:56.063000
XRPUSDT,1595000227.0,1.3817,7.3,,,True,0.08237073465862532,0.5062086077870784,1.678904020422183,-0.0003225290106255046,0.511,0.9999999999999963,-0.3744173486544976,0.05463856513675178,2026-03-23 01:13:56.063000
XRPUSDT,1595000228.0,1.3817,4.0,,,True,0.09463676937344814,0.5068293948532829,1.7557085285323244,-0.0003914708140567992,0.511,0.9999999999999961,-0.11105547648214688,0.05960570807235652,2026-03-23 01:13:56.063000
XRPUSDT,1595000229.0,1.3817,3.8,,,True,0.10745571640126272,0.5074501608611622,1.829637578607864,-0.0004670793187195502,0.511,0.9999999999999957,-0.12179871916803106,0.06457285141125324,2026-03-23 01:13:56.063000
XRPUSDT,1595000230.0,1.3817,3.9,,,True,0.1208047406793753,0.5080709038974094,1.9010272553206546,-0.000549353105352395,0.511,0.9999999999999954,-0.13254081291068603,0.06953999517811485,2026-03-23 01:13:56.063000
XRPUSDT,1595000231.0,1.3817,3.9,,,True,0.13466361839251628,0.5086916220490008,1.9701541864047112,-0.0006382906450525084,0.511,0.9999999999999948,-0.14328168021524598,0.07450713940017026,2026-03-23 01:13:56.063000
XRPUSDT,1595000232.0,1.3817,3.9,,,True,0.14901427482790808,0.5093123134032194,2.0372492608415036,-0.0007338902860429094,0.511,0.9999999999999938,-0.15402122220753714,0.07947428410640225,2026-03-23 01:13:56.063000
XRPUSDT,1595000233.0,1.3817,3.8,,,True,0.16384042912387392,0.5099329760476791,2.1025075311355033,-0.0008361502537231918,0.511,0.9999999999999931,-0.16475934002649956,0.08444142932702838,2026-03-23 01:13:56.063000
XRPUSDT,1595000234.0,1.3817,3.8,,,True,0.1791273161028405,0.5105536080703473,2.166095521472691,-0.0009450686507240116,0.511,0.999999999999992,-0.1754959348255187,0.08940857509315468,2026-03-23 01:13:56.063000
XRPUSDT,1595000235.0,1.3817,3.8,,,True,0.19486146494481388,0.5111742075595694,2.2281567265981512,-0.001060643456965326,0.511,0.9999999999999902,-0.18623090777303436,0.09437572143653845,2026-03-23 01:13:56.063000
XRPUSDT,1595000236.0,1.3817,3.9,,,True,0.21103052059572383,0.5117947726040915,2.288815820236392,-0.0011828725297183956,0.511,0.9999999999999885,-0.19696416005386766,0.09934286838942208,2026-03-23 01:13:56.063000
XRPUSDT,1595000237.0,1.3817,319.9,,,False,0.22762309785893498,0.5124153012930842,2.3481819247587232,-0.0013117536036715246,1.337,0.9999999999999863,-0.2076955928698931,0.10431002869651883,2026-03-23 01:13:57.400000
XRPUSDT,1595000238.0,1.3817,287.9,,,False,0.2446286878234485,0.5130357917161668,2.406351192605055,-0.0014472866679135703,1.337,0.999999999999979,-0.21842893814336276,0.10927719050528362,2026-03-23 01:13:57.400000
XRPUSDT,1595000239.0,1.3816,3.9,,,True,0.2501266926677787,0.5130357917161668,2.460433264070228,-0.0004902130785493683,1.008,0.9999999999999654,,0.1142443468191023,2026-03-23 01:13:58.408000
XRPUSDT,1595000240.0,1.3816,3.8,,,True,0.26767337234650823,0.5136562419634296,2.516391442801364,-0.00163725945784689,1.008,0.9999999999999531,-1.8487322462320543,0.11921150359842371,2026-03-23 01:13:58.408000
XRPUSDT,1595000241.0,1.3817,21.5,,,False,0.2980287324109687,0.5148970142933572,2.5744851315644435,-0.003094012380614309,1.147,0.9999999999999453,-1.174069478848257,0.1241786657892673,2026-03-23 01:13:59.555000
XRPUSDT,1595000242.0,1.3816,3.5,,,True,0.30393091081095136,0.5148970142933572,2.625469996244019,-0.0006401453173021592,1.864,0.9999999999999235,,0.1291458466859687,2026-03-23 01:14:01.419000
XRPUSDT,1595000243.0,1.3816,5.5,,,True,0.3226256936167882,0.5155173325587725,2.6787067332846157,-0.0021103126140558435,1.864,0.9999999999998935,-2.370020969428318,0.13411302829963886,2026-03-23 01:14:01.419000
XRPUSDT,1595000244.0,1.3816,4.0,,,True,0.341687835324494,0.5161376030139162,2.731143600531749,-0.002281270089604821,1.864,0.9999999999998563,-0.27561763442267645,0.13908021270345308,2026-03-23 01:14:01.419000
XRPUSDT,1595000245.0,1.3816,3.8,,,True,0.3611104130645786,0.516757823751589,2.782826193688768,-0.0024588609684426414,1.864,0.9999999999998099,-0.28633495794447344,0.14404740005065897,2026-03-23 01:14:01.419000
XRPUSDT,1595000246.0,1.3816,158.7,,,True,0.38088687258801585,0.5173779928652038,2.833796151240687,-0.0026430810220885144,1.864,0.9999999999997545,-0.2970480947883564,0.14901459049059715,2026-03-23 01:14:01.419000
XRPUSDT,1595000247.0,1.3817,193.0,,,False,0.414838941022339,0.518618168597115,2.887543966009734,-0.0048653226673620615,2.479,0.9999999999997102,-1.7918764156503832,0.15398180804736747,2026-03-23 01:14:03.898000
XRPUSDT,1595000248.0,1.3817,3.8,,,False,0.43552617088743695,0.5192381714055099,2.93725491552084,-0.003167735454893495,2.479,0.999999999999619,2.738031488701382,0.15894903310302963,2026-03-23 01:14:03.898000
XRPUSDT,1595000249.0,1.3817,8.7,,,False,0.45654616451860736,0.5198581149700909,2.986357826608478,-0.003376226800980776,2.479,0.9999999999994992,-0.3363069769555128,0.16391626266922807,2026-03-23 01:14:03.898000
XRPUSDT,1595000250.0,1.3817,60.2,,,False,0.47789372276530484,0.5204779973876839,3.034882546460952,-0.003591327655935123,2.479,0.9999999999993515,-0.34700267155440545,0.1688834969588646,2026-03-23 01:14:03.898000
XRPUSDT,1595000251.0,1.3817,84.7,,,False,0.49956389781883526,0.5210978167558671,3.0828567086379586,-0.003813036534578142,2.479,0.9999999999991749,-0.35769917821844893,0.17385073617924685,2026-03-23 01:14:03.898000
XRPUSDT,1595000252.0,1.3817,3.8,,,False,0.5215519595808539,0.5217175711729946,3.1303059507776263,-0.004041349379858662,2.479,0.999999999998969,-0.3683924454120687,0.17881798053285053,2026-03-23 01:14:03.898000
XRPUSDT,1595000253.0,1.3817,3.8,,,False,0.5438533801597661,0.5223372587382193,3.1772541087459225,-0.004276262014820953,2.479,0.9999999999987315,-0.3790823765796819,0.183785230217954,2026-03-23 01:14:03.898000
XRPUSDT,1595000254.0,1.3818,200.0,,,False,0.5817735782712875,0.5235764257137091,3.227542538514007,-0.007680384212583374,0.004,0.9999999999985456,-2.7471053256700966,0.18875234583262177,2026-03-23 01:14:03.902000
XRPUSDT,1595000255.0,1.3818,7.3,,,False,0.6048886078906001,0.524195901326485,3.273603033977743,-0.0049350083810460596,0.492,0.9999999999984145,4.43177386634367,0.19371949348519074,2026-03-23 01:14:04.394000
XRPUSDT,1595000256.0,1.3818,3.8,,,False,0.6283020105062965,0.524815302492427,3.3192241075296463,-0.00519407502545469,0.492,0.9999999999982905,-0.4182534012744577,0.19868664327214083,2026-03-23 01:14:04.394000
XRPUSDT,1595000257.0,1.3818,3.8,,,False,0.6520099463649393,0.525434627315032,3.364423907444634,-0.00545970048336404,0.492,0.9999999999981847,-0.42889522301414496,0.20365379516208756,2026-03-23 01:14:04.394000
XRPUSDT,1595000258.0,1.3818,3.8,,,False,0.6760088011260519,0.5260538738987357,3.409219478018071,-0.005731898096223433,0.492,0.9999999999980943,-0.4395625587974641,0.20862094912970391,2026-03-23 01:14:04.394000
XRPUSDT,1595000259.0,1.3818,723.7,,,False,0.7002950903583534,0.5266730403489348,3.4536268318660857,-0.006010662825725682,0.492,0.999999999998016,-0.4502258308934654,0.2135881051550165,2026-03-23 01:14:04.394000
XRPUSDT,1595000260.0,1.3819,57.6,,,False,0.7413395966754817,0.5279111252753522,3.5017670188718752,-0.01063749512934036,0.492,0.9999999999980433,-3.737087985557753,0.21855526414615656,2026-03-23 01:14:04.394000
XRPUSDT,1595000261.0,1.3819,1037.0,,,False,0.7663769412654226,0.5285300399673791,3.545488084794222,-0.006785411703127981,0.492,0.9999999999979832,6.2239327581593695,0.22352242613077314,2026-03-23 01:14:04.394000
XRPUSDT,1595000262.0,1.3819,400.0,,,False,0.7916899227187519,0.5291488669575646,3.5888630453235106,-0.007088191099302884,0.492,0.9999999999979278,-0.48927955790061145,0.2284895901422717,2026-03-23 01:14:04.394000
XRPUSDT,1595000263.0,1.3819,5.0,,,False,0.8172755665795289,0.5297676043564583,3.6319045624853725,-0.0073975099353436324,1.252,0.9999999999978766,-0.4999194110357531,0.2334568295205637,2026-03-23 01:14:05.646000
XRPUSDT,1595000264.0,1.3819,192.2,,,False,0.8431312472248245,0.5303862502757101,3.6746246740548463,-0.0077134394820298074,1.319,0.9999999999977788,-0.5106791087675581,0.23842407931948567,2026-03-23 01:14:06.965000
