symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596871965.0,1.3914,7.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 16:47:14.235000
XRPUSDT,1596871966.0,1.3914,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 16:47:14.235000
XRPUSDT,1596871967.0,1.3914,10.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 16:47:14.235000
XRPUSDT,1596871968.0,1.3915,458.9,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,0.456,1.0000000000000002,-0.04836990986257813,0.019868566393831794,2026-03-24 16:47:14.691000
XRPUSDT,1596871969.0,1.3915,358.8,,,False,0.033320598590101176,0.5037252872137418,1.126363984256659,-8.898227774709034e-05,0.284,0.9999999999999998,-0.012538297547892133,0.024835708123653325,2026-03-24 16:47:14.975000
XRPUSDT,1596871970.0,1.3914,5.0,,,True,0.0365008872216609,0.5037252872137418,1.233869924344257,-4.0042028126359633e-05,0.36,0.9999999999999997,,0.029802849977986136,2026-03-24 16:47:15.335000
XRPUSDT,1596871971.0,1.3914,13.5,,,True,0.0459963752979321,0.5043461393753373,1.334374459743531,-0.00014125654115152285,1.428,0.9999999999999999,-0.16302514396510165,0.034769993367623084,2026-03-24 16:47:16.763000
XRPUSDT,1596871972.0,1.3914,45.9,,,True,0.05619679476303305,0.5049669781341966,1.4282622989103289,-0.00018796699340059686,0.555,0.9999999999999993,-0.07523765483795561,0.03973713563130742,2026-03-24 16:47:17.318000
XRPUSDT,1596871973.0,1.3914,3.7,,,True,0.06705641530007277,0.5055878015761154,1.5167634058890902,-0.0002413477180833166,0.555,0.9999999999999993,-0.08598374526215016,0.04470427819867286,2026-03-24 16:47:17.318000
XRPUSDT,1596871974.0,1.3914,3.6,,,True,0.07853740989521599,0.5062086077870784,1.6007721733941107,-0.0003013977827281846,0.555,0.9999999999999989,-0.09672916215144267,0.04967142109789062,2026-03-24 16:47:17.318000
XRPUSDT,1596871975.0,1.3914,3.8,,,True,0.09060780489808241,0.5068293948532829,1.6809629376633668,-0.00036811602161818135,0.555,0.9999999999999982,-0.107473629078507,0.05463856436043122,2026-03-24 16:47:17.318000
XRPUSDT,1596871976.0,1.3914,3.8,,,True,0.10324011004321361,0.5074501608611622,1.7578589248555796,-0.00044150117252880354,0.555,0.9999999999999976,-0.11821708981992232,0.059605708019686364,2026-03-24 16:47:17.318000
XRPUSDT,1596871977.0,1.3914,3.7,,,True,0.11641035879029075,0.5080709038974094,1.8318756996160919,-0.0005215518502929493,0.555,0.9999999999999969,-0.1289594455188915,0.06457285211022648,2026-03-24 16:47:17.318000
XRPUSDT,1596871978.0,1.3914,3.7,,,True,0.13009741390611923,0.5086916220490008,1.9033497705593114,-0.0006082665468436759,0.555,0.9999999999999961,-0.13970059732974002,0.06953999666737602,2026-03-24 16:47:17.318000
XRPUSDT,1596871979.0,1.3914,3.7,,,True,0.14428245083328115,0.5093123134032194,1.9725581147392504,-0.000701643631260713,0.555,0.9999999999999951,-0.15044044641896206,0.0745071417269587,2026-03-24 16:47:17.318000
XRPUSDT,1596871980.0,1.3914,3.7,,,True,0.15894856425948897,0.5099329760476791,2.0397319130112073,-0.0008016813498207428,0.555,0.9999999999999934,-0.16117889396600382,0.07947428732513752,2026-03-24 16:47:17.318000
XRPUSDT,1596871981.0,1.3914,3.7,,,True,0.17408046249347578,0.5105536080703473,2.105066464712319,-0.0009083778260514212,0.555,0.9999999999999918,-0.17191584116456182,0.08444143349831129,2026-03-24 16:47:17.318000
XRPUSDT,1596871982.0,1.3914,3.6,,,True,0.18966422594414792,0.5111742075595694,2.1687285049800846,-0.0010217310607891666,0.555,0.9999999999999898,-0.1826511892232275,0.08940858028304528,2026-03-24 16:47:17.318000
