symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596324611.0,1.4376,2.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 20:24:50.939000
XRPUSDT,1596324612.0,1.4376,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 20:24:50.939000
XRPUSDT,1596324613.0,1.4376,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 20:24:50.939000
XRPUSDT,1596324614.0,1.4376,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 20:24:50.939000
XRPUSDT,1596324615.0,1.4376,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 20:24:50.939000
XRPUSDT,1596324616.0,1.4376,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 20:24:50.939000
XRPUSDT,1596324617.0,1.4376,92.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 20:24:50.939000
XRPUSDT,1596324618.0,1.4376,200.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.567,0.999999999999999,-0.07523761927623379,0.03973713771298637,2026-03-23 20:24:52.506000
XRPUSDT,1596324619.0,1.4377,217.8,,,False,0.07450713024780181,0.5062086077870784,1.5186258251849831,-0.00043152157468722406,0.01,0.9999999999999983,-0.19615719835216208,0.04470427866375047,2026-03-23 20:24:52.516000
XRPUSDT,1596324620.0,1.4377,20.6,,,False,0.08639115078811858,0.5068293948532829,1.6027352746014931,-0.00034476114897354646,5.246,0.9999999999999984,0.1397587521340163,0.04967144084751035,2026-03-23 20:24:57.762000
XRPUSDT,1596324621.0,1.4376,1723.3,,,True,0.09060783774790114,0.5068293948532829,1.680962945874289,-0.00013456919882231518,0.684,0.9999999999999758,,0.054638583118149286,2026-03-23 20:24:58.446000
XRPUSDT,1596324622.0,1.4376,3.5,,,True,0.1032401432565803,0.5074501608611622,1.7578589331570769,-0.000441501335654201,0.684,0.9999999999999707,-0.49444095349300005,0.059605725854981285,2026-03-23 20:24:58.446000
XRPUSDT,1596324623.0,1.4376,3.7,,,True,0.11641039176688253,0.5080709038974094,1.831875707858091,-0.0005215519980287114,0.684,0.9999999999999681,-0.12895942072661118,0.06457286934138995,2026-03-23 20:24:58.446000
XRPUSDT,1596324624.0,1.4376,3.6,,,True,0.1300974470170024,0.5086916220490008,1.9033497788345297,-0.0006082667158202165,0.684,0.9999999999999662,-0.13970063154942314,0.06954001357418596,2026-03-23 20:24:58.446000
XRPUSDT,1596324625.0,1.4376,3.7,,,True,0.1442824844597315,0.5093123134032194,1.9725581231429459,-0.0007016438273449074,0.684,0.9999999999999644,-0.15044049009228475,0.07450715856325509,2026-03-23 20:24:58.446000
XRPUSDT,1596324626.0,1.4376,3.5,,,True,0.15894859879929635,0.5099329760476791,2.0397319216427503,-0.000801681579869982,0.684,0.9999999999999624,-0.16117894868984642,0.07947430432746741,2026-03-23 20:24:58.446000
XRPUSDT,1596324627.0,1.4376,3.7,,,True,0.17408049836586242,0.5105536080703473,2.1050664736764193,-0.0009083780979904665,0.684,0.9999999999999605,-0.17191590865996095,0.08444145089203034,2026-03-23 20:24:58.446000
XRPUSDT,1596324628.0,1.4375,3.5,,,True,0.17912736521655281,0.5105536080703473,2.1660955337456476,-0.00032132405225474177,0.684,0.9999999999999526,,0.08940859779508144,2026-03-23 20:24:58.446000
XRPUSDT,1596324629.0,1.4375,7.0,,,True,0.19486151828351306,0.5111742075595694,2.228156739926164,-0.0010606440321289103,0.684,0.9999999999999494,-1.191299691208049,0.09437574506409362,2026-03-23 20:24:58.446000
XRPUSDT,1596324630.0,1.4375,3.6,,,True,0.21103057682331933,0.5117947726040915,2.2888158342854665,-0.001182873060120243,0.684,0.9999999999999464,-0.196964087923255,0.09934289321934495,2026-03-23 20:24:58.446000
XRPUSDT,1596324631.0,1.4375,4.2,,,True,0.2276231576442182,0.5124153012930842,2.3481819396958263,-0.0013117542315614701,0.684,0.9999999999999429,-0.20769574997479384,0.10431004229442746,2026-03-23 20:24:58.446000
XRPUSDT,1596324632.0,1.4375,3.9,,,True,0.24462872492104015,0.5130357917161668,2.406351201873146,-0.0014472850337479796,0.684,0.999999999999939,-0.2184252925503737,0.10927719232513575,2026-03-23 20:24:58.446000
XRPUSDT,1596324633.0,1.4375,3.5,,,True,0.2620374915980681,0.5136562419634296,2.463408841910923,-0.0015894629583585891,0.684,0.9999999999999339,-0.22915282125815925,0.11424434334898317,2026-03-23 20:24:58.446000
XRPUSDT,1596324634.0,1.4375,3.9,,,True,0.27984033474009906,0.5142766501254583,2.5194308096974196,-0.0017382853748107935,0.684,0.9999999999999281,-0.23987823752280596,0.11921149540483914,2026-03-23 20:24:58.446000
XRPUSDT,1596324635.0,1.4375,3.7,,,True,0.29802872369813443,0.5148970142933572,2.5744851293881665,-0.00189374953034128,0.684,0.9999999999999216,-0.25060144278968394,0.12417864853265309,2026-03-23 20:24:58.446000
XRPUSDT,1596324636.0,1.4375,3.7,,,True,0.31659465869938386,0.5155173325587725,2.62863300420873,-0.0020558525500901136,0.684,0.9999999999999141,-0.26132233852618225,0.12914580277324197,2026-03-23 20:24:58.446000
XRPUSDT,1596324637.0,1.4375,3.7,,,True,0.33553061799443606,0.5161376030139162,2.6819297311605808,-0.002224591437188663,0.684,0.9999999999999051,-0.2720408262222693,0.13411295816812474,2026-03-23 20:24:58.446000
XRPUSDT,1596324638.0,1.4375,214.0,,,True,0.3548295120874915,0.516757823751589,2.7344254641090084,-0.002399963072851242,0.684,0.9999999999998955,-0.282756807391868,0.13908011475939203,2026-03-23 20:24:58.446000
XRPUSDT,1596324639.0,1.4375,546.1,,,True,0.3744846438744288,0.5173779928652038,2.786165854856383,-0.0025819642164704396,0.684,0.9999999999998846,-0.29347018357355575,0.14404727258960306,2026-03-23 20:24:58.446000
XRPUSDT,1596324640.0,1.4375,3.6,,,True,0.3944896737432949,0.5179981084488098,2.8371925952095065,-0.002770591505716163,0.684,0.9999999999998717,-0.3041808563314204,0.14901443170170206,2026-03-23 20:24:58.446000
XRPUSDT,1596324641.0,1.4375,7.6,,,True,0.41483858887034464,0.518618168597115,2.8875438780938207,-0.0029658414566384197,0.684,0.9999999999998582,-0.3148887272564386,0.15398159213895166,2026-03-23 20:24:58.446000
XRPUSDT,1596324642.0,1.4375,3.5,,,True,0.4355256760847712,0.5192381714055099,2.937254792003329,-0.0031677104637736603,0.684,0.9999999999998429,-0.32559369796702414,0.15894875394487804,2026-03-23 20:24:58.446000
XRPUSDT,1596324643.0,1.4375,3.7,,,True,0.45654549778604947,0.5198581149700909,2.9863576601883013,-0.00337619480025502,0.684,0.9999999999998253,-0.3362956701103066,0.16391591716322607,2026-03-23 20:24:58.446000
XRPUSDT,1596324644.0,1.4375,3.5,,,True,0.4778928704861772,0.5204779973876839,3.03488233374863,-0.003591290617926051,0.684,0.9999999999998069,-0.3469945453627711,0.1688830818379219,2026-03-23 20:24:58.446000
XRPUSDT,1596324645.0,1.4374,3.5,,,True,0.4848698428270851,0.520477997387684,3.0791895452427775,-0.0012093213523664242,0.684,0.9999999999997722,,0.17385024703262095,2026-03-23 20:24:58.446000
XRPUSDT,1596324646.0,1.4374,7.0,,,True,0.5066492648754198,0.5210978167558671,3.126587107367244,-0.003887389443156004,0.684,0.999999999999749,-4.32072346922593,0.17881741279097085,2026-03-23 20:24:58.446000
XRPUSDT,1596324647.0,1.4374,5.3,,,True,0.5287448992254287,0.5217175711729946,3.1734843197860685,-0.00411790779792646,0.684,0.9999999999997251,-0.3719511283822649,0.18378458013001162,2026-03-23 20:24:58.446000
XRPUSDT,1596324648.0,1.4374,4.2,,,True,0.5511522951241263,0.5223372587382193,3.219903359710711,-0.004355025613802891,0.684,0.9999999999996995,-0.3826409132324876,0.1887517490916291,2026-03-23 20:24:58.446000
XRPUSDT,1596324649.0,1.4374,3.6,,,True,0.5738671793791799,0.5229568775515171,3.2658649241070306,-0.0045987375733213525,0.684,0.9999999999996725,-0.39332562906115115,0.19371891971803865,2026-03-23 20:24:58.446000
XRPUSDT,1596324650.0,1.4374,3.9,,,True,0.5968854496957446,0.5235764257137091,3.3113883640088027,-0.004849039203409695,0.684,0.9999999999996432,-0.4040067348481134,0.1986860920517384,2026-03-23 20:24:58.446000
XRPUSDT,1596324651.0,1.4374,10.0,,,True,0.6202031635913351,0.524195901326485,3.3564918025186987,-0.005105925910481458,0.684,0.9999999999996115,-0.41468413247239216,0.20365326613547002,2026-03-23 20:24:58.446000
XRPUSDT,1596324652.0,1.4374,7.6,,,True,0.6438165282911839,0.524815302492427,3.40119223987396,-0.00536939298057576,0.684,0.999999999999578,-0.42535772384863113,0.2086204420121846,2026-03-23 20:24:58.446000
XRPUSDT,1596324653.0,1.4374,3.5,,,True,0.6677218914954053,0.525434627315032,3.4455056472662258,-0.005639435579500885,0.684,0.9999999999995425,-0.4360274109300033,0.2135876197250132,2026-03-23 20:24:58.446000
XRPUSDT,1596324654.0,1.4374,3.7,,,True,0.6919157329236382,0.5260538738987357,3.4894470508504147,-0.005916048752981287,0.684,0.9999999999995043,-0.4466930957066869,0.21855479931724175,2026-03-23 20:24:58.446000
XRPUSDT,1596324655.0,1.4374,3.7,,,True,0.7163946565550184,0.5266730403489348,3.533030607166269,-0.006199227426808408,0.684,0.9999999999994628,-0.45735468020927117,0.22352198083228839,2026-03-23 20:24:58.446000
XRPUSDT,1596324656.0,1.4374,3.7,,,True,0.7411553834916932,0.5272921247720106,3.5762696710199466,-0.006488966406994952,0.684,0.9999999999994198,-0.4680120665078893,0.22848916431368443,2026-03-23 20:24:58.446000
