symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592848668.0,1.4431,72.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 14:32:05.891000
XRPUSDT,1592848669.0,1.443,3.7,,,True,0.005854136074781938,0.5010348733513651,0.7085703131153865,-5.0679469377200505e-06,0.954,1.0,,0.009934283060224654,2026-03-19 14:32:06.845000
XRPUSDT,1592848670.0,1.443,3.7,,,True,0.011471493883287649,0.5016557614678793,0.8688932667720204,-1.7550961431061845e-05,0.954,0.9999999999999998,-0.020105094881545924,0.014901424669470212,2026-03-19 14:32:06.845000
XRPUSDT,1592848671.0,1.443,3.7,,,True,0.018213281740642497,0.5022766444779839,1.0045532889678386,-3.608979382572879e-05,0.954,0.9999999999999998,-0.029858817350376595,0.019868566407692547,2026-03-19 14:32:06.845000
XRPUSDT,1592848672.0,1.443,13.8,,,True,0.025916501258057403,0.5028975204669289,1.124513041535351,-6.130191378295288e-05,0.954,1.0000000000000002,-0.04060733609631892,0.024835708339928476,2026-03-19 14:32:06.845000
XRPUSDT,1592848673.0,1.443,3.5,,,True,0.03447358620188119,0.5035183875200507,1.233363125690085,-9.31868321953224e-05,0.954,0.9999999999999997,-0.051355468537181224,0.02980285053057758,2026-03-19 14:32:06.845000
XRPUSDT,1592848674.0,1.443,3.7,,,True,0.04380664018043499,0.5041392437227962,1.3338270653881492,-0.00013174393706298976,0.954,0.9999999999999998,-0.06210311614375006,0.03476999304385317,2026-03-19 14:32:06.845000
XRPUSDT,1592848675.0,1.443,3.7,,,True,0.053855868335500316,0.5047600871607459,1.4276771226839613,-0.0001769724935197107,0.954,0.9999999999999992,-0.07285018040309905,0.039737135943894046,2026-03-19 14:32:06.845000
XRPUSDT,1592848676.0,1.443,3.7,,,True,0.06457348864440791,0.5053809159196381,1.5161427489159869,-0.00022887164385553585,0.954,0.999999999999999,-0.08359656280813886,0.04470427929480084,2026-03-19 14:32:06.845000
XRPUSDT,1592848677.0,1.443,6.3,,,True,0.07592017642477063,0.5060017280853916,1.600117962588198,-0.0002874404075432441,0.954,0.9999999999999982,-0.094342164858548,0.04967142316064981,2026-03-19 14:32:06.845000
XRPUSDT,1592848678.0,1.443,3.6,,,True,0.08786282863510844,0.5066225217441302,1.6802768177860978,-0.0003526776812685181,0.954,0.9999999999999973,-0.105086888061682,0.05463856760549835,2026-03-19 14:32:06.845000
XRPUSDT,1592848679.0,1.443,3.6,,,True,0.10037307760773102,0.5072432949822061,1.7571423215033724,-0.0004245822389638606,0.954,0.9999999999999962,-0.1158306339336041,0.059605712693387145,2026-03-19 14:32:06.845000
XRPUSDT,1592848680.0,1.443,3.7,,,True,0.11342625907213046,0.5078640458862231,1.8311298641298763,-0.0005031527318462485,0.066,0.999999999999994,-0.1265733039999443,0.0645728534923582,2026-03-19 14:32:06.911000
XRPUSDT,1592848681.0,1.443,3.5,,,True,0.12700066166824267,0.5084847725430606,1.9025758109185413,-0.0005883873023918153,0.066,0.9999999999999941,-0.13731417783768451,0.06953999449127284,2026-03-19 14:32:06.911000
XRPUSDT,1592848682.0,1.443,3.7,,,True,0.14107700136773557,0.5091054730398967,1.9717570242184246,-0.0006802849562177274,0.066,0.9999999999999944,-0.1480547450732423,0.07450713566523834,2026-03-19 14:32:06.911000
XRPUSDT,1592848683.0,1.443,3.7,,,True,0.155637983025688,0.5097261454642326,2.038904587583931,-0.0007788437181469548,0.066,0.9999999999999946,-0.15879352467558522,0.0794742769966906,2026-03-19 14:32:06.911000
XRPUSDT,1592848684.0,1.443,3.7,,,True,0.17066798517676038,0.510346787903915,2.1042137180606475,-0.0008840617418143658,0.066,0.9999999999999946,-0.1695308231278109,0.08444141847323836,2026-03-19 14:32:06.911000
XRPUSDT,1592848685.0,1.443,3.6,,,True,0.18615280630173647,0.5109673984471608,2.167851080451203,-0.0009959370578550676,0.066,0.9999999999999952,-0.18026654116379034,0.08940856008622569,2026-03-19 14:32:06.911000
XRPUSDT,1592848686.0,1.443,3.7,,,True,0.2020794618955224,0.51158797518258,2.2299602907906033,-0.0011144675739652953,0.066,0.9999999999999956,-0.19100057953372648,0.0943757018297487,2026-03-19 14:32:06.911000
XRPUSDT,1592848687.0,1.443,3.7,,,True,0.2184360199609019,0.5122085161991992,2.2906661282871617,-0.0012396510749670831,0.066,0.9999999999999958,-0.2017328390052625,0.09934284369996707,2026-03-19 14:32:06.911000
XRPUSDT,1592848688.0,1.443,3.6,,,True,0.2352114660494379,0.5128290195864854,2.350077807726557,-0.0013714852228767077,0.066,0.9999999999999962,-0.21246322036402734,0.10430998569461203,2026-03-19 14:32:06.911000
XRPUSDT,1592848689.0,1.443,3.7,,,True,0.2523955913567575,0.5134494834343695,2.4082915563144245,-0.001509967556976909,0.066,0.999999999999996,-0.22319162441528556,0.10927712781262913,2026-03-19 14:32:06.911000
XRPUSDT,1592848690.0,1.4429,6.9,,,True,0.26600941219849183,0.5138631434837574,2.4644010700458976,-0.0012717442319410289,0.001,0.9999999999999962,0.5758915452153801,0.11424426874730507,2026-03-19 14:32:06.912000
XRPUSDT,1592848691.0,1.4429,3.7,,,True,0.2838976601885502,0.5144835371865298,2.5204443020417844,-0.0017724626746572986,0.001,0.9999999999999961,-0.8070978807145086,0.11921140973402965,2026-03-19 14:32:06.912000
XRPUSDT,1592848692.0,1.4429,3.5,,,True,0.30216968871274613,0.5151038862587041,2.5755194388531257,-0.0019294004000188375,0.001,0.9999999999999966,-0.2529829291297164,0.12417855076707851,2026-03-19 14:32:06.912000
XRPUSDT,1592848693.0,1.4429,3.5,,,True,0.3208176024954893,0.5157241887921121,2.629687709708936,-0.0020929760646855133,0.001,0.9999999999999969,-0.2637030414303822,0.1291456918413493,2026-03-19 14:32:06.912000
XRPUSDT,1592848694.0,1.4429,7.0,,,True,0.33983397429704043,0.5163444428791598,2.683004435119882,-0.0022631866283898535,0.001,0.9999999999999968,-0.27442070477038766,0.13411283295250548,2026-03-19 14:32:06.912000
XRPUSDT,1592848695.0,1.4429,5.2,,,True,0.35921180042830114,0.5169646466128494,2.735519790287185,-0.0024400289287155636,0.001,0.9999999999999976,-0.28513582024682466,0.13907997409683942,2026-03-19 14:32:06.912000
XRPUSDT,1592848696.0,1.4429,3.7,,,True,0.37894446196742115,0.5175847980868034,2.787279446445397,-0.002623499681056212,0.001,0.9999999999999974,-0.29584828875897706,0.14404711527116434,2026-03-19 14:32:06.912000
XRPUSDT,1592848697.0,1.4429,3.7,,,True,0.399025690772765,0.518204895395288,2.8383251131577496,-0.002813595478716575,0.001,0.9999999999999979,-0.30655801123359183,0.1490142564727267,2026-03-19 14:32:06.912000
XRPUSDT,1592848698.0,1.4429,13.8,,,True,0.4194495395555876,0.5188249366332364,2.8886949996244202,-0.0030103127930175715,0.001,0.9999999999999977,-0.31726488862565855,0.15398139769913743,2026-03-19 14:32:06.912000
XRPUSDT,1592848699.0,1.4429,3.5,,,True,0.4402103554094897,0.5194449198962718,2.9384242092985318,-0.003213647973405024,0.001,0.9999999999999979,-0.3279688219193404,0.1589485389483139,2026-03-19 14:32:06.912000
