symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597009203.0,1.411,1344.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 21:39:30.934000
XRPUSDT,1597009204.0,1.411,14.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 21:39:30.934000
XRPUSDT,1597009205.0,1.411,200.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 21:39:30.934000
XRPUSDT,1597009206.0,1.411,1329.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 21:39:30.934000
XRPUSDT,1597009207.0,1.411,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 21:39:30.934000
XRPUSDT,1597009208.0,1.411,1121.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 21:39:30.934000
XRPUSDT,1597009209.0,1.4109,6.7,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,3.91,0.9999999999999994,,0.03476999664681471,2026-03-24 21:39:34.844000
XRPUSDT,1597009210.0,1.4109,6.7,,,True,0.049172199772240695,0.5043461393753373,1.4265063027064528,-0.00015571596411634834,3.91,0.999999999999996,-0.1863147657420199,0.039737142950924884,2026-03-24 21:39:34.844000
XRPUSDT,1597009211.0,1.4109,6.7,,,True,0.05960571141560421,0.5049669781341966,1.5149009376658318,-0.00020465054812807365,3.91,0.9999999999999913,-0.0788201176447851,0.044704290917946185,2026-03-24 21:39:34.844000
XRPUSDT,1597009212.0,1.4109,6.7,,,True,0.07068368481723002,0.5055878015761154,1.5988090155989083,-0.00026025536881076994,3.91,0.9999999999999847,-0.08956623885018603,0.04967144081933472,2026-03-24 21:39:34.844000
XRPUSDT,1597009213.0,1.4109,6.7,,,True,0.08237075766230098,0.5062086077870784,1.6789040261722146,-0.000322529374854949,0.001,0.9999999999999741,-0.10031150614226887,0.05463858003290829,2026-03-24 21:39:34.845000
XRPUSDT,1597009214.0,1.4109,6.7,,,True,0.09463678902429255,0.5068293948532829,1.755708533444118,-0.0003914708013643448,0.001,0.9999999999999755,-0.11105486931437661,0.05960571963365355,2026-03-24 21:39:34.845000
XRPUSDT,1597009215.0,1.4109,3.8,,,True,0.10745573214574786,0.5074501608611622,1.8296375825431108,-0.000467079258169535,0.001,0.9999999999999772,-0.1217986420736667,0.06457285953243674,2026-03-24 21:39:34.846000
XRPUSDT,1597009216.0,1.4109,3.7,,,True,0.12080475182276279,0.5080709038974094,1.9010272581057752,-0.0005493529806953317,0.001,0.9999999999999799,-0.13254070963599043,0.06953999966561,2026-03-24 21:39:34.846000
XRPUSDT,1597009217.0,1.4109,3.7,,,True,0.13466362409891292,0.5086916220490008,1.9701541878308788,-0.0006382904367318639,0.001,0.9999999999999822,-0.14328154543010888,0.07450713998651616,2026-03-24 21:39:34.846000
XRPUSDT,1597009218.0,1.4109,3.7,,,True,0.14901427411890153,0.5093123134032194,2.037249260664313,-0.0007338899708904327,0.001,0.9999999999999842,-0.15402105009005637,0.07947428046017906,2026-03-24 21:39:34.846000
XRPUSDT,1597009219.0,1.4109,3.7,,,True,0.16384042087627154,0.5099329760476791,2.1025075290744164,-0.0008361498046546313,0.001,0.9999999999999861,-0.16475912426341968,0.08444142105986796,2026-03-24 21:39:34.846000
XRPUSDT,1597009220.0,1.4109,3.8,,,True,0.17912729904583605,0.5105536080703473,2.1660955172103398,-0.0009450680364352765,0.001,0.999999999999988,-0.17549566861274102,0.08940856176480719,2026-03-24 21:39:34.846000
XRPUSDT,1597009221.0,1.4109,3.6,,,True,0.19486143765679043,0.5111742075595694,2.2281567197795527,-0.0010606426416291048,0.001,0.9999999999999893,-0.18623058381613516,0.09437570255860897,2026-03-24 21:39:34.846000
