symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594141515.0,1.4397,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 22:27:12.011000
XRPUSDT,1594141516.0,1.4397,7.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.658,1.0,,0.009934283060224654,2026-03-21 22:27:13.669000
XRPUSDT,1594141517.0,1.4397,115.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.276,1.0000000000000002,-0.021498026266903208,0.014901424623300703,2026-03-21 22:27:13.945000
XRPUSDT,1594141518.0,1.4397,4.8,,,False,0.019868566145172097,0.5024835503399621,1.0049671006861045,-4.1155571874016846e-05,2.3,1.0,-0.03224676757486722,0.019868566840495233,2026-03-21 22:27:16.245000
XRPUSDT,1594141519.0,1.4396,347.3,,,True,0.022213732874415616,0.5024835503399621,1.1235873762965958,-1.7797008959631305e-05,1.419,0.9999999999999996,,0.024835708836702587,2026-03-21 22:27:17.664000
XRPUSDT,1594141520.0,1.4396,5.0,,,True,0.030417406783006234,0.5031044235637796,1.23234912537096,-7.786081995012906e-05,0.002,0.9999999999999994,-0.09674086220240821,0.02980285017031908,2026-03-21 22:27:17.666000
XRPUSDT,1594141521.0,1.4397,5.8,,,False,0.045996375376196726,0.5043461393753373,1.3343744597630955,-0.0002146654420210231,8.726,1.0,-0.11017385846063404,0.03477000160831381,2026-03-21 22:27:26.392000
XRPUSDT,1594141522.0,1.4397,942.1,,,False,0.056196802757022477,0.5049669781341966,1.4282623009086288,-0.0001879671541104618,0.122,0.9999999999999931,0.04300357786878407,0.039737142010492416,2026-03-21 22:27:26.514000
XRPUSDT,1594141523.0,1.4397,13.2,,,False,0.06705642172831872,0.5055878015761154,1.5167634074959508,-0.0002413477115224836,0.079,0.9999999999999936,-0.08598347582854535,0.0447042826563617,2026-03-21 22:27:26.593000
XRPUSDT,1594141524.0,1.4397,134.9,,,False,0.0785374142678861,0.5062086077870784,1.6007721744871097,-0.0003013977511210792,5.359,0.9999999999999938,-0.09672912180669102,0.049671440793113884,2026-03-21 22:27:31.952000
XRPUSDT,1594141525.0,1.4396,347.3,,,True,0.08237076034273862,0.5062086077870784,1.6789040268422208,-0.00011121765181745544,4.179,0.9999999999999741,,0.054638595317231364,2026-03-21 22:27:36.131000
XRPUSDT,1594141526.0,1.4396,147.8,,,True,0.09463681589615994,0.5068293948532829,1.7557085401608312,-0.00039147163876309776,3.52,0.999999999999949,-0.45144946182451856,0.059605748089539265,2026-03-21 22:27:39.651000
XRPUSDT,1594141527.0,1.4397,5.0,,,False,0.11641042133757093,0.5080709038974094,1.8318757152488359,-0.0008284787973499072,2.395,0.9999999999999379,-0.35199675802144054,0.06457289886206927,2026-03-21 22:27:42.046000
