symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593146225.0,1.4499,99.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 20:59:05.715000
XRPUSDT,1593146226.0,1.45,3.6,,,False,0.00818998547093977,0.5014477945197464,0.7091542718319023,-1.098381940018383e-05,1.965,1.0,,0.009934283060224654,2026-03-19 20:59:07.680000
XRPUSDT,1593146227.0,1.45,3.5,,,False,0.014332313451575094,0.5020686794535182,0.8696084617025059,-2.4947259161367432e-05,1.965,1.0,-0.022489577378465412,0.014901424909352595,2026-03-19 20:59:07.680000
XRPUSDT,1593146228.0,1.45,3.7,,,False,0.02151667186217351,0.5026895580074704,1.0053791160832655,-4.644477286639933e-05,1.965,1.0,-0.034624345724601456,0.019868567092427143,2026-03-19 20:59:07.680000
XRPUSDT,1593146229.0,1.45,3.7,,,False,0.029609804183798043,0.5033104282669078,1.1254363316305966,-7.461532148598645e-05,1.965,0.9999999999999998,-0.0453726816374097,0.024835709749251547,2026-03-19 20:59:07.680000
XRPUSDT,1593146230.0,1.45,1621.2,,,False,0.038519397739465604,0.5039312883172375,1.2343745223837055,-0.0001094583499731751,1.965,0.9999999999999987,-0.05612058380738181,0.02980285301441564,2026-03-19 20:59:07.680000
XRPUSDT,1593146231.0,1.45,5.0,,,False,0.048176617526980874,0.504552136243993,1.3349194771355573,-0.00015097318081062867,4.967,0.9999999999999977,-0.06686795437074475,0.03477000164112506,2026-03-19 20:59:12.647000
XRPUSDT,1593146232.0,1.4499,871.8,,,True,0.05619695434251641,0.5049669912739142,1.4282623388012625,-0.00015094712475832887,2.301,0.9999999999999881,6.280760849095218e-05,0.0397371464325891,2026-03-19 20:59:14.948000
XRPUSDT,1593146233.0,1.4499,710.8,,,True,0.06705658831616207,0.5055878147154886,1.51676344913771,-0.000241348667822629,0.049,0.9999999999999829,-0.14561554382521016,0.04470428651068466,2026-03-19 20:59:14.997000
XRPUSDT,1593146234.0,1.4499,5070.7,,,True,0.07853758882044426,0.5062086209260668,1.6007722181185209,-0.00030139866621075283,1.798,0.9999999999999841,-0.0967290554844819,0.04967143263667004,2026-03-19 20:59:16.795000
XRPUSDT,1593146235.0,1.4499,3.5,,,True,0.09060799746289204,0.5068294079918457,1.6809629857955872,-0.00036811724579307475,1.798,0.9999999999999809,-0.10747417795924111,0.054638579910521144,2026-03-19 20:59:16.795000
XRPUSDT,1593146236.0,1.4499,3.7,,,True,0.1032403176182328,0.5074501739992592,1.7578589767378123,-0.00044150260810412844,1.798,0.9999999999999758,-0.11821743045633018,0.059605728447708776,2026-03-19 20:59:16.795000
XRPUSDT,1593146237.0,1.4499,3.7,,,True,0.11641058307437224,0.5080709170349998,1.831875755672502,-0.000521553536920367,1.798,0.9999999999999686,-0.12895985006214725,0.0645728783652778,2026-03-19 20:59:16.795000
XRPUSDT,1593146238.0,1.4499,3.7,,,True,0.13009765693254732,0.5086916351860442,1.9033498312975579,-0.000608268532232768,1.798,0.9999999999999596,-0.13970107876900686,0.0695400297812736,2026-03-19 20:59:16.795000
XRPUSDT,1593146239.0,1.4499,3.7,,,True,0.14428271497727077,0.5093123265396756,1.9725581807523398,-0.000701645971921591,1.798,0.9999999999999474,-0.15044101894203984,0.07450718281439697,2026-03-19 20:59:16.795000
XRPUSDT,1593146240.0,1.4499,3.7,,,True,0.15894885224648636,0.5099329891835073,2.03973198497954,-0.0008016841118056541,1.798,0.9999999999999327,-0.16117957295847482,0.07947433758378701,2026-03-19 20:59:16.795000
XRPUSDT,1593146241.0,1.4499,3.7,,,True,0.17408077740794786,0.5105536212055073,2.1050665434058593,-0.0009083810856953102,1.798,0.9999999999999144,-0.1719166432080299,0.08444149420888009,2026-03-19 20:59:16.795000
XRPUSDT,1593146242.0,1.4499,3.6,,,True,0.1896645712386547,0.5111742206940205,2.1687285912605923,-0.0010217349054490949,1.798,0.9999999999998929,-0.18265213209464046,0.08940865280931487,2026-03-19 20:59:16.795000
XRPUSDT,1593146243.0,1.4499,10.9,,,True,0.2056874928870479,0.5117947857377934,2.2308618053491003,-0.0011417434610340384,1.798,0.999999999999867,-0.19338594203651893,0.09437581350486664,2026-03-19 20:59:16.795000
XRPUSDT,1593146244.0,1.4499,66.9,,,True,0.22213782240700533,0.5124153144259965,2.2915910177534333,-0.0012684045205896715,1.798,0.9999999999998365,-0.2041179754676587,0.09934297641540057,2026-03-19 20:59:16.795000
XRPUSDT,1593146245.0,1.4499,23.8,,,True,0.23900473127142113,0.513035804848249,2.3510254896042473,-0.001401715730495653,1.798,0.9999999999998006,-0.21484813483832876,0.10431014166083745,2026-03-19 20:59:16.795000
XRPUSDT,1593146246.0,1.4499,3.6,,,True,0.2562781747791874,0.5136562550946412,2.409261489001039,-0.0015416746154430924,1.798,0.9999999999997596,-0.22557632261614197,0.10927730936112855,2026-03-19 20:59:16.795000
XRPUSDT,1593146247.0,1.4499,3.5,,,True,0.27394880181354486,0.514276663255759,2.4663843456344536,-0.0016882785785095264,0.002,0.9999999999997125,-0.2363024412868481,0.11424444242405682,2026-03-19 20:59:16.797000
XRPUSDT,1593146248.0,1.4499,3.7,,,True,0.29200779115817554,0.5148970274227065,2.5224700844634436,-0.0018415157100926225,0.002,0.9999999999997007,-0.24701157763046447,0.11921157619824412,2026-03-19 20:59:16.797000
XRPUSDT,1593146249.0,1.4499,3.7,,,True,0.3104470398211588,0.5155173456871301,2.5775868361739707,-0.002001399423182603,0.002,0.9999999999996978,-0.25774464860958063,0.12417871059883279,2026-03-19 20:59:16.797000
XRPUSDT,1593146250.0,1.4499,3.7,,,True,0.32925886179309755,0.5161376161412418,2.631795882071561,-0.002167919402797563,0.002,0.999999999999701,-0.26846350412330805,0.12914584555404052,2026-03-19 20:59:16.797000
XRPUSDT,1593146251.0,1.4499,3.6,,,True,0.34843601916020595,0.516757836877842,2.6851525897633937,-0.002341072540931763,0.002,0.9999999999997082,-0.2791798595502172,0.13411298100273922,2026-03-19 20:59:16.797000
XRPUSDT,1593146252.0,1.4499,3.7,,,True,0.367971680180823,0.5173780059903442,2.737707177207358,-0.0025208556073497536,0.002,0.9999999999997177,-0.2898936157794529,0.13908011689255223,2026-03-19 20:59:16.797000
XRPUSDT,1593146253.0,1.4499,3.5,,,True,0.3878593826565482,0.517998121572797,2.7895053545932065,-0.0027072652496860933,0.002,0.9999999999997284,-0.300604673727148,0.14404725317834577,2026-03-19 20:59:16.797000
XRPUSDT,1593146254.0,1.4498,3.7,,,True,0.403579479057013,0.5184124510385164,2.839462033746686,-0.0022406178567839826,0.002,0.9999999999997345,1.1262713166969016,0.14901438982018927,2026-03-19 20:59:16.799000
XRPUSDT,1593146255.0,1.4498,3.5,,,True,0.4240785902501221,0.5190324730822562,2.8898506037099443,-0.0030552082136739815,0.002,0.9999999999997469,-1.313808702633593,0.153981526784026,2026-03-19 20:59:16.799000
XRPUSDT,1593146256.0,1.4498,7.0,,,True,0.44491346427317513,0.5196524365137803,2.939598189198873,-0.0032600164160116094,0.002,0.9999999999997596,-0.3303552950439618,0.15894866404093633,2026-03-19 20:59:16.799000
XRPUSDT,1593146257.0,1.4498,4.2,,,True,0.4660787751165039,0.5202723394296703,2.988737141150898,-0.0034714376394192597,0.002,0.9999999999997718,-0.34105537817017306,0.16391580156477592,2026-03-19 20:59:16.799000
XRPUSDT,1593146258.0,1.4498,42.3,,,True,0.487569442461091,0.5208921799272519,3.0372973362512696,-0.0036894679554221894,0.002,0.999999999999784,-0.3517522924907587,0.1688829393324922,2026-03-19 20:59:16.799000
XRPUSDT,1593146259.0,1.4498,60.7,,,True,0.5093806133536906,0.5215119561046191,3.085306431571958,-0.003914103314710051,0.001,0.9999999999997956,-0.3624459401490903,0.17385007727444918,2026-03-19 20:59:16.800000
XRPUSDT,1593146260.0,1.4498,51.0,,,True,0.5315076455944288,0.5221316660606574,3.1327900865277187,-0.004145339519407836,0.001,0.9999999999998066,-0.37313617837613594,0.1788172154201207,2026-03-19 20:59:16.800000
XRPUSDT,1593146261.0,1.4498,3.7,,,True,0.553946093307642,0.5227513078950671,3.1797721572937836,-0.004383172327921485,0.001,0.9999999999998174,-0.38382303341451596,0.18378435375324023,2026-03-19 20:59:16.800000
XRPUSDT,1593146262.0,1.4498,3.7,,,True,0.5766916931094823,0.5233708797083861,3.2262748674384314,-0.004627597303753107,0.001,0.9999999999998269,-0.3945062873700299,0.18875149225926088,2026-03-19 20:59:16.800000
XRPUSDT,1593146263.0,1.4498,2.3,,,True,0.5997403520707938,0.5239903796020134,3.27231895851308,-0.004878609912897151,0.001,0.9999999999998367,-0.4051858793297137,0.19371863092513422,2026-03-19 20:59:16.800000
XRPUSDT,1593146264.0,1.4498,2.9,,,True,0.6230881366525073,0.5246098056782328,3.317923823267502,-0.005136205500518366,0.001,0.9999999999998458,-0.4158617105586603,0.19868576973912305,2026-03-19 20:59:16.800000
XRPUSDT,1593146265.0,1.4498,57.8,,,True,0.6467312626212111,0.5252291560402349,3.363107623900725,-0.005400379291095086,0.001,0.9999999999998538,-0.4265336823615491,0.20365290869064198,2026-03-19 20:59:16.800000
XRPUSDT,1593146266.0,1.4498,60.7,,,True,0.670666085836005,0.5258484287921412,3.407887397349344,-0.005671126388566036,0.001,0.9999999999998614,-0.4372016960822266,0.20862004777012008,2026-03-19 20:59:16.800000
XRPUSDT,1593146267.0,1.4498,60.7,,,True,0.6948890938121701,0.5264676220390273,3.4522791493062654,-0.005948441776480746,0.001,0.9999999999998683,-0.44786565310478565,0.21358718696888243,2026-03-19 20:59:16.800000
XRPUSDT,1593146268.0,1.4498,60.7,,,True,0.7193968979794213,0.5270867338869453,3.496297938407778,-0.006232320318153803,0.001,0.9999999999998757,-0.4585254548555713,0.21855432627904894,2026-03-19 20:59:16.800000
XRPUSDT,1593146269.0,1.4498,13.9,,,True,0.7441862265628971,0.5277057624429471,3.5399579518151634,-0.0065227567568226725,0.001,0.9999999999998823,-0.46918100280339026,0.22352146569344583,2026-03-19 20:59:16.800000
XRPUSDT,1593146270.0,1.4498,13.8,,,True,0.7692539180239244,0.5283247058151079,3.583272573240422,-0.00681974571580911,0.001,0.9999999999998882,-0.47983219846041303,0.22848860520552877,2026-03-19 20:59:16.801000
XRPUSDT,1593146271.0,1.4498,42.3,,,True,0.7945969150052072,0.5289435621125489,3.6262544443178193,-0.007123281698684289,0.064,0.999999999999894,-0.4904789433836788,0.23345575055040113,2026-03-19 20:59:16.865000
XRPUSDT,1593146272.0,1.4498,18.5,,,True,0.8202122780635335,0.5295623294454601,3.668915524914677,-0.0074333647875554215,0.001,0.9999999999998989,-0.5011303479972556,0.2384228901208084,2026-03-19 20:59:16.866000
XRPUSDT,1593146273.0,1.4498,34.5,,,True,0.8460971029571539,0.5301810059251234,3.7112671241071546,-0.007749972271321669,0.001,0.9999999999999037,-0.5117496691300708,0.24339002977729823,2026-03-19 20:59:16.867000
