symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598996350.0,1.3477,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 14:10:35.043000
XRPUSDT,1598996351.0,1.3477,37.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.091,1.0,,0.009934283060224654,2026-03-28 14:10:37.134000
XRPUSDT,1598996352.0,1.3476,5.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,2.832,1.0000000000000002,,0.014901424759455204,2026-03-28 14:10:39.966000
XRPUSDT,1598996353.0,1.3477,18.3,,,False,0.019868566247287972,0.5024835503399621,1.004967100711633,-5.784026383420934e-05,1.405,0.9999999999999998,-0.04299591514008098,0.019868566530457987,2026-03-28 14:10:41.371000
XRPUSDT,1598996354.0,1.3477,3.8,,,False,0.02776716548585664,0.5031044235637796,1.1249756909189244,-6.7850137095368e-05,1.405,1.0000000000000002,-0.016122249884785333,0.024835708784015066,2026-03-28 14:10:41.371000
XRPUSDT,1598996355.0,1.3477,15.1,,,False,0.03650088748406142,0.5037252872137418,1.2338699244098534,-0.00010121734701993508,1.405,0.9999999999999997,-0.05374321709219143,0.02980285143614838,2026-03-28 14:10:41.371000
XRPUSDT,1598996356.0,1.3477,3.8,,,False,0.04599637618158666,0.5043461393753373,1.3343744599644278,-0.00014125655235545419,0.772,0.9999999999999998,-0.06449072389893803,0.03476999371091648,2026-03-28 14:10:42.143000
XRPUSDT,1598996357.0,1.3477,3.9,,,False,0.056196794247775524,0.5049669781341966,1.4282622987815272,-0.00018796696830015902,0.772,0.9999999999999991,-0.07523759636163038,0.03973713634835914,2026-03-28 14:10:42.143000
XRPUSDT,1598996358.0,1.3477,3.9,,,False,0.06705641508749154,0.5055878015761154,1.5167634058359516,-0.00024134772338501302,0.772,0.9999999999999992,-0.08598379423281108,0.04470427938889985,2026-03-28 14:10:42.143000
XRPUSDT,1598996359.0,1.3477,3.9,,,False,0.07853741013040672,0.5062086077870784,1.6007721734528995,-0.0003013977945296531,0.772,0.9999999999999984,-0.0967291726213316,0.04967142287752043,2026-03-28 14:10:42.143000
XRPUSDT,1598996360.0,1.3477,3.9,,,False,0.09060780576815387,0.5068293948532829,1.6809629378808442,-0.0003681160433849081,0.772,0.9999999999999978,-0.10747364513112602,0.054638566861684425,2026-03-28 14:10:42.143000
XRPUSDT,1598996361.0,1.3477,3.9,,,False,0.103240111779853,0.5074501608611622,1.7578589252896428,-0.0004415012087501576,0.772,0.9999999999999972,-0.11821711310506856,0.05960571139029826,2026-03-28 14:10:42.143000
XRPUSDT,1598996362.0,1.3477,3.9,,,False,0.11641036167229037,0.5080709038974094,1.8318757003364041,-0.000521551906612208,0.772,0.9999999999999958,-0.1289594778960645,0.06457285651315137,2026-03-28 14:10:42.143000
XRPUSDT,1598996363.0,1.3477,13.8,,,False,0.13009741826183494,0.5086916220490008,1.9033497716479113,-0.0006082666301879165,0.772,0.9999999999999944,-0.1397006408679897,0.06954000228059574,2026-03-28 14:10:42.143000
XRPUSDT,1598996364.0,1.3477,27.8,,,False,0.14428245704301196,0.5093123134032194,1.9725581162911447,-0.0007016437499705582,1.246,0.9999999999999926,-0.15044050339672455,0.07450715262576149,2026-03-28 14:10:43.389000
XRPUSDT,1598996365.0,1.3477,24.7,,,False,0.15894857951732566,0.5099329760476791,2.0397319168241608,-0.0008016819011238399,1.033,0.9999999999999887,-0.1611795909521295,0.07947430205708529,2026-03-28 14:10:44.422000
XRPUSDT,1598996366.0,1.3477,341.5,,,False,0.1740804847928769,0.5105536080703473,2.1050664702846857,-0.0009083783511320265,0.07,0.9999999999999838,-0.1719157989132909,0.08444144213197788,2026-03-28 14:10:44.492000
XRPUSDT,1598996367.0,1.3477,3.8,,,False,0.18966423703917817,0.5111742075595694,2.1687285077524567,-0.0010217304199492167,3.622,0.9999999999999826,-0.18264931052275252,0.08940862591329095,2026-03-28 14:10:48.114000
XRPUSDT,1598996368.0,1.3477,3.9,,,False,0.20568719618510228,0.5117947726040915,2.2308617312148953,-0.0011417443126983562,3.622,0.9999999999999581,-0.19339454229423983,0.09437581308735592,2026-03-28 14:10:48.114000
XRPUSDT,1598996369.0,1.3477,3.8,,,False,0.2221375688308231,0.5124153012930842,2.2915909543984787,-0.0012684062160976737,3.622,0.9999999999999111,-0.2041193350865284,0.09934300401982431,2026-03-28 14:10:48.114000
XRPUSDT,1598996370.0,1.3477,3.9,,,False,0.23900452705311598,0.5130357917161668,2.3510254385843763,-0.0014017184425349862,3.622,0.9999999999998396,-0.2148497728216802,0.10431019905278953,2026-03-28 14:10:48.114000
