symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595140426.0,1.3935,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 05:07:09.747000
XRPUSDT,1595140427.0,1.3935,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 05:07:09.747000
XRPUSDT,1595140428.0,1.3935,5.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 05:07:09.747000
XRPUSDT,1595140429.0,1.3935,1.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.17,0.9999999999999998,-0.03224676832335439,0.019868566261418082,2026-03-23 05:07:09.917000
XRPUSDT,1595140430.0,1.3935,4.0,,,True,0.027767165414070014,0.5031044235637796,1.1249756909009785,-6.785013664349206e-05,0.17,0.9999999999999999,-0.04299519335141866,0.024835707860792814,2026-03-23 05:07:09.917000
XRPUSDT,1595140431.0,1.3935,21.3,,,True,0.03650088690145375,0.5037252872137418,1.2338699242642095,-0.00010121734006940728,0.17,1.0,-0.0537432066250754,0.02980284951448445,2026-03-23 05:07:09.917000
XRPUSDT,1595140432.0,1.3935,3.8,,,True,0.04599637463288875,0.5043461393753373,1.3343744595772826,-0.00014125653433489797,0.17,1.0,-0.06449070606856054,0.03476999123184126,2026-03-23 05:07:09.917000
XRPUSDT,1595140433.0,1.3935,3.8,,,True,0.05619679198966463,0.5049669781341966,1.4282622982170552,-0.00018796694822661867,0.17,0.9999999999999998,-0.0752375930548392,0.03973713302324516,2026-03-23 05:07:09.917000
XRPUSDT,1595140434.0,1.3935,3.9,,,True,0.06705641169964513,0.5055878015761154,1.5167634049890957,-0.0002413476872239483,0.17,1.0000000000000002,-0.08598376831960731,0.0447042748995365,2026-03-23 05:07:09.917000
XRPUSDT,1595140435.0,1.3935,3.7,,,True,0.07853740508376399,0.5062086077870784,1.6007721721914332,-0.0003013977335268395,0.17,1.0,-0.0967291326060282,0.04967141687178391,2026-03-23 05:07:09.917000
XRPUSDT,1595140436.0,1.3935,3.7,,,True,0.09060779841571918,0.5068293948532829,1.6809629360430784,-0.00036811594608746187,0.17,0.9999999999999998,-0.10747358666561564,0.05463855895117946,2026-03-23 05:07:09.917000
XRPUSDT,1595140437.0,1.3935,3.9,,,True,0.10324010134834251,0.5074501608611622,1.7578589226823444,-0.00044150106064563675,0.17,0.9999999999999997,-0.11821703125929425,0.059605701148986216,2026-03-23 05:07:09.917000
XRPUSDT,1595140438.0,1.3935,3.9,,,True,0.11641034725440375,0.5080709038974094,1.8318756967328718,-0.000521551689768057,0.17,0.9999999999999996,-0.12895936715840628,0.06457284347650985,2026-03-23 05:07:09.917000
