symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596732226.0,1.4042,4.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 13:53:19.501000
XRPUSDT,1596732227.0,1.4042,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 13:53:19.501000
XRPUSDT,1596732228.0,1.4042,2.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 13:53:19.501000
XRPUSDT,1596732229.0,1.4043,39.1,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,1.261,1.0000000000000002,-0.04836990986257813,0.019868566718315925,2026-03-24 13:53:20.762000
XRPUSDT,1596732230.0,1.4042,0.9,,,True,0.027767165822731858,0.5031044235637796,1.12497569100314,-2.7807437349075507e-05,0.148,0.9999999999999998,,0.02483570823490869,2026-03-24 13:53:20.910000
XRPUSDT,1596732231.0,1.4042,3.7,,,True,0.03650088728328416,0.5037252872137418,1.2338699243596618,-0.00010121734100333136,0.148,0.9999999999999999,-0.11823836628014733,0.029802849805720677,2026-03-24 13:53:20.910000
XRPUSDT,1596732232.0,1.4042,7.2,,,True,0.045996374931803516,0.5043461393753373,1.3343744596520055,-0.0001412565342669419,0.148,1.0,-0.06449070445484277,0.03476999145106939,2026-03-24 13:53:20.910000
XRPUSDT,1596732233.0,1.4042,3.6,,,True,0.05619679218947019,0.5049669781341966,1.4282622982670017,-0.00018796694731751336,0.148,0.9999999999999998,-0.07523759169997979,0.03973713317282674,2026-03-24 13:53:20.910000
XRPUSDT,1596732234.0,1.4042,0.2,,,True,0.06705641177756996,0.5055878015761154,1.5167634050085745,-0.0002413476850590191,0.148,1.0000000000000002,-0.0859837662967715,0.044704274976448855,2026-03-24 13:53:20.910000
XRPUSDT,1596732235.0,1.4043,78.3,,,False,0.08639114535864491,0.5068293948532829,1.602735273244378,-0.0005349358355486657,0.102,1.0,-0.23646080877580905,0.04967141675600915,2026-03-24 13:53:21.012000
XRPUSDT,1596732236.0,1.4043,462.1,,,False,0.09884487037952552,0.5074501608611622,1.683021783872777,-0.0004159228906294966,0.834,0.9999999999999998,0.19171949399379654,0.0546385622619384,2026-03-24 13:53:21.846000
XRPUSDT,1596732237.0,1.4043,3.6,,,False,0.11184344788355091,0.5080709038974094,1.7600092408956,-0.0004937506301340376,0.834,0.9999999999999994,-0.12537835297366684,0.05960570826901269,2026-03-24 13:53:21.846000
XRPUSDT,1596732238.0,1.4043,3.8,,,False,0.12536500063125516,0.5086916220490008,1.8341137307644175,-0.000578242512459475,0.834,0.9999999999999983,-0.13611956104202974,0.0645728548625699,2026-03-24 13:53:21.846000
XRPUSDT,1596732239.0,1.4043,3.7,,,False,0.13939008928394706,0.5093123134032194,1.9056721860688985,-0.0006693970782333609,0.834,0.9999999999999967,-0.1468597317400068,0.06954000211953668,2026-03-24 13:53:21.846000
XRPUSDT,1596732240.0,1.4043,3.8,,,False,0.1539012886077239,0.5099329760476791,1.9749619332141453,-0.0007672125962809214,0.834,0.9999999999999938,-0.1575985262214559,0.07450715011122643,2026-03-24 13:53:21.846000
XRPUSDT,1596732241.0,1.4043,3.7,,,False,0.16888286275754472,0.5105536080703473,2.04221444495917,-0.000871687212838433,0.834,0.9999999999999903,-0.16833584594676043,0.07947429890508756,2026-03-24 13:53:21.846000
XRPUSDT,1596732242.0,1.4043,3.7,,,False,0.18432050928066915,0.5111742075595694,2.1076252675027582,-0.0009828189516103267,0.834,0.999999999999986,-0.17907159239075798,0.08444144856583417,2026-03-24 13:53:21.846000
XRPUSDT,1596732243.0,1.4043,3.7,,,False,0.20020115424212495,0.5117947726040915,2.171361346962231,-0.0011006057138300354,0.834,0.9999999999999807,-0.18980566704402932,0.08940859915619956,2026-03-24 13:53:21.846000
XRPUSDT,1596732244.0,1.4043,4667.4,,,False,0.21651278607542948,0.5124153012930842,2.233566542042898,-0.0012250452783245645,0.834,0.9999999999999747,-0.200537971413568,0.09437575073745144,2026-03-24 13:53:21.846000
XRPUSDT,1596732245.0,1.4043,5.3,,,False,0.23324431924218428,0.5130357917161668,2.294365843019092,-0.001356135301582797,0.023,0.999999999999967,-0.2112684070238968,0.0993428895755053,2026-03-24 13:53:21.869000
XRPUSDT,1596732246.0,1.4043,155.6,,,False,0.25038545106625865,0.5136562419634296,2.353868642090991,-0.0014938706016442947,0.023,0.9999999999999649,-0.22199249765653206,0.10431002872972647,2026-03-24 13:53:21.869000
XRPUSDT,1596732247.0,1.4043,150.0,,,False,0.26792665404917776,0.5142766501254583,2.4121713362660775,-0.0016382533207882977,0.023,0.9999999999999645,-0.23272214645255968,0.10927716816279447,2026-03-24 13:53:21.869000
XRPUSDT,1596732248.0,1.4043,4.1,,,False,0.2858590120167151,0.5148970142933572,2.4693593635915465,-0.0017892786273735978,0.023,0.9999999999999646,-0.24344621175785275,0.11424430784414603,2026-03-24 13:53:21.869000
XRPUSDT,1596732249.0,1.4043,3.7,,,False,0.30417417916429984,0.5155173325587725,2.5255088674896498,-0.001946943678877087,0.023,0.9999999999999655,-0.2541679977743857,0.11921144774856746,2026-03-24 13:53:21.869000
