symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592233100.0,1.4622,35.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 00:14:33.052000
XRPUSDT,1592233101.0,1.4622,1.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 00:14:33.052000
XRPUSDT,1592233102.0,1.4623,5.0,,,False,0.014321197940979894,0.5020670750952018,0.8696056828723884,-2.8087299293909044e-05,2.695,1.0,-0.024598517174315812,0.014901424965194294,2026-03-19 00:14:35.747000
XRPUSDT,1592233103.0,1.4622,49.9,,,True,0.01986866996691599,0.5024835632853081,1.0049671266409002,-3.4203171701931926e-05,2.135,1.0,-0.014684383743178295,0.019868567117866446,2026-03-19 00:14:37.882000
XRPUSDT,1592233104.0,1.4622,6.8,,,True,0.02776728201681313,0.503104436508946,1.1249757200505404,-6.785056083993211e-05,1.845,0.9999999999999997,-0.0541936547703711,0.024835709506192336,2026-03-19 00:14:39.727000
XRPUSDT,1592233105.0,1.4622,5.0,,,True,0.036501015435690294,0.5037253001586887,1.2338699563959847,-0.00010121786437991841,1.803,0.9999999999999991,-0.05374336789376505,0.02980285240932921,2026-03-19 00:14:41.530000
XRPUSDT,1592233106.0,1.4622,72.1,,,True,0.04599651489082509,0.5043461523200247,1.3343744946391174,-0.00014125716891595663,1.151,0.9999999999999983,-0.06449088370712613,0.0347699950688421,2026-03-19 00:14:42.681000
XRPUSDT,1592233107.0,1.4622,1978.6,,,True,0.05619694313893942,0.5049669910785846,1.4282623360006448,-0.00018796768482111503,3.04,0.9999999999999978,-0.07523775740662317,0.039737141891452166,2026-03-19 00:14:45.721000
XRPUSDT,1592233108.0,1.4622,3.5,,,True,0.06705657869273342,0.505587814520164,1.5167634467321536,-0.00024134866216480946,3.04,0.9999999999999937,-0.0859841522863381,0.04470429009428431,2026-03-19 00:14:45.721000
XRPUSDT,1592233109.0,1.4622,3.7,,,True,0.0785375901381659,0.5062086207307478,1.6007722184479003,-0.00030139893624318056,3.04,0.9999999999999868,-0.09672949956782849,0.049671439916603256,2026-03-19 00:14:45.721000
XRPUSDT,1592233110.0,1.4622,1433.7,,,True,0.09060800441621597,0.5068294077965332,1.6809629875335936,-0.00036811743565923053,3.04,0.9999999999999759,-0.10747404882162143,0.05463859158485198,2026-03-19 00:14:45.721000
XRPUSDT,1592233111.0,1.4623,7.0,,,False,0.10607270325117589,0.5076545359625703,1.758566911582241,-0.0005483855270670105,1.736,0.9999999999999627,-0.218472837103077,0.05960573909929551,2026-03-19 00:14:47.457000
XRPUSDT,1592233112.0,1.4623,3.4,,,False,0.11935862192736614,0.508275271017054,1.8326125684478614,-0.0005399722324415537,1.817,0.999999999999952,0.013553761084837235,0.06457288891200894,2026-03-19 00:14:49.274000
XRPUSDT,1592233113.0,1.4622,3.7,,,True,0.13009786483788321,0.5086916479325079,1.9033498832581852,-0.00048297179010202456,2.072,0.9999999999999363,0.1368962596723282,0.06954004186851656,2026-03-19 00:14:51.346000
XRPUSDT,1592233114.0,1.4622,3.7,,,True,0.14428293360560346,0.5093123392855692,1.9725582353904625,-0.0007016475923389892,2.072,0.9999999999999183,-0.35231005097531115,0.07450719634014619,2026-03-19 00:14:51.346000
XRPUSDT,1592233115.0,1.4622,0.5,,,True,0.15894908064459615,0.5099330019287919,2.0397320420565315,-0.0008016858268146349,2.072,0.9999999999998977,-0.16117972552079693,0.07947435285194981,2026-03-19 00:14:51.346000
XRPUSDT,1592233116.0,1.4623,5.1,,,False,0.17745221235946387,0.5107579499059623,2.1059090193191388,-0.0011219831952652875,3.85,0.9999999999998782,-0.38826371760950806,0.08444153156856131,2026-03-19 00:14:55.196000
XRPUSDT,1592233117.0,1.4623,7.0,,,False,0.1931337930546051,0.5113785382649744,2.16959545556658,-0.0010474623725467195,2.295,0.9999999999998201,0.1200809226218899,0.08940869526264705,2026-03-19 00:14:57.491000
XRPUSDT,1592233118.0,1.4623,43.7,,,False,0.20925179109350397,0.5119990915500802,2.231752375406405,-0.0011689283065953397,0.542,0.9999999999997685,-0.1957381210670924,0.09437583674026814,2026-03-19 00:14:58.033000
