symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592092706.0,1.4534,59.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 19:00:33.338000
XRPUSDT,1592092707.0,1.4535,3.5,,,False,0.008187389074945007,0.5014473355412898,0.7091536227383443,-1.0976151211011202e-05,0.221,1.0,,0.009934283060224654,2026-03-18 19:00:33.559000
XRPUSDT,1592092708.0,1.4535,3.5,,,False,0.014329133528896405,0.5020682204790696,0.8696076667354417,-2.4938491695670874e-05,0.221,1.0000000000000002,-0.022487806733704,0.014901424626193345,2026-03-18 19:00:33.559000
XRPUSDT,1592092709.0,1.4535,3.7,,,False,0.02151299976114876,0.502689099038445,1.0053781980845677,-4.6432714886437244e-05,0.221,1.0,-0.03461904565103443,0.019868566229712274,2026-03-18 19:00:33.559000
XRPUSDT,1592092710.0,1.4535,3.7,,,False,0.029605698064658955,0.5033099693047212,1.1254353051458044,-7.459996979599379e-05,0.221,0.9999999999999998,-0.0453673761484823,0.02483570788650389,2026-03-18 19:00:33.559000
XRPUSDT,1592092711.0,1.4535,67.1,,,False,0.038514898579262095,0.5039308293633049,1.2343733976631808,-0.00010943969798650344,0.221,1.0,-0.05611526737600565,0.029802849611704926,2026-03-18 19:00:33.559000
XRPUSDT,1592092712.0,1.4535,2258.4,,,False,0.04817175596922846,0.5045516772997295,1.33491826184685,-0.0001509512176818899,0.221,1.0,-0.06686262007158808,0.034769991420283676,2026-03-18 19:00:33.559000
XRPUSDT,1592092713.0,1.4535,431.8,,,False,0.0585223725924855,0.5051725111996774,1.4288436335867727,-0.0001991337238120648,0.221,0.9999999999999999,-0.07760933501571916,0.03973713332714408,2026-03-18 19:00:33.559000
XRPUSDT,1592092714.0,1.4535,2091.0,,,False,0.06952306260061758,0.5057933291490043,1.5173799878292413,-0.00025398628803808274,0.221,1.0000000000000002,-0.08835531299552588,0.04470427534716013,2026-03-18 19:00:33.559000
XRPUSDT,1592092715.0,1.4535,179.3,,,False,0.08113748366616548,0.5064141292337627,1.601422088257972,-0.00031550785878108794,0.221,1.0,-0.09910045480574946,0.049671417495189614,2026-03-18 19:00:33.559000
XRPUSDT,1592092716.0,1.4535,3.6,,,False,0.09333478414151042,0.5070349095402253,1.6816445514203382,-0.0003836972612550446,0.221,0.9999999999999994,-0.10984466124983723,0.05463855978608003,2026-03-18 19:00:33.559000
XRPUSDT,1592092717.0,1.4535,3.7,,,False,0.10608834542615721,0.507655668154909,1.7585708212093463,-0.0004585531975032604,0.221,0.9999999999999997,-0.12058783314083957,0.05960570223467151,2026-03-18 19:00:33.559000
XRPUSDT,1592092718.0,1.4536,6.9,,,False,0.122339250285648,0.5084818865537245,1.833357516284844,-0.0006692458297098916,0.001,0.9999999999999996,-0.2550084003317963,0.06457284347328954,2026-03-18 19:00:33.560000
XRPUSDT,1592092719.0,1.4536,3.8,,,False,0.13625011035973508,0.5091025871766164,1.9048874575478687,-0.0006484928993224233,0.001,0.9999999999999993,0.03343468593728689,0.06953998475531736,2026-03-18 19:00:33.560000
XRPUSDT,1592092720.0,1.4536,3.5,,,False,0.15065109070535715,0.5097232597358992,1.9741496976933692,-0.0007448086452637585,0.001,0.9999999999999994,-0.15517964263255626,0.07450712607216356,2026-03-18 19:00:33.560000
XRPUSDT,1592092721.0,1.4536,3.5,,,False,0.16552606011174265,0.5103439023194184,2.041375610794082,-0.0008477839751751036,0.001,0.9999999999999997,-0.16591728096941533,0.07947426741754196,2026-03-18 19:00:33.560000
XRPUSDT,1592092722.0,1.4536,3.8,,,False,0.18086038165416704,0.5109645130153888,2.1067606595809947,-0.0009574169401608992,0.001,0.9999999999999997,-0.17665336046838306,0.08444140878666127,2026-03-18 19:00:33.560000
XRPUSDT,1592092723.0,1.4536,5.2,,,False,0.1966406954359472,0.5115850899124185,2.170471718826677,-0.0010737054683129332,0.001,0.9999999999999998,-0.18738778176989845,0.08940855017580977,2026-03-18 19:00:33.560000
XRPUSDT,1592092724.0,1.4536,545.5,,,False,0.21285474311697178,0.5122056310995323,2.2326525856845594,-0.0011966473648025347,0.001,0.9999999999999996,-0.1981204455765553,0.09437569158207125,2026-03-18 19:00:33.560000
XRPUSDT,1592092725.0,1.4536,1464.1,,,False,0.2294912244350015,0.512826134666195,2.2934281968857197,-0.0013262403119486637,0.001,0.9999999999999998,-0.20885125260945336,0.09934283300312614,2026-03-18 19:00:33.560000
XRPUSDT,1592092726.0,1.4536,1998.8,,,False,0.24653967859242248,0.5134465987023351,2.3529079052285184,-0.0014624818692897626,0.001,1.0,-0.21958010360866156,0.10430997443710932,2026-03-18 19:00:33.560000
XRPUSDT,1592092727.0,1.4536,3.7,,,False,0.26399038522995977,0.5140670212983686,2.4111880596400095,-0.001605369473659378,0.001,0.9999999999999997,-0.2303068993346441,0.10927711588250708,2026-03-18 19:00:33.560000
XRPUSDT,1592092728.0,1.4536,3.7,,,False,0.2818342810165243,0.5146874005452216,2.468354061505671,-0.0017549004392655738,0.001,0.9999999999999997,-0.2410315405692974,0.11424425733808041,2026-03-18 19:00:33.560000
XRPUSDT,1592092729.0,1.4536,7.5,,,False,0.3000628888257337,0.5153077345343547,2.5244820215418926,-0.001911071957774073,0.001,1.0000000000000002,-0.2517539281165641,0.11921139880280801,2026-03-18 19:00:33.560000
XRPUSDT,1592092730.0,1.4536,22.6,,,False,0.3186682571581946,0.5159280213577861,2.5796401080816866,-0.002073881098395213,0.001,0.9999999999999998,-0.26247396280399093,0.12417854027584256,2026-03-18 19:00:33.560000
XRPUSDT,1592092731.0,1.4536,3.5,,,False,0.33764290797959506,0.5165482591081149,2.6338896541886334,-0.002243324807974606,0.001,0.9999999999999999,-0.27319154548331165,0.1291456817564775,2026-03-18 19:00:33.561000
XRPUSDT,1592092732.0,1.4536,3.5,,,False,0.35697979152884923,0.5171684458785447,2.687286074277246,-0.0024193999110875804,0.001,0.9999999999999997,-0.2839065770315223,0.1341128232441207,2026-03-18 19:00:33.561000
XRPUSDT,1592092733.0,1.4536,1375.5,,,False,0.3766722469429137,0.5177885797629068,2.7398796287988434,-0.0026021031101373664,0.001,1.0,-0.2946189583523912,0.13907996473827397,2026-03-18 19:00:33.561000
XRPUSDT,1592092734.0,1.4536,3.8,,,False,0.39671396776988516,0.5184086588556842,2.7917160666579557,-0.002791430985457022,0.001,0.9999999999999998,-0.30532859037649274,0.14404710623851738,2026-03-18 19:00:33.561000
XRPUSDT,1592092735.0,1.4536,3.7,,,False,0.41709897161687937,0.519028681252034,2.842837168415957,-0.00298737999541513,0.006,1.0000000000000002,-0.3160353740634013,0.14901424793470072,2026-03-18 19:00:33.567000
XRPUSDT,1592092736.0,1.4536,3.7,,,False,0.437821573840312,0.5196486450478118,2.8932812085031245,-0.003189946559113612,0.006,1.0000000000000002,-0.3267393436165917,0.1539813896434304,2026-03-18 19:00:33.567000
XRPUSDT,1592092737.0,1.4536,3.5,,,False,0.4588763621890459,0.5202685483395941,2.9430833501132554,-0.0033991267402505433,0.006,1.0,-0.3374400231615364,0.15894853136505663,2026-03-18 19:00:33.567000
XRPUSDT,1592092738.0,1.4536,3.6,,,False,0.48025817707086194,0.5208883892247023,2.9922759854776957,-0.0036149167018868058,0.006,1.0,-0.3481376702000163,0.16391567309993535,2026-03-18 19:00:33.567000
XRPUSDT,1592092739.0,1.4536,3.5,,,False,0.5019620920701015,0.5215081658012257,3.0408890294523196,-0.0038373124157571087,0.006,0.9999999999999997,-0.3588320731928888,0.16888281484842735,2026-03-18 19:00:33.567000
XRPUSDT,1592092740.0,1.4536,3.6,,,False,0.5239833968982747,0.5221278761680449,3.0889501744750776,-0.0040663097322188166,0.006,0.9999999999999998,-0.3695231332615812,0.1738499566108974,2026-03-18 19:00:33.567000
XRPUSDT,1592092741.0,1.4536,3015.8,,,False,0.5463175820403208,0.522747518424855,3.136485112836464,-0.004301904380379716,0.006,0.9999999999999998,-0.3802107515612832,0.17881709838771373,2026-03-18 19:00:33.567000
XRPUSDT,1592092742.0,1.4536,33.1,,,False,0.5689603248856909,0.5233670906721887,3.183517731237274,-0.004544091968229942,0.006,1.0000000000000002,-0.3908948292833994,0.18378424017924752,2026-03-18 19:00:33.567000
XRPUSDT,1592092743.0,1.4536,3.7,,,False,0.5919074771645969,0.5239865910114399,3.230070281737981,-0.004792867982777119,0.006,0.9999999999999998,-0.40157526765503665,0.18875138198587268,2026-03-18 19:00:33.567000
XRPUSDT,1592092744.0,1.4536,3.5,,,False,0.6151550535356466,0.5246060175448866,3.2761635325049183,-0.00504822779018551,0.006,1.0,-0.4122519679411817,0.19371852380796498,2026-03-18 19:00:33.567000
XRPUSDT,1592092745.0,1.4536,3.5,,,False,0.6386992211926625,0.5252253683757138,3.321816901193195,-0.005310166635918738,0.006,1.0000000000000002,-0.42292483144550425,0.19868566564590195,2026-03-18 19:00:33.567000
XRPUSDT,1592092746.0,1.4536,3.5,,,False,0.662536290376574,0.5258446416080377,3.36704857334654,-0.005578679644886171,0.006,0.9999999999999998,-0.43359375951031964,0.20365280750006293,2026-03-18 19:00:33.567000
XRPUSDT,1592092747.0,1.4537,6.9,,,False,0.6919906012418533,0.5266687831557749,3.4132038214239744,-0.007174369927574999,0.093,0.9999999999999997,-1.9361847331565072,0.20861995601144573,2026-03-18 19:00:33.660000
XRPUSDT,1592092748.0,1.4537,5.2,,,False,0.7164660095160442,0.5272878681493435,3.4576577895520346,-0.006198155794059329,0.093,1.0000000000000002,1.5768660905323202,0.21358710476707193,2026-03-18 19:00:33.660000
