symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591587934.0,1.4851,5.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:17:26.046000
XRPUSDT,1591587935.0,1.4851,6.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 12:17:26.046000
XRPUSDT,1591587936.0,1.4851,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 12:17:26.046000
XRPUSDT,1591587937.0,1.4851,3.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 12:17:26.046000
XRPUSDT,1591587938.0,1.4851,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 12:17:26.046000
XRPUSDT,1591587939.0,1.4851,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 12:17:26.046000
XRPUSDT,1591587940.0,1.4851,3.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 12:17:26.046000
XRPUSDT,1591587941.0,1.4851,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 12:17:26.046000
XRPUSDT,1591587942.0,1.4851,266.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 12:17:26.046000
XRPUSDT,1591587943.0,1.4851,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.272,0.9999999999999978,-0.09672919630244356,0.04967142198871575,2026-03-18 12:17:26.318000
XRPUSDT,1591587944.0,1.4851,3.5,,,True,0.09060780612978393,0.5068293948532829,1.6809629379712347,-0.00036811598390398435,0.272,0.9999999999999974,-0.10747348952840245,0.0546385640181782,2026-03-18 12:17:26.318000
XRPUSDT,1591587945.0,1.4851,3.5,,,True,0.10324010939328318,0.5074501608611622,1.757858924693133,-0.00044150110809133245,0.272,0.9999999999999971,-0.11821704677105407,0.059605706300349115,2026-03-18 12:17:26.318000
XRPUSDT,1591587946.0,1.4851,3.4,,,True,0.11641035582678937,0.5080709038974094,1.8318756988754097,-0.0005215517500986198,0.272,0.9999999999999971,-0.12895938791557365,0.06457284883872126,2026-03-18 12:17:26.318000
XRPUSDT,1591587947.0,1.4851,3.6,,,True,0.13009740812423887,0.5086916220490008,1.903349769114278,-0.0006082664000238282,0.272,0.999999999999997,-0.13970052221429816,0.06953999164099975,2026-03-18 12:17:26.318000
XRPUSDT,1591587948.0,1.4851,3.5,,,True,0.14428244165336462,0.5093123134032194,1.9725581124450673,-0.0007016434249425451,0.272,0.9999999999999971,-0.15044035056081967,0.07450713471769628,2026-03-18 12:17:26.318000
XRPUSDT,1591587949.0,1.4851,3.6,,,True,0.15894855102486502,0.5099329760476791,2.0397319097038573,-0.0008016810689584658,0.272,0.9999999999999964,-0.16117877386193485,0.07947427808125009,2026-03-18 12:17:26.318000
XRPUSDT,1591587950.0,1.4851,3.5,,,True,0.1740804444681981,0.5105536080703473,2.105066460208008,-0.0009083774532576579,0.272,0.9999999999999961,-0.17191569303896898,0.08444142174545924,2026-03-18 12:17:26.318000
XRPUSDT,1591587951.0,1.4851,3.5,,,True,0.1896642023106918,0.5111742075595694,2.168728499074672,-0.0010217305761666016,0.272,0.9999999999999957,-0.18265100902842624,0.08940856572510131,2026-03-18 12:17:26.318000
XRPUSDT,1591587952.0,1.4851,3.5,,,True,0.2056870832395838,0.5117947726040915,2.2308617029942304,-0.0011417383132140033,0.272,0.9999999999999949,-0.1933846227833164,0.09437571003567373,2026-03-18 12:17:26.318000
XRPUSDT,1591587953.0,1.4851,3.4,,,True,0.22213736683597254,0.5124153012930842,2.291590903930906,-0.001268398417196353,0.272,0.9999999999999943,-0.20411643527383677,0.09934285469321186,2026-03-18 12:17:26.318000
XRPUSDT,1591587954.0,1.4851,3.6,,,True,0.2390042240884287,0.5130357917161668,2.3510253628946973,-0.0014017085182472756,0.272,0.9999999999999937,-0.21484634748857137,0.10430999971415898,2026-03-18 12:17:26.318000
XRPUSDT,1591587955.0,1.485,6.8,,,True,0.2524974212363441,0.5134549053328817,2.4083169953570227,-0.0011951152569859567,1.245,0.9999999999999929,0.4929290126161945,0.10927716308497086,2026-03-18 12:17:27.563000
XRPUSDT,1591587956.0,1.485,5.1,,,True,0.2700830663341128,0.5140753273611541,2.465418688633054,-0.0016559672694024309,1.245,0.9999999999999867,-0.742804077572402,0.11424432750711071,2026-03-18 12:17:27.563000
XRPUSDT,1591587957.0,1.485,3.8,,,True,0.28805898418273496,0.5146957060146907,2.521483747256861,-0.0018077777642362069,1.245,0.9999999999999772,-0.24470618704939373,0.11921149347879936,2026-03-18 12:17:27.563000
XRPUSDT,1591587958.0,1.485,3.4,,,True,0.3064168814927276,0.5153160393849591,2.5765802544730985,-0.0019662286292402176,1.245,0.999999999999963,-0.2554285688926713,0.12417866111818912,2026-03-18 12:17:27.563000
XRPUSDT,1591587959.0,1.485,3.5,,,True,0.3251489708481489,0.5159363255639853,2.630769466351586,-0.002131316776246495,1.245,0.9999999999999439,-0.2661483563368288,0.12914583053801634,2026-03-18 12:17:27.563000
XRPUSDT,1591587960.0,1.485,3.6,,,True,0.3442479226405609,0.5165565626443761,2.684106727689257,-0.0023030391476800954,1.245,0.99999999999992,-0.27686569678387085,0.13411300184659514,2026-03-18 12:17:27.563000
XRPUSDT,1591587961.0,1.485,3.6,,,True,0.3637068218984649,0.5171767487193435,2.7366422357475804,-0.002481392564432607,1.245,0.9999999999998911,-0.287580492293204,0.13908017514859794,2026-03-18 12:17:27.563000
XRPUSDT,1591587962.0,1.485,3.5,,,True,0.38351913061012083,0.5177968818827275,2.7884216818717458,-0.0026663737259588895,1.245,0.9999999999998569,-0.29829264494878016,0.14404735054567464,2026-03-18 12:17:27.563000
XRPUSDT,1591587963.0,1.485,3.5,,,True,0.40367865467235864,0.5184169602290197,2.8394867940198556,-0.0028579792103773562,1.245,0.9999999999998169,-0.3090020568597325,0.14901452813694657,2026-03-18 12:17:27.563000
XRPUSDT,1591587964.0,1.485,3.5,,,True,0.4241795147597383,0.5190369818533868,2.889875798270199,-0.0030562054745740357,1.245,0.9999999999997703,-0.319708630161159,0.15398170801940597,2026-03-18 12:17:27.563000
XRPUSDT,1591587965.0,1.485,3.5,,,True,0.4450161205356816,0.5196569448516933,2.9396238136075645,-0.003261048854310141,1.245,0.9999999999997188,-0.33041226701534276,0.15894889028823878,2026-03-18 12:17:27.563000
XRPUSDT,1591587966.0,1.485,3.5,,,True,0.46618314772820074,0.520276847320526,2.9887631914003663,-0.0034725055643334522,1.245,0.9999999999996603,-0.3411128696123633,0.1639160750370895,2026-03-18 12:17:27.563000
XRPUSDT,1591587967.0,1.485,48.9,,,True,0.4876755176736317,0.5208966873572163,3.037323808744201,-0.0036905716984932226,1.245,0.9999999999995951,-0.35181034017127477,0.16888326235827847,2026-03-18 12:17:27.563000
XRPUSDT,1591587968.0,1.485,24.4,,,True,0.5094883789969032,0.521516463059864,3.085333323102026,-0.0039152432298587515,0.055,0.9999999999995228,-0.3625045809406904,0.17385039373069597,2026-03-18 12:17:27.618000
XRPUSDT,1591587969.0,1.485,3.4,,,True,0.5316169218445661,0.5221361725273602,3.132817352054474,-0.00414648361536286,0.055,0.9999999999994871,-0.37314321893188496,0.17881752590799668,2026-03-18 12:17:27.618000
XRPUSDT,1591587970.0,1.485,3.5,,,True,0.5540568602625974,0.5227558138594113,3.1797997916855336,-0.004384348517391802,0.055,0.9999999999994619,-0.38387513828619535,0.18378465883872802,2026-03-18 12:17:27.618000
XRPUSDT,1591587971.0,1.485,3.5,,,True,0.5768039317001968,0.5233753851565615,3.2263028657695663,-0.004628805579252686,0.055,0.9999999999994457,-0.3945584035046578,0.18875179247723586,2026-03-18 12:17:27.618000
XRPUSDT,1591587972.0,1.485,3.5,,,True,0.5998540440094298,0.5239948845202159,3.272347316051148,-0.004879850267335062,0.055,0.9999999999994359,-0.4052380079964056,0.1937189267829197,2026-03-18 12:17:27.618000
XRPUSDT,1591587973.0,1.485,3.5,,,True,0.6232032643851958,0.5246143100526648,3.317952535461415,-0.005137477927229406,0.055,0.9999999999994315,-0.41591385307580897,0.19868606171960063,2026-03-18 12:17:27.618000
XRPUSDT,1591587974.0,1.485,3.5,,,True,0.6468478092848728,0.5252336598571058,3.36313668636999,-0.00540168378387083,0.055,0.9999999999994315,-0.42658584009707373,0.20365319725498204,2026-03-18 12:17:27.618000
XRPUSDT,1591587975.0,1.485,3.6,,,True,0.670784035218803,0.5258529320376671,3.4079168058742026,-0.0056724629416856935,0.055,0.9999999999994345,-0.4372538704538799,0.20862033336018668,2026-03-18 12:17:27.618000
XRPUSDT,1591587976.0,1.485,3.6,,,True,0.6950084303172168,0.5264721246994313,3.4523088998186373,-0.005949810384742063,0.055,0.9999999999994399,-0.44791784558005265,0.2135874700093585,2026-03-18 12:17:27.618000
XRPUSDT,1591587977.0,1.485,3.4,,,True,0.7195176065914015,0.5270912359484575,3.496328026982938,-0.006233720976903711,0.055,0.9999999999994473,-0.45857766695111435,0.2185546071793195,2026-03-18 12:17:27.618000
XRPUSDT,1591587978.0,1.485,3.6,,,True,0.7443082928173155,0.5277102638918053,3.5399883746640755,-0.00652418946198788,0.055,0.9999999999994555,-0.46923323608507606,0.22352174484927126,2026-03-18 12:17:27.618000
XRPUSDT,1591587979.0,1.4849,6.8,,,True,0.7639108426702963,0.5281283515823333,3.5819410614533442,-0.005314775459345166,0.9,0.9999999999994573,2.89272808083733,0.22848895609808015,2026-03-18 12:17:28.518000
XRPUSDT,1591587980.0,1.4849,3.8,,,True,0.7891963144894483,0.5287472357094841,3.624908787824213,-0.007058607661204032,0.9,0.9999999999994473,-2.8177038727539823,0.23345616902860095,2026-03-18 12:17:28.518000
XRPUSDT,1591587981.0,1.4849,3.4,,,True,0.8147547530690965,0.5293660314715418,3.667555881580148,-0.007367316232462591,0.9,0.9999999999994267,-0.49888604639437295,0.23842338430187077,2026-03-18 12:17:28.518000
XRPUSDT,1591587982.0,1.4849,3.5,,,True,0.8405832782997622,0.5299847369794395,3.7098936578708006,-0.007682563602851533,0.9,0.9999999999993952,-0.5095273379093374,0.24339060200177057,2026-03-18 12:17:28.518000
XRPUSDT,1591587983.0,1.4849,3.4,,,True,0.8666790958102847,0.5306033503452179,3.7519328405128243,-0.008004342926297169,0.9,0.9999999999993533,-0.5201622552088607,0.2483578222101453,2026-03-18 12:17:28.518000
XRPUSDT,1591587984.0,1.4849,3.6,,,True,0.8930394962404877,0.5312218696820483,3.7936836044787845,-0.008332648284952992,0.9,0.9999999999993007,-0.5307923925842047,0.2533250450069963,2026-03-18 12:17:28.518000
XRPUSDT,1591587985.0,1.4849,3.6,,,True,0.919661851017487,0.5318402931042554,3.835155613767215,-0.008667473642524426,0.9,0.9999999999992369,-0.5414176526116713,0.25829227047065134,2026-03-18 12:17:28.518000
XRPUSDT,1591587986.0,1.4849,3.5,,,True,0.9465436084200761,0.5324586187273405,3.8763580559915547,-0.009008812844452473,0.9,0.9999999999991628,-0.5520379379152643,0.26325949867791654,2026-03-18 12:17:28.518000
XRPUSDT,1591587987.0,1.4849,3.5,,,True,0.9736822899064072,0.5330768446680034,3.9172996740281936,-0.009356659618099747,0.9,0.999999999999077,-0.5626531511671198,0.26822672970420947,2026-03-18 12:17:28.518000
XRPUSDT,1591587988.0,1.4849,3.5,,,True,1.0010754866827472,0.5336949690441668,3.9579887950229877,-0.009711007572941317,0.9,0.9999999999989806,-0.5732631950886089,0.27319396362367887,2026-03-18 12:17:28.518000
XRPUSDT,1591587989.0,1.4849,3.5,,,True,1.028720856493332,0.5343129899749971,3.9984333570202777,-0.01007185020075726,0.9,0.999999999998873,-0.5838679724506396,0.2781612005093114,2026-03-18 12:17:28.518000
XRPUSDT,1591587990.0,1.4849,3.5,,,True,1.056616120613336,0.5349309055809287,4.038640933447848,-0.010439180875830647,0.9,0.9999999999987539,-0.5944673860754445,0.28312844043302704,2026-03-18 12:17:28.518000
XRPUSDT,1591587991.0,1.4849,3.5,,,True,1.0847590610287245,0.535548713983686,4.078618755664673,-0.010812992855147212,0.9,0.9999999999986237,-0.6050613388361961,0.28809568346576253,2026-03-18 12:17:28.518000
XRPUSDT,1591587992.0,1.4849,3.4,,,True,1.1131475177883157,0.5361664133063062,4.118373733755159,-0.011193279278600502,0.9,0.999999999998482,-0.6156497336602913,0.29306292967755,2026-03-18 12:17:28.518000
XRPUSDT,1591587993.0,1.4849,3.6,,,True,1.1417793865147647,0.5367840016731618,4.157912475733357,-0.01158003316919794,0.9,0.9999999999983289,-0.62623247352698,0.29803017913758334,2026-03-18 12:17:28.518000
XRPUSDT,1591587994.0,1.4849,3.5,,,True,1.1706526160624158,0.5374014772099835,4.197241305302941,-0.011973247433273243,0.9,0.9999999999981641,-0.6368094614714914,0.30299743191428286,2026-03-18 12:17:28.518000
XRPUSDT,1591587995.0,1.4849,3.4,,,True,1.1997652063110553,0.5380188380438826,4.236366278303236,-0.012372914860699434,0.9,0.9999999999979869,-0.6473806005833046,0.3079646880753474,2026-03-18 12:17:28.518000
XRPUSDT,1591587996.0,1.4848,6.8,,,True,1.2227174645395622,0.5384357693715555,4.273703263465958,-0.009967739378952995,0.9,0.9999999999977726,5.768756920165352,0.31293194690250425,2026-03-18 12:17:28.518000
XRPUSDT,1591587997.0,1.4848,3.4,,,True,1.2522523907354377,0.5390529338324628,4.312425434099021,-0.013101855142869065,0.9,0.9999999999975698,-5.078250551414598,0.31789920846231223,2026-03-18 12:17:28.518000
XRPUSDT,1591587998.0,1.4848,5.0,,,True,1.2820213505161169,0.5396699785865853,4.35096056156791,-0.01351945736423811,0.9,0.9999999999973559,-0.6767778488983672,0.32286647360449566,2026-03-18 12:17:28.518000
XRPUSDT,1591587999.0,1.4848,3.4,,,True,1.312022525268084,0.5402869017663019,4.389313771602252,-0.013943487518518656,0.9,0.9999999999971294,-0.6873305594957867,0.3278337423936545,2026-03-18 12:17:28.518000
XRPUSDT,1591588000.0,1.4848,3.4,,,True,1.3422541322999826,0.5409037015054772,4.427489986838021,-0.014373935159828172,0.9,0.9999999999968905,-0.6978726059207928,0.3328010148939183,2026-03-18 12:17:28.518000
XRPUSDT,1591588001.0,1.4848,3.8,,,True,1.3727144293846056,0.5415203759394832,4.465493938973183,-0.014810792414915591,0.9,0.9999999999966396,-0.7084082475245634,0.33776829116897705,2026-03-18 12:17:28.518000
XRPUSDT,1591588002.0,1.4848,3.5,,,True,1.4034017132516419,0.542136923205223,4.50333017869291,-0.015254051295596746,0.9,0.9999999999963755,-0.7189373877918263,0.34273557128210264,2026-03-18 12:17:28.518000
