symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596561857.0,1.4211,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 07:09:12.340000
XRPUSDT,1596561858.0,1.4211,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 07:09:12.340000
XRPUSDT,1596561859.0,1.4211,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 07:09:12.340000
XRPUSDT,1596561860.0,1.4211,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 07:09:12.340000
XRPUSDT,1596561861.0,1.4211,4.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 07:09:12.340000
XRPUSDT,1596561862.0,1.4211,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 07:09:12.340000
XRPUSDT,1596561863.0,1.4211,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 07:09:12.340000
XRPUSDT,1596561864.0,1.4211,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 07:09:12.340000
XRPUSDT,1596561865.0,1.4211,556.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 07:09:12.340000
XRPUSDT,1596561866.0,1.4211,3310.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 07:09:12.340000
XRPUSDT,1596561867.0,1.4211,17.3,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 07:09:12.340000
XRPUSDT,1596561868.0,1.4211,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 07:09:12.340000
XRPUSDT,1596561869.0,1.4211,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 07:09:12.340000
XRPUSDT,1596561870.0,1.4211,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 07:09:12.340000
XRPUSDT,1596561871.0,1.4211,3.6,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-24 07:09:12.340000
XRPUSDT,1596561872.0,1.4212,3.6,,,False,0.16888287372832406,0.5105536080703473,2.0422144477006423,-0.001388695207711478,0.102,0.9999999999999831,-0.5534956768809624,0.07947429636157904,2026-03-24 07:09:12.442000
XRPUSDT,1596561873.0,1.4212,3.7,,,False,0.18432050453026572,0.5111742075595694,2.107625266315751,-0.0009828179680661363,0.102,0.9999999999999821,0.6540083366070608,0.08444143725845428,2026-03-24 07:09:12.442000
XRPUSDT,1596561874.0,1.4212,4.3,,,False,0.20020113191403954,0.5117947726040915,2.171361341383316,-0.0011006044181974188,0.102,0.9999999999999818,-0.18980516413393306,0.08940857844987155,2026-03-24 07:09:12.442000
XRPUSDT,1596561875.0,1.4212,5.3,,,False,0.21651274379969845,0.5124153012930842,2.233566531480482,-0.0012250435904832668,0.102,0.9999999999999822,-0.2005373393578902,0.09437571991476906,2026-03-24 07:09:12.442000
XRPUSDT,1596561876.0,1.4212,7.1,,,False,0.23324425440663515,0.5130357917161668,2.2943658268212235,-0.0013561331504259252,0.102,0.9999999999999821,-0.21126766033135033,0.09934286163766091,2026-03-24 07:09:12.442000
XRPUSDT,1596561877.0,1.4212,3.7,,,False,0.2503853909147402,0.5136562419634296,2.35386862706433,-0.001493870624153933,0.102,0.9999999999999829,-0.2219960010260925,0.10431000360730854,2026-03-24 07:09:12.442000
XRPUSDT,1596561878.0,1.4212,3.7,,,False,0.2679265988094869,0.5142766501254583,2.412171322467415,-0.0016382534151738958,0.102,0.9999999999999835,-0.2327222623052583,0.1092771458157548,2026-03-24 07:09:12.442000
XRPUSDT,1596561879.0,1.4212,3.7,,,False,0.2858589619576901,0.5148970142933572,2.4693593510879013,-0.0017892788044508723,0.102,0.9999999999999833,-0.243446345053231,0.1142442882576099,2026-03-24 07:09:12.442000
XRPUSDT,1596561880.0,1.4212,3.6,,,False,0.30417413459429954,0.5155173325587725,2.5255088563578827,-0.0019469439504925293,0.102,0.9999999999999841,-0.25416815017706856,0.11921143092951558,2026-03-24 07:09:12.442000
XRPUSDT,1596561881.0,1.4212,3.7,,,False,0.32286428303279247,0.5161376030139162,2.5806880359416873,-0.0021112458894370707,0.102,0.9999999999999842,-0.2648875786071137,0.1241785738297382,2026-03-24 07:09:12.442000
XRPUSDT,1596561882.0,1.4212,3.6,,,False,0.34192203538311355,0.516757823751589,2.6349582493196277,-0.0022821815351448766,0.102,0.9999999999999845,-0.27560453129833024,0.12914571695785548,2026-03-24 07:09:12.442000
XRPUSDT,1596561883.0,1.4212,305.3,,,True,0.36134043791705706,0.5173779928652038,2.6883749347975336,-0.0024597476792939227,2.098,0.9999999999999845,-0.2863189092311419,0.1341129230005419,2026-03-24 07:09:14.540000
XRPUSDT,1596561884.0,1.4213,3.6,,,False,0.394254904060083,0.518618168597115,2.744269465821192,-0.004478762694065088,0.282,0.9999999999999719,-1.628007195125319,0.13908007077646284,2026-03-24 07:09:14.822000
XRPUSDT,1596561885.0,1.4213,3.7,,,False,0.41460786378441244,0.5192381714055099,2.79618319944271,-0.0029644460514967573,0.282,0.9999999999999651,2.4424351342676127,0.14404721954473737,2026-03-24 07:09:14.822000
XRPUSDT,1596561886.0,1.4213,3.9,,,False,0.4352987895653031,0.5198581149700909,2.8473802414846694,-0.00316628581596311,0.282,0.9999999999999586,-0.32557764286616986,0.14901436895147624,2026-03-24 07:09:14.822000
XRPUSDT,1596561887.0,1.4213,4.3,,,False,0.4563222583967441,0.520477997387684,2.897898931361654,-0.003374738641057911,0.282,0.9999999999999513,-0.33627800882659586,0.15398151900868512,2026-03-24 07:09:14.822000
XRPUSDT,1596561888.0,1.4213,7.1,,,False,0.4776731014483044,0.5210978167558671,2.9477744927038754,-0.003589800880470474,0.282,0.9999999999999452,-0.3469756681579301,0.15894866972920177,2026-03-24 07:09:14.822000
XRPUSDT,1596561889.0,1.4213,3.7,,,False,0.4993463832301653,0.5217175711729946,2.9970393733567167,-0.0038114684973152247,0.282,0.9999999999999383,-0.357670087890891,0.1639158211265679,2026-03-24 07:09:14.822000
XRPUSDT,1596561890.0,1.4213,3.7,,,False,0.5213373845827357,0.5223372587382193,3.045723539585242,-0.004039737333509597,0.282,0.999999999999931,-0.36836116940892344,0.1688829732149236,2026-03-24 07:09:14.822000
XRPUSDT,1596561891.0,1.4213,73.2,,,False,0.5436415873497891,0.5229568775515171,3.0938547314621125,-0.004274603109902116,0.282,0.9999999999999244,-0.37904881412898067,0.17385012600891928,2026-03-24 07:09:14.822000
XRPUSDT,1596561892.0,1.4213,248.5,,,False,0.5662546605272248,0.5235764257137091,3.141458685513418,-0.004516061426404129,0.282,0.9999999999999171,-0.38973292350301786,0.1788172795236429,2026-03-24 07:09:14.822000
XRPUSDT,1596561893.0,1.4213,3.7,,,False,0.5891724477100269,0.524195901326485,3.1885593296051784,-0.004764107762125308,1.668,0.9999999999999095,-0.40041339901934997,0.18378452079595878,2026-03-24 07:09:16.490000
XRPUSDT,1596561894.0,1.4213,3.7,,,False,0.6123912305901671,0.524815302492427,3.235179022738619,-0.005018798037739762,1.668,0.9999999999998739,-0.4111879176512229,0.1887517652266928,2026-03-24 07:09:16.490000
XRPUSDT,1596561895.0,1.4213,3.7,,,False,0.6359069087539465,0.525434627315032,3.2813385040796947,-0.005280014410871617,1.668,0.9999999999998148,-0.42177604319675777,0.19371901301013486,2026-03-24 07:09:16.490000
XRPUSDT,1596561896.0,1.4213,59.2,,,False,0.6597157858108801,0.5260538738987357,3.327057225015433,-0.005547805151971334,1.668,0.9999999999997307,-0.43244605323143,0.19868626433204578,2026-03-24 07:09:16.490000
XRPUSDT,1596561897.0,1.4213,5.0,,,False,0.6838142999963258,0.5266730403489348,3.372353402721193,-0.005822165290575245,0.583,0.9999999999996201,-0.4431120880591725,0.20365343596691013,2026-03-24 07:09:17.073000
XRPUSDT,1596561898.0,1.4213,59.9,,,False,0.7081987398177539,0.5272921247720106,3.41724405686942,-0.006103019359396082,0.501,0.9999999999995359,-0.45366037062517794,0.2086206028064014,2026-03-24 07:09:17.574000
XRPUSDT,1596561899.0,1.4213,4.9,,,False,0.7328660302353358,0.5279111252753522,3.4617453017313444,-0.006390488627071943,0.14,0.9999999999994582,-0.46440877854538093,0.21358774084336224,2026-03-24 07:09:17.714000
XRPUSDT,1596561900.0,1.4213,1539.0,,,False,0.757812885293142,0.5285300399673791,3.5058722210530813,-0.006684488080507686,1.238,0.9999999999994008,-0.4750241951324729,0.21855497687376782,2026-03-24 07:09:18.952000
XRPUSDT,1596561901.0,1.4213,3.6,,,False,0.7830366383595586,0.5291488669575646,3.5496391523220043,-0.006985153620842141,1.238,0.9999999999992996,-0.4858636502657245,0.2235222160937415,2026-03-24 07:09:18.952000
XRPUSDT,1596561902.0,1.4213,3.7,,,False,0.8085339752245041,0.5297676043564583,3.593059440731039,-0.007292277928376989,1.238,0.9999999999991787,-0.4963726260671641,0.2284894586196755,2026-03-24 07:09:18.952000
XRPUSDT,1596561903.0,1.4213,3.7,,,False,0.8343019947768922,0.5303862502757101,3.636145766384701,-0.007605939039040655,1.238,0.9999999999990388,-0.5070123327460623,0.2334567045648609,2026-03-24 07:09:18.952000
XRPUSDT,1596561904.0,1.4213,3.7,,,False,0.8603378862564981,0.5310048028280914,3.6789101207539496,-0.007926131138919615,1.238,0.9999999999988787,-0.5176473666566972,0.23842395403984398,2026-03-24 07:09:18.952000
XRPUSDT,1596561905.0,1.4213,3.7,,,False,0.8866389246650414,0.5316232601275197,3.7213638571156413,-0.008252848295758975,1.238,0.9999999999986992,-0.5282776307133237,0.24339120715269674,2026-03-24 07:09:18.952000
XRPUSDT,1596561906.0,1.4213,3.7,,,False,0.9132024664966668,0.532241620289081,3.763517736357173,-0.008586084459097448,1.238,0.9999999999984995,-0.5389030278035892,0.24835846400925443,2026-03-24 07:09:18.952000
XRPUSDT,1596561907.0,1.4213,3.7,,,False,0.9400259457599631,0.5328598814290515,3.805381968655531,-0.008925833460450935,1.238,0.999999999998279,-0.5495234608626282,0.25332572471332515,2026-03-24 07:09:18.952000
XRPUSDT,1596561908.0,1.4213,3.7,,,False,0.9671068702664303,0.5334780416649223,3.846966251475202,-0.009272089013498824,1.238,0.9999999999980387,-0.5601388328709289,0.2582929893668743,2026-03-24 07:09:18.952000
XRPUSDT,1596561909.0,1.4213,18.5,,,False,0.9944428181629023,0.5340960991154206,3.888279804273934,-0.009624844714274453,1.238,0.999999999997777,-0.5707490468584266,0.2632602580701902,2026-03-24 07:09:18.952000
XRPUSDT,1596561910.0,1.4213,3.6,,,False,1.022031434687699,0.5347140519005332,3.9293314002577224,-0.009984094041358456,1.238,0.9999999999974938,-0.5813540059027315,0.26822753092202817,2026-03-24 07:09:18.952000
XRPUSDT,1596561911.0,1.4213,3.7,,,False,1.0498704291323049,0.5353318981415293,3.9701293954853893,-0.010349830356076638,1.238,0.9999999999971894,-0.5919536131328992,0.27319480801974033,2026-03-24 07:09:18.952000
XRPUSDT,1596561912.0,1.4214,3.6,,,False,1.0965429137893592,0.5365672634827946,4.0153036563991895,-0.017969238755431757,0.009,0.999999999996976,-6.167736899232457,0.2781619147119901,2026-03-24 07:09:18.961000
XRPUSDT,1596561913.0,1.4214,0.1,,,False,1.1250405695493688,0.5371847788322167,4.055658051824875,-0.01135396700083516,0.009,0.9999999999967718,10.712724405615694,0.28312902271833895,2026-03-24 07:09:18.961000
XRPUSDT,1596561914.0,1.4214,7.0,,,False,1.1537806211217028,0.5378021801358729,4.095781274694136,-0.011743370555851595,0.001,0.999999999996606,-0.630713852903187,0.28809613069070894,2026-03-24 07:09:18.962000
XRPUSDT,1596561915.0,1.4214,4.3,,,False,1.1827610384211604,0.5384194655217829,4.135680266774892,-0.012139223943498298,0.001,0.9999999999964736,-0.6412809968976362,0.2930632398086039,2026-03-24 07:09:18.962000
XRPUSDT,1596561916.0,1.4214,3.9,,,False,1.2119798512156645,0.5390366331193833,4.175361668829265,-0.012541523933455279,0.001,0.9999999999963697,-0.6518488519506361,0.29803035001501144,2026-03-24 07:09:18.962000
XRPUSDT,1596561917.0,1.4214,3.7,,,False,1.241435132281008,0.5396536810595518,4.214831834768571,-0.01295026109890628,0.001,0.9999999999962914,-0.6624074708674962,0.3029974612566632,2026-03-24 07:09:18.962000
XRPUSDT,1596561918.0,1.4214,3.7,,,False,1.271125000337266,0.5402706074746281,4.254096849378149,-0.01336542784752125,0.001,0.9999999999962342,-0.6729599162383805,0.30796457348372974,2026-03-24 07:09:18.962000
XRPUSDT,1596561919.0,1.4214,3.7,,,False,1.3010476182539803,0.5408874104984372,4.293162543637277,-0.01378701647102543,0.001,0.9999999999961955,-0.6835060906488175,0.3129316866495508,2026-03-24 07:09:18.962000
XRPUSDT,1596561920.0,1.4214,5.3,,,False,1.3312011913518744,0.5415040882663112,4.332034508941269,-0.014215019145434108,0.001,0.999999999996172,-0.6940458967480252,0.3178988007103859,2026-03-24 07:09:18.962000
XRPUSDT,1596561921.0,1.4214,3.7,,,False,1.361583965794535,0.5421206389151124,4.37071811032018,-0.01464942793129248,0.001,0.9999999999961628,-0.7045792372500796,0.3228659156251895,2026-03-24 07:09:18.962000
XRPUSDT,1596561922.0,1.4214,3.7,,,False,1.39219422706403,0.5427370605832544,4.409218498739122,-0.0150902347739175,0.001,0.9999999999961654,-0.7151060149356415,0.3278330313554087,2026-03-24 07:09:18.962000
XRPUSDT,1596561923.0,1.4214,3.7,,,False,1.4230302985149226,0.5433533514107255,4.447540622556768,-0.015537431503644838,0.001,0.9999999999961782,-0.725626132652998,0.33280014786479434,2026-03-24 07:09:18.963000
XRPUSDT,1596561924.0,1.4214,3.6,,,False,1.4540905400015738,0.5439695095391102,4.485689238211256,-0.01599100983607687,0.001,0.9999999999961993,-0.7361394933166612,0.33776726511923455,2026-03-24 07:09:18.963000
XRPUSDT,1596561925.0,1.4214,3.7,,,False,1.4853733465740364,0.5445855331116114,4.523668920196053,-0.016450961372336665,0.001,0.9999999999962281,-0.7466459999124013,0.34273438308659804,2026-03-24 07:09:18.963000
XRPUSDT,1596561926.0,1.4214,3.7,,,False,1.5168771472381966,0.545201420273073,4.56148407038247,-0.016917277599322933,0.001,0.9999999999962631,-0.7571455554937423,0.347701501736593,2026-03-24 07:09:18.963000
XRPUSDT,1596561927.0,1.4215,3.6,,,False,1.5695273430147119,0.5464327779505875,4.604326138135257,-0.02905198117681982,0.018,0.9999999999964095,-9.854734980001878,0.35266862506583807,2026-03-24 07:09:18.981000
XRPUSDT,1596561928.0,1.4215,7.1,,,False,1.601615423899858,0.5470482447647296,4.641859984544772,-0.018187861387889314,0.018,0.9999999999964502,17.651836848547337,0.3576357491344662,2026-03-24 07:09:18.981000
XRPUSDT,1596561929.0,1.4215,3.9,,,False,1.6339189627421016,0.5476635677640541,4.679241269358605,-0.01867738463321845,0.018,0.9999999999964949,-0.7955549294703792,0.36260287386104606,2026-03-24 07:09:18.981000
XRPUSDT,1596561930.0,1.4215,3.7,,,False,1.666436533451633,0.5482787451019382,4.716473790722589,-0.019173229597931,0.018,0.9999999999965419,-0.8060195559511734,0.3675699992236443,2026-03-24 07:09:18.981000
XRPUSDT,1596561931.0,1.4215,3.7,,,False,1.6991667383249212,0.5488937749335314,4.75356121256708,-0.019675387388142052,0.018,0.9999999999965905,-0.8164771274756191,0.37253712520155496,2026-03-24 07:09:18.981000
XRPUSDT,1596561932.0,1.4215,3.7,,,False,1.7321082066512563,0.5495086554157775,4.790507070825183,-0.02018384871864525,0.018,0.9999999999966414,-0.8269270942636284,0.377504251775221,2026-03-24 07:09:18.981000
XRPUSDT,1596561933.0,1.4215,5.3,,,False,1.7652595938562254,0.5501233847074365,4.827314779396717,-0.020698604192154857,0.018,0.9999999999966932,-0.8373693599672904,0.38247137892615785,2026-03-24 07:09:18.981000
XRPUSDT,1596561934.0,1.4215,9.7,,,False,1.798619580682707,0.5507379609691055,4.863987635761717,-0.02121964429958928,0.018,0.9999999999967467,-0.8478038283148022,0.38743850663688545,2026-03-24 07:09:18.981000
XRPUSDT,1596561935.0,1.4215,29.6,,,False,1.8321868724072936,0.5513523823632415,4.900528826268256,-0.021746959420361638,0.018,0.9999999999967996,-0.8582304031159846,0.392405634890863,2026-03-24 07:09:18.981000
XRPUSDT,1596561936.0,1.4215,3.7,,,False,1.8659601980902074,0.5519666470541823,4.93694143111731,-0.022280539822669664,0.179,0.999999999996854,-0.8686489882574401,0.3973728122098347,2026-03-24 07:09:19.160000
XRPUSDT,1596561937.0,1.4215,3.7,,,False,1.8999385359748715,0.552580753208168,4.9732284849698924,-0.022820528859563413,0.179,0.9999999999968996,-0.8793089490946698,0.4023399906139744,2026-03-24 07:09:19.160000
XRPUSDT,1596561938.0,1.4215,3.8,,,False,1.9341204398537912,0.5531946989933633,5.0093928149814,-0.023366619345086492,0.179,0.9999999999969411,-0.889476723664471,0.4073071701103709,2026-03-24 07:09:19.160000
XRPUSDT,1596561939.0,1.4215,3.7,,,False,1.9685047060653247,0.5538084825798779,5.045437210122519,-0.023918945575150716,0.179,0.9999999999969792,-0.8998712937251886,0.4122743507062833,2026-03-24 07:09:19.160000
XRPUSDT,1596561940.0,1.4215,5.6,,,False,2.003090152031223,0.5544221021397886,5.081364370520136,-0.024477497383242834,0.179,0.999999999997014,-0.9102575025043528,0.41724153240913686,2026-03-24 07:09:19.160000
XRPUSDT,1596561941.0,1.4215,3.6,,,False,2.037875615649064,0.5550355558471607,5.117176911209394,-0.025042264493223707,0.179,0.9999999999970446,-0.9206352544517462,0.42220871522650966,2026-03-24 07:09:19.160000
XRPUSDT,1596561942.0,1.4215,3.7,,,False,2.072859954708852,0.5556488418780688,5.152877365685768,-0.025613236519617832,0.179,0.9999999999970727,-0.9310044540695457,0.4271758991661255,2026-03-24 07:09:19.160000
XRPUSDT,1596561943.0,1.4215,3.7,,,False,2.1080420463326157,0.5562619584106188,5.188468189270027,-0.02619040296792784,0.179,0.9999999999970972,-0.941365005946919,0.4321430842358397,2026-03-24 07:09:19.160000
XRPUSDT,1596561944.0,1.4215,3.7,,,False,2.1434207864358146,0.5568749036249683,5.223951762297925,-0.026773753234948697,0.179,0.9999999999971185,-0.9517168147563321,0.4371102704436348,2026-03-24 07:09:19.160000
XRPUSDT,1596561945.0,1.4215,3.7,,,False,2.178995089209518,0.5574876757033483,5.259330393145621,-0.027363276609089583,0.179,0.9999999999971374,-0.9620597852620209,0.4420774577976081,2026-03-24 07:09:19.160000
XRPUSDT,1596561946.0,1.4215,1946.0,,,False,2.2147638866223085,0.5581002728300847,5.294606321101037,-0.0279589622706942,0.179,0.9999999999971532,-0.9723938223121996,0.44704464630596824,2026-03-24 07:09:19.160000
XRPUSDT,1596561947.0,1.4215,3.6,,,False,2.2507261279409665,0.558712693191618,5.329781719090576,-0.02856079929236855,0.179,0.9999999999971659,-0.982718830849357,0.45201183597702244,2026-03-24 07:09:19.160000
XRPUSDT,1596561948.0,1.4215,3.7,,,False,2.286880779269039,0.5593249349765258,5.364858696269996,-0.029168776639307437,0.179,0.9999999999971764,-0.9930347159013748,0.456979026819174,2026-03-24 07:09:19.160000
XRPUSDT,1596561949.0,1.4215,3.7,,,False,2.3232268231024404,0.5599369963755427,5.3998393004875895,-0.029782883169627836,0.004,0.9999999999971839,-1.0033413825912818,0.4619461483892846,2026-03-24 07:09:19.164000
XRPUSDT,1596561950.0,1.4215,3.7,,,False,2.3597629059287644,0.5605488755815818,5.434725433924535,-0.030402812550652813,0.004,0.9999999999972,-1.0131564774655057,0.46691327043463127,2026-03-24 07:09:19.164000
XRPUSDT,1596561951.0,1.4215,3.6,,,False,2.396488386485514,0.5611605707897552,5.469519113700914,-0.031029128424516498,0.004,0.9999999999972184,-1.0239018803726678,0.4718803929412375,2026-03-24 07:09:19.164000
XRPUSDT,1596561952.0,1.4215,3.7,,,False,2.4334022938005737,0.5617720801973951,5.5042222173239725,-0.03166153895951671,0.004,0.9999999999972395,-1.0341795679661019,0.4768475158957197,2026-03-24 07:09:19.164000
XRPUSDT,1596561953.0,1.4215,3.7,,,False,2.470503671671827,0.562383402004074,5.538836569713402,-0.03230003258023093,0.004,0.9999999999972622,-1.0444476440043047,0.48181463928525564,2026-03-24 07:09:19.164000
XRPUSDT,1596561954.0,1.4215,3.7,,,False,2.507791578296762,0.5629945344116263,5.573363945129876,-0.03294459760580466,0.004,0.9999999999972867,-1.0547060139640625,0.48678176309755633,2026-03-24 07:09:19.164000
XRPUSDT,1596561955.0,1.4215,3.7,,,False,2.545265085914956,0.5636054756241673,5.607806069014294,-0.033595222250303425,0.004,0.9999999999973125,-1.0649545834249672,0.4917488873208371,2026-03-24 07:09:19.164000
XRPUSDT,1596561956.0,1.4215,3.7,,,False,2.5829232804628477,0.5642162238481159,5.642164619742691,-0.03425189462306754,0.004,0.9999999999973396,-1.0751932580640722,0.4967160119437956,2026-03-24 07:09:19.164000
XRPUSDT,1596561957.0,1.4215,3.6,,,False,2.6207652612402654,0.5648267772922132,5.676441230301513,-0.03491460272906619,0.004,0.9999999999973679,-1.0854219436570898,0.5016831369555843,2026-03-24 07:09:19.164000
XRPUSDT,1596561958.0,1.4215,3.7,,,False,2.6587901405882084,0.5654371341675439,5.710637489887579,-0.03558333446925741,0.004,0.9999999999973972,-1.095640546080287,0.5066502623457918,2026-03-24 07:09:19.164000
XRPUSDT,1596561959.0,1.4216,7.1,,,False,2.7222025339660907,0.566657251068084,5.7509453461252305,-0.06044119330400509,0.001,0.9999999999974796,-20.373341950878288,0.5116173866395868,2026-03-24 07:09:19.165000
XRPUSDT,1596561960.0,1.4216,3.9,,,False,2.7607126516183924,0.5672670075273626,5.7850134205911825,-0.03738853204829956,0.001,0.9999999999975095,37.806342031993914,0.5165845112833533,2026-03-24 07:09:19.165000
XRPUSDT,1596561961.0,1.4216,3.6,,,False,2.799402494517119,0.5678765602860542,5.819005482102314,-0.03807913081190133,0.001,0.9999999999975399,-1.132959786916833,0.5215516362629328,2026-03-24 07:09:19.165000
XRPUSDT,1596561962.0,1.4216,3.7,,,False,2.8382712324482355,0.5684859075672648,5.85292296127134,-0.03877569328105057,0.001,0.9999999999975712,-1.1431288702319606,0.5265187615690776,2026-03-24 07:09:19.165000
XRPUSDT,1596561963.0,1.4217,3.6,,,False,2.9030083023856457,0.5697039786020114,5.893066082393498,-0.06572382248053298,1.39,0.9999999999976494,-22.123610553705458,0.5314866389981721,2026-03-24 07:09:20.555000
