symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599161393.0,1.3372,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 04:15:38.668000
XRPUSDT,1599161394.0,1.3371,5.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,5.72,1.0,,0.009934283060224654,2026-03-29 04:15:44.388000
XRPUSDT,1599161395.0,1.3371,100.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.56,1.0000000000000002,-0.016123608792751026,0.014901424607057786,2026-03-29 04:15:44.948000
XRPUSDT,1599161396.0,1.3372,17.4,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,1.669,1.0,-0.037621317367342824,0.019868566469367667,2026-03-29 04:15:46.617000
XRPUSDT,1599161397.0,1.3371,100.0,,,True,0.022213732430963903,0.5024835503399621,1.1235873761857356,-1.7797005583984426e-05,0.781,1.0,,0.024835708265490117,2026-03-29 04:15:47.398000
XRPUSDT,1599161398.0,1.3371,5.0,,,True,0.030417405983985797,0.5031044235637796,1.2323491251712124,-7.786081473748537e-05,1.003,1.0000000000000002,-0.09674085924367726,0.02980285029206368,2026-03-29 04:15:48.401000
XRPUSDT,1599161399.0,1.3371,100.0,,,True,0.03942546436723517,0.5037252872137418,1.33273183924229,-0.00011345240713525416,3.976,0.9999999999999999,-0.057325940083523375,0.03476999547919195,2026-03-29 04:15:52.377000
XRPUSDT,1599161400.0,1.3371,26.5,,,True,0.04917219593393591,0.5043461393753373,1.426506301746949,-0.00015571591276103294,2.81,0.999999999999999,-0.06807338081446407,0.039737140377438876,2026-03-29 04:15:55.187000
XRPUSDT,1599161401.0,1.3372,4.4,,,False,0.0670564174868139,0.5055878015761154,1.5167634064357074,-0.0003748119301498824,1.613,0.9999999999999984,-0.17645380301628075,0.044704284599313845,2026-03-29 04:15:56.800000
XRPUSDT,1599161402.0,1.3371,100.0,,,True,0.07068367344755712,0.5055878015761154,1.5988090127568448,-9.008840049984383e-05,2.154,0.9999999999999969,,0.04967143129728247,2026-03-29 04:15:58.954000
XRPUSDT,1599161403.0,1.3371,100.0,,,True,0.08237074058466658,0.5062086077870784,1.6789040219034645,-0.0003225291574000354,3.414,0.9999999999999938,-0.37441757636349543,0.05463858263124217,2026-03-29 04:16:02.368000
XRPUSDT,1599161404.0,1.3371,2168.1,,,True,0.09463678458540754,0.5068293948532829,1.7557085323346042,-0.0003914711571492656,5.454,0.9999999999999881,-0.11105579272252356,0.05960574439964916,2026-03-29 04:16:07.822000
XRPUSDT,1599161405.0,1.3371,4.0,,,True,0.1074557539543072,0.5074501608611622,1.82963758799404,-0.00046708025465346794,5.454,0.9999999999999721,-0.12179967418400134,0.06457290966675601,2026-03-29 04:16:07.822000
XRPUSDT,1599161406.0,1.3371,3.9,,,True,0.12080480729408535,0.5080709038974094,1.9010272719699914,-0.0005493545519172789,5.454,0.9999999999999454,-0.13254163552316212,0.06954007886856284,2026-03-29 04:16:07.822000
XRPUSDT,1599161407.0,1.3371,3.9,,,True,0.13466372194551182,0.5086916220490008,1.9701542122851343,-0.0006382927712564269,5.454,0.9999999999999052,-0.14328277513897744,0.0745072524223064,2026-03-29 04:16:07.822000
XRPUSDT,1599161408.0,1.3371,3.9,,,True,0.14901442440401427,0.5093123134032194,2.0372492982225534,-0.0007338932941591147,5.454,0.999999999999849,-0.15402264306233204,0.07947443073229082,2026-03-29 04:16:07.822000
XRPUSDT,1599161409.0,1.3371,805.8,,,True,0.16384063506681087,0.5099329760476791,2.102507582600909,-0.0008361543822410808,5.454,0.9999999999997741,-0.16476114519665705,0.08444161419365674,2026-03-29 04:16:07.822000
XRPUSDT,1599161410.0,1.3371,457.4,,,True,0.17912759006440868,0.5105536080703473,2.1660955899325556,-0.0009450741772959628,5.454,0.9999999999996774,-0.1754981874551142,0.08940880319489139,2026-03-29 04:16:07.822000
XRPUSDT,1599161411.0,1.3371,499.4,,,True,0.19486181993260776,0.5111742075595694,2.228156815300753,-0.0010606507013491773,0.001,0.9999999999995558,-0.18623367576097175,0.09437593128188206,2026-03-29 04:16:07.823000
XRPUSDT,1599161412.0,1.3371,400.5,,,True,0.2110308540941575,0.5117947726040915,2.2888159035645805,-0.0011828729626048688,0.001,0.999999999999533,-0.19695318377114243,0.0993430607153147,2026-03-29 04:16:07.823000
XRPUSDT,1599161413.0,1.3371,1197.9,,,True,0.22762340883404153,0.5124153012930842,2.3481820024545397,-0.0013117537487552559,0.001,0.9999999999995302,-0.20769512906741783,0.10431019130307544,2026-03-29 04:16:07.823000
XRPUSDT,1599161414.0,1.3371,164.9,,,True,0.24462894803968283,0.5130357917161668,2.4063512576148667,-0.0014472840970486958,0.001,0.9999999999995398,-0.21842456104340321,0.10927732288799236,2026-03-29 04:16:07.824000
XRPUSDT,1599161415.0,1.3371,68.3,,,True,0.2620376843739906,0.5136562419634296,2.463408890068927,-0.0015894614914880548,0.001,0.9999999999995568,-0.2291519667637775,0.11424445534023912,2026-03-29 04:16:07.824000
XRPUSDT,1599161416.0,1.3371,258.3,,,True,0.2798404946243358,0.5142766501254583,2.519430849635865,-0.0017382832934123862,0.001,0.9999999999995776,-0.23987724700090338,0.11921158855163821,2026-03-29 04:16:07.824000
XRPUSDT,1599161417.0,1.3371,200.0,,,True,0.2980288478666426,0.5148970142933572,2.574485160402713,-0.0018937467415782816,0.001,0.9999999999996008,-0.2506003025487939,0.12417872243133106,2026-03-29 04:16:07.825000
XRPUSDT,1599161418.0,1.3371,131.6,,,True,0.3165947440541577,0.5155173325587725,2.628633025526847,-0.0020558489522450206,0.001,0.9999999999996237,-0.26132103422460057,0.12914585690244762,2026-03-29 04:16:07.825000
XRPUSDT,1599161419.0,1.3371,175.7,,,True,0.33553066116365965,0.5161376030139162,2.6819297419416217,-0.0022245869192634546,0.001,0.9999999999996472,-0.2720393428691485,0.13411299189951578,2026-03-29 04:16:07.825000
XRPUSDT,1599161420.0,1.3371,134.7,,,True,0.3548295094249386,0.516757823751589,2.7344254634440968,-0.0023999575141686515,0.001,0.9999999999996695,-0.2827551293483603,0.139080127366426,2026-03-29 04:16:07.825000
XRPUSDT,1599161421.0,1.3371,145.0,,,True,0.37448459145827034,0.5173779928652038,2.7861658417681543,-0.0025819574862763033,0.001,0.999999999999691,-0.2934682945540608,0.14404726325481731,2026-03-29 04:16:07.825000
XRPUSDT,1599161422.0,1.3371,497.1,,,True,0.39448956737443847,0.5179981084488098,2.837192568651732,-0.002770583462782867,0.011,0.9999999999997113,-0.30417873940484297,0.1490143998618088,2026-03-29 04:16:07.836000
XRPUSDT,1599161423.0,1.3371,449.4,,,True,0.41483842488589917,0.518618168597115,2.8875438371545386,-0.002965832070704766,0.003,0.9999999999997303,-0.3148865613369535,0.15398153653473798,2026-03-29 04:16:07.839000
XRPUSDT,1599161424.0,1.3371,1146.0,,,True,0.43552544907525204,0.5192381714055099,2.9372547353349567,-0.0031676993599104764,0.035,0.999999999999748,-0.3255909271254938,0.1589486747702789,2026-03-29 04:16:07.874000
XRPUSDT,1599161425.0,1.3371,3.9,,,True,0.4565452058497828,0.5198581149700909,2.986357587319351,-0.003376182412376413,0.035,0.9999999999997642,-0.3362935989291598,0.16391581334064234,2026-03-29 04:16:07.874000
XRPUSDT,1599161426.0,1.3371,10.0,,,True,0.4778925085415441,0.5204779973876839,3.03488224341425,-0.0035912763335584066,0.035,0.999999999999779,-0.34699148592926626,0.16888295222490984,2026-03-29 04:16:07.874000
XRPUSDT,1599161427.0,1.3371,3.9,,,True,0.49956240831034976,0.5210978167558671,3.0828563369239266,-0.003812977576688732,0.035,0.9999999999997929,-0.35768685928637706,0.17385009140481816,2026-03-29 04:16:07.874000
XRPUSDT,1599161428.0,1.3371,4.9,,,True,0.521550174015574,0.5217175711729946,3.1303055052285917,-0.004041282039188593,0.035,0.9999999999998055,-0.36837891944044504,0.17881723086439028,2026-03-29 04:16:07.874000
XRPUSDT,1599161429.0,1.3371,1297.5,,,True,0.5438512767122294,0.5223372587382193,3.17725358393372,-0.004276185497184852,0.035,0.9999999999998169,-0.3790675675589014,0.1837843705896263,2026-03-29 04:16:07.874000
XRPUSDT,1599161430.0,1.3371,2442.5,,,True,0.5664613756498361,0.5229568775515171,3.2237227774603765,-0.004517683605639702,0.001,0.999999999999828,-0.3897527048437127,0.18875150865047577,2026-03-29 04:16:07.875000
XRPUSDT,1599161431.0,1.3371,4.0,,,True,0.5893763002434133,0.5235764257137091,3.269733808140484,-0.004765770764208102,0.001,0.9999999999998382,-0.40043240172103667,0.19371864689389393,2026-03-29 04:16:07.875000
XRPUSDT,1599161432.0,1.3371,3.9,,,True,0.6125920542758279,0.524195901326485,3.315306053240462,-0.005020444493305931,0.001,0.9999999999998473,-0.4111117917243542,0.19868578530643727,2026-03-29 04:16:07.875000
XRPUSDT,1599161433.0,1.3371,3.9,,,True,0.6361047900052412,0.524815302492427,3.3604576592681576,-0.005281699098468516,0.001,0.9999999999998564,-0.42178578202260775,0.20365292387598002,2026-03-29 04:16:07.875000
XRPUSDT,1599161434.0,1.3371,4.0,,,True,0.6599108036323169,0.525434627315032,3.4052056484288244,-0.005549529750629118,0.001,0.9999999999998644,-0.4324558654601815,0.2086200625915578,2026-03-29 04:16:07.875000
XRPUSDT,1599161435.0,1.3371,3.9,,,True,0.6840065265448543,0.5260538738987357,3.4495660125641874,-0.005823931500242148,0.001,0.9999999999998724,-0.4431219433974639,0.21358720144323198,2026-03-29 04:16:07.875000
XRPUSDT,1599161436.0,1.3371,3.9,,,True,0.7083885172902102,0.5266730403489348,3.493553797268146,-0.006104899277434931,0.001,0.9999999999998794,-0.45378391723652467,0.2185543404219737,2026-03-29 04:16:07.875000
XRPUSDT,1599161437.0,1.3371,0.1,,,True,0.7330534541995375,0.5272921247720106,3.5371831774042652,-0.006392427892163702,0.001,0.9999999999998861,-0.4644416884215023,0.22352147951956225,2026-03-29 04:16:07.875000
XRPUSDT,1599161438.0,1.3371,3367.9,,,True,0.7579981285973405,0.5279111252753522,3.5804675250737756,-0.006686512034372538,0.001,0.9999999999998923,-0.47509515843887873,0.2284886187284973,2026-03-29 04:16:07.876000
XRPUSDT,1599161439.0,1.3371,3364.0,,,True,0.783219438537958,0.5285300399673791,3.623419470935009,-0.006987146274156628,0.001,0.999999999999898,-0.4857442288201811,0.23345575804192273,2026-03-29 04:16:07.876000
XRPUSDT,1599161440.0,1.3371,3.9,,,True,0.808714383017544,0.5291488669575646,3.666050959650966,-0.007294325061928425,0.001,0.9999999999999032,-0.4963888011409165,0.23842289745355902,2026-03-29 04:16:07.876000
XRPUSDT,1599161441.0,1.3371,159.0,,,True,0.8344800566161285,0.5297676043564583,3.708373300136784,-0.007608042728588386,4.081,0.9999999999999086,-0.5070287770237766,0.24339043103717944,2026-03-29 04:16:11.957000
XRPUSDT,1599161442.0,1.3372,5.0,,,False,0.8780764200862129,0.5310048028280913,3.7547713565590954,-0.013412401645001076,0.011,0.9999999999998608,-4.691534179436586,0.24835756377763216,2026-03-29 04:16:11.968000
XRPUSDT,1599161443.0,1.3371,115.4,,,True,0.8868136870107634,0.5310048028280914,3.7921331790546247,-0.002770158763877151,0.002,0.9999999999998365,,0.25332469596774043,2026-03-29 04:16:11.970000
XRPUSDT,1599161444.0,1.3371,100.0,,,True,0.9133749869579484,0.5316232601275197,3.833590228086927,-0.008588378662449226,0.423,0.9999999999998215,-9.407633969152142,0.25829187458076325,2026-03-29 04:16:12.393000
XRPUSDT,1599161445.0,1.3371,101.9,,,True,0.9401964076011929,0.532241620289081,3.8747778983841545,-0.008928243860068928,0.884,0.9999999999998005,-0.549623372827905,0.2632591070268508,2026-03-29 04:16:13.277000
XRPUSDT,1599161446.0,1.3372,200.0,,,False,0.9855259265336002,0.5334780416649223,3.920247467445844,-0.015671405657243183,1.33,0.9999999999997748,-5.453773227258989,0.26822639779553503,2026-03-29 04:16:14.607000
XRPUSDT,1599161447.0,1.3371,100.0,,,True,0.9946098104644421,0.5334780416649223,3.9563796696688676,-0.0032292355123577222,2.783,0.9999999999997067,,0.2731938742735217,2026-03-29 04:16:17.390000
XRPUSDT,1599161448.0,1.3371,5.0,,,True,1.0221974689326623,0.5340960991154206,3.9968101422582945,-0.009987102960903512,0.298,0.9999999999995624,-10.934044146054461,0.2781610343903892,2026-03-29 04:16:17.688000
XRPUSDT,1599161449.0,1.3372,22.7,,,False,1.0687850066187368,0.5353318981415293,4.041668135637827,-0.017479566724901297,0.055,0.9999999999994978,-6.0628497075208925,0.28312816388896744,2026-03-29 04:16:17.743000
XRPUSDT,1599161450.0,1.3372,1.3,,,False,1.0970338219493485,0.5359496359609827,4.081671758413123,-0.010976300679641638,0.055,0.9999999999994337,10.527550427483956,0.288095294337153,2026-03-29 04:16:17.743000
XRPUSDT,1599161451.0,1.3372,52.3,,,False,1.1255272262432325,0.5365672634827946,4.121452287819543,-0.01135934926948323,0.159,0.9999999999993787,-0.6201935249223373,0.2930624408958053,2026-03-29 04:16:17.902000
XRPUSDT,1599161452.0,1.3371,22.3,,,True,1.1350255346679237,0.5365672634827946,4.156233097496289,-0.003851379726519989,1.281,0.9999999999993028,,0.29802975627658856,2026-03-29 04:16:19.183000
XRPUSDT,1599161453.0,1.3372,7.5,,,False,1.1832402345712065,0.5378021801358729,4.200370411991997,-0.020041843649457537,0.503,0.9999999999992285,-13.110572185239729,0.3029969551014485,2026-03-29 04:16:19.686000
XRPUSDT,1599161454.0,1.3371,41.9,,,True,1.1928996982589724,0.5378021801358729,4.234659768567402,-0.004115475509110547,0.396,0.9999999999991183,,0.30796413881494844,2026-03-29 04:16:20.082000
