symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590624395.0,1.5075,3.4,,,False,0.29200716194051546,0.5148970142933572,2.5224699272986877,-0.0018415139154122039,0.418,0.9999999999999966,-0.24702393666679082,0.11921143414863339,2026-03-17 13:37:45.630000
XRPUSDT,1590624396.0,1.5075,3.4,,,False,0.31044643545426953,0.5155173325587725,2.5775866852277964,-0.0020013980285761646,0.418,0.9999999999999946,-0.25774529314708583,0.12417858452468462,2026-03-17 13:37:45.630000
XRPUSDT,1590624397.0,1.5075,3.4,,,False,0.3292582840879264,0.5161376030139162,2.6317957377957404,-0.0021679184759571197,0.418,0.999999999999992,-0.2684642578089302,0.12914573551509415,2026-03-17 13:37:45.630000
XRPUSDT,1590624398.0,1.5075,3.4,,,False,0.3484354701244694,0.516757823751589,2.6851524526586683,-0.002341072155446649,0.418,0.9999999999999887,-0.2791807319104642,0.13411288715527375,2026-03-17 13:37:45.630000
XRPUSDT,1590624399.0,1.5075,3.4,,,False,0.3679711620157499,0.5173779928652038,2.7377070478225987,-0.0025208558429488286,0.418,0.999999999999985,-0.28989461673487066,0.13908003947954795,2026-03-17 13:37:45.630000
XRPUSDT,1590624400.0,1.5075,1306.9,,,False,0.3878588977545608,0.5179981084488098,2.7895052335248103,-0.0027072661924792685,0.418,0.9999999999999807,-0.30060581359117483,0.14404719252133863,2026-03-17 13:37:45.630000
XRPUSDT,1590624401.0,1.5075,3.5,,,False,0.40809255271115896,0.518618168597115,2.840588754984848,-0.002900299736267915,0.108,0.9999999999999757,-0.3113142238156545,0.14901433504048922,2026-03-17 13:37:45.738000
XRPUSDT,1590624402.0,1.5075,3.4,,,False,0.4286662808881098,0.5192381714055099,2.890995846519362,-0.0030999481968102816,0.108,0.9999999999999728,-0.322012187427382,0.15398147790232924,2026-03-17 13:37:45.738000
XRPUSDT,1590624403.0,1.5075,3.4,,,False,0.4495745786472714,0.5198581149700909,2.940761648675934,-0.003306216420160284,0.108,0.9999999999999705,-0.3327209687052603,0.1589486211018144,2026-03-17 13:37:45.738000
XRPUSDT,1590624404.0,1.5075,3.5,,,False,0.4708121755774609,0.520477997387684,2.989918526187404,-0.0035190966199058196,0.108,0.9999999999999681,-0.34342029020945186,0.1639157646353788,2026-03-17 13:37:45.738000
XRPUSDT,1590624405.0,1.5075,3.4,,,False,0.4923740427837248,0.5210978167558671,3.038496368492586,-0.0037385848365907534,0.108,0.9999999999999666,-0.3541164215766959,0.1688829085007168,2026-03-17 13:37:45.738000
XRPUSDT,1590624406.0,1.5075,3.4,,,False,0.5142553749853145,0.5217175711729946,3.086522844480804,-0.0039646769893659315,0.108,0.999999999999965,-0.3648092640034792,0.1738500526966019,2026-03-17 13:37:45.738000
XRPUSDT,1590624407.0,1.5075,3.4,,,False,0.536451574418229,0.5223372587382193,3.1340236245765554,-0.004197368876114944,0.108,0.9999999999999637,-0.37549871872062507,0.17881719722273623,2026-03-17 13:37:45.738000
XRPUSDT,1590624408.0,1.5075,3.4,,,False,0.5589582363149552,0.5229568775515171,3.18102257513456,-0.004436656173583366,0.108,0.9999999999999627,-0.38618468699308994,0.18378434207962424,2026-03-17 13:37:45.738000
XRPUSDT,1590624409.0,1.5075,3.4,,,False,0.5817711357681057,0.5235764257137091,3.2275419292460947,-0.004682534437511741,0.108,0.9999999999999615,-0.3968670701216173,0.18875148726846622,2026-03-17 13:37:45.738000
XRPUSDT,1590624410.0,1.5075,3.5,,,False,0.6048862158128417,0.524195901326485,3.273602437358978,-0.00493499910277231,0.108,0.9999999999999604,-0.4075457694440567,0.19371863279106824,2026-03-17 13:37:45.738000
XRPUSDT,1590624411.0,1.5076,3.4,,,False,0.6333263630613085,0.5250135103146797,3.3204770768820846,-0.006334660306151183,0.001,0.9999999999999605,-1.7118955681606778,0.1986857715600726,2026-03-17 13:37:45.739000
XRPUSDT,1590624412.0,1.5076,3.5,,,False,0.6570966767201295,0.5256328103050809,3.3656922736011423,-0.0055170722649016835,0.001,0.9999999999999598,1.3201809364146972,0.20365291046944523,2026-03-17 13:37:45.739000
XRPUSDT,1590624413.0,1.5076,3.5,,,False,0.6811571457904694,0.5262520314501546,3.4105030428016088,-0.005790662732719469,0.001,0.99999999999996,-0.44182998270384855,0.2086200495088952,2026-03-17 13:37:45.739000
XRPUSDT,1590624414.0,1.5076,3.4,,,False,0.705504312533688,0.5268711718556103,3.454925403687965,-0.0060708187177964425,0.001,0.9999999999999597,-0.45249184612786536,0.21358718866960275,2026-03-17 13:37:45.739000
XRPUSDT,1590624415.0,1.5076,151.0,,,False,0.730134839963564,0.5274902296281491,3.4989744276199586,-0.006357535019116026,0.001,0.9999999999999614,-0.4631495056491162,0.21855432794355592,2026-03-17 13:37:45.739000
XRPUSDT,1590624416.0,1.5076,6.7,,,False,0.7550455049742791,0.5281092028754873,3.5426643137559006,-0.006650806314889474,0.001,0.9999999999999615,-0.47380286148808115,0.2235214673234604,2026-03-17 13:37:45.739000
XRPUSDT,1590624417.0,1.5076,3.5,,,False,0.7802331920067166,0.5287280897063794,3.5860084571346977,-0.006950627163507594,0.002,0.9999999999999623,-0.4844518151823624,0.2284886068923681,2026-03-17 13:37:45.741000
XRPUSDT,1590624418.0,1.5076,3.4,,,False,0.8056948875003137,0.5293468882306404,3.6290195101737477,-0.007256992091464387,0.002,0.9999999999999629,-0.495096410132356,0.2334557465566157,2026-03-17 13:37:45.741000
XRPUSDT,1590624419.0,1.5076,3.4,,,False,0.8314276735827214,0.5299655965591696,3.6717094379865443,-0.007569895252233249,0.002,0.999999999999964,-0.5057361382424854,0.23842288631075595,2026-03-17 13:37:45.741000
XRPUSDT,1590624420.0,1.5076,3.4,,,False,0.8574287239320573,0.5305842128039733,3.7140895689343623,-0.007889330924426724,0.002,0.9999999999999651,-0.5163712962223792,0.2433900261497974,2026-03-17 13:37:45.741000
XRPUSDT,1590624421.0,1.5076,3.4,,,False,0.8836952988263881,0.5312027350781874,3.7561706402610113,-0.008215293188888643,0.002,0.9999999999999659,-0.5270016587132385,0.24835716606915814,2026-03-17 13:37:45.741000
XRPUSDT,1590624422.0,1.5076,3.4,,,False,0.9102247408095314,0.5318211614961007,3.797962839682965,-0.008547776007514819,0.002,0.9999999999999671,-0.537627127489203,0.2533243060646256,2026-03-17 13:37:45.741000
XRPUSDT,1590624423.0,1.5076,3.5,,,False,0.9370144706546046,0.5324394901731775,3.839475843306166,-0.008886773223438196,0.002,0.999999999999968,-0.5482476043744611,0.25829144613232097,2026-03-17 13:37:45.741000
XRPUSDT,1590624424.0,1.5076,3.4,,,False,0.9640619835995264,0.5330577192260805,3.8807188502576757,-0.00923227856121798,0.002,0.999999999999969,-0.5588629912447713,0.26325858626866877,2026-03-17 13:37:45.741000
XRPUSDT,1590624425.0,1.5076,3.4,,,False,0.991364845831357,0.5336758467726936,3.9217006143728224,-0.009584285627031362,0.002,0.9999999999999698,-0.56947319002703,0.26822572647036685,2026-03-17 13:37:45.741000
XRPUSDT,1590624426.0,1.5076,3.5,,,False,1.0189206911987205,0.5342938709321452,3.962429473237575,-0.00994278790887039,0.002,0.9999999999999711,-0.5800781027025985,0.2731928667343635,2026-03-17 13:37:45.741000
XRPUSDT,1590624427.0,1.5077,33.1,,,False,1.0526746250934487,0.5351095045753305,4.00439293655967,-0.012547788520503018,0.057,0.999999999999972,-3.1938366365803788,0.2781600144711282,2026-03-17 13:37:45.798000
XRPUSDT,1590624428.0,1.5077,200.1,,,False,1.0807824882567278,0.535727281639448,4.044652360788533,-0.01075903245620582,1.689,0.9999999999999724,2.8954717942664363,0.2831273916925757,2026-03-17 13:37:47.487000
XRPUSDT,1590624429.0,1.5077,166.9,,,False,1.1091370194275851,0.5363449490811087,4.084681743189117,-0.011138696053080883,0.503,0.9999999999999559,-0.6146731578635233,0.2880946008097945,2026-03-17 13:37:47.990000
XRPUSDT,1590624430.0,1.5076,3.7,,,True,1.13163035335469,0.5367649083188379,4.12296986448387,-0.009040255594102639,0.35,0.9999999999999408,4.996771758909124,0.29306178811716704,2026-03-17 13:37:48.340000
XRPUSDT,1590624431.0,1.5076,3.7,,,True,1.1604179790589009,0.5373823873722842,4.162546492023765,-0.011832588155499448,0.35,0.9999999999999243,-4.522149449139157,0.29802897629839986,2026-03-17 13:37:48.340000
XRPUSDT,1590624432.0,1.5076,3.7,,,True,1.1894456571921073,0.5379997517806944,4.20191285359389,-0.012229924660889138,0.35,0.9999999999999062,-0.6436012506987323,0.30299616567394905,2026-03-17 13:37:48.340000
XRPUSDT,1590624433.0,1.5076,3.7,,,True,1.2187114212436676,0.5386169996725388,4.24107501322904,-0.012633708758414377,0.35,0.9999999999998855,-0.6541684513796258,0.3079633562756774,2026-03-17 13:37:48.340000
XRPUSDT,1590624434.0,1.5076,3.7,,,True,1.2482133501743375,0.5392341291777134,4.280038781485244,-0.013043932117860542,0.35,0.9999999999998637,-0.6647281583630136,0.3129305481348344,2026-03-17 13:37:48.340000
XRPUSDT,1590624435.0,1.5076,3.4,,,True,1.2779495687210138,0.5398511384275608,4.3188097301597566,-0.013460587184888906,0.361,0.9999999999998392,-0.6752817192471537,0.31789774321458103,2026-03-17 13:37:48.701000
XRPUSDT,1590624436.0,1.5076,3.4,,,True,1.307918253316381,0.5404680255548939,4.357393207379238,-0.01388366990133371,0.361,0.999999999999812,-0.6858348921525698,0.3228649396444754,2026-03-17 13:37:48.701000
XRPUSDT,1590624437.0,1.5076,3.4,,,True,1.3381176075183745,0.5410847886940175,4.395794344175297,-0.014313165542104055,0.361,0.9999999999997827,-0.6963704759993099,0.32783213745554557,2026-03-17 13:37:48.701000
XRPUSDT,1590624438.0,1.5076,3.4,,,True,1.3685458830423796,0.5417014259807513,4.4340180715270865,-0.014749069546492386,0.361,0.9999999999997506,-0.7069050376392888,0.33279933667832434,2026-03-17 13:37:48.701000
XRPUSDT,1590624439.0,1.5076,3.5,,,True,1.3992013707752515,0.5423179355524512,4.472069129155473,-0.015191373898507863,0.361,0.9999999999997157,-0.7174330656309431,0.33776653734287976,2026-03-17 13:37:48.701000
XRPUSDT,1590624440.0,1.5076,3.5,,,True,1.4300823993342855,0.5429343155480326,4.509952075464756,-0.015640070467253298,0.361,0.9999999999996783,-0.7279544630941588,0.34273373947884933,2026-03-17 13:37:48.701000
XRPUSDT,1590624441.0,1.5076,175.9,,,True,1.4611873336993222,0.5435505641079923,4.547671296833248,-0.016095151007170024,0.361,0.999999999999639,-0.7384691332122614,0.3477009431154651,2026-03-17 13:37:48.701000
XRPUSDT,1590624442.0,1.5076,3.4,,,True,1.492514573913297,0.5441666793744302,4.585231016303965,-0.016556607158289365,0.361,0.9999999999995967,-0.7489769792384348,0.3526681482815815,2026-03-17 13:37:48.701000
XRPUSDT,1590624443.0,1.5076,491.1,,,True,1.5240625538468877,0.5447826594910722,4.6226353017219575,-0.01702443044648426,0.361,0.9999999999995516,-0.759477904490211,0.35763535500569793,2026-03-17 13:37:48.701000
XRPUSDT,1590624444.0,1.5076,3.4,,,True,1.5558297400232486,0.5453985026032916,4.659888073360661,-0.017498612283727562,0.361,0.9999999999995036,-0.7699718123572473,0.36260256331598,2026-03-17 13:37:48.701000
XRPUSDT,1590624445.0,1.5076,3.5,,,True,1.5878146304991319,0.5460142068581316,4.696993111075802,-0.017979143968350535,0.361,0.9999999999994531,-0.780458606296005,0.3675697732402803,2026-03-17 13:37:48.701000
XRPUSDT,1590624446.0,1.5075,3.4,,,True,1.6131329676678043,0.5464328022594089,4.732248266952141,-0.014488941952101073,0.01,0.999999999999394,8.337889058502281,0.3725368998467382,2026-03-17 13:37:48.711000
XRPUSDT,1590624447.0,1.5075,0.3,,,True,1.6455027814358687,0.5470482690679079,4.76905762210593,-0.018853766151327722,0.01,0.999999999999355,-7.091892103607645,0.3775040269325943,2026-03-17 13:37:48.711000
XRPUSDT,1590624448.0,1.5075,3.7,,,True,1.678086262223597,0.5476635920615165,4.8057298878508465,-0.01935195014963518,0.001,0.9999999999993211,-0.8096300698692563,0.38247115221396577,2026-03-17 13:37:48.712000
XRPUSDT,1590624449.0,1.5075,2.7,,,True,1.7108820081397618,0.5482787693936116,4.842268341738966,-0.019856443917297566,0.001,0.9999999999992927,-0.8200786039111647,0.3874382779219009,2026-03-17 13:37:48.712000
XRPUSDT,1590624450.0,1.5075,1.0,,,True,1.7438886636551507,0.5488937992193432,4.8786761555960965,-0.020367249892106823,0.001,0.9999999999992678,-0.830538542096961,0.39240540404045476,2026-03-17 13:37:48.712000
XRPUSDT,1590624451.0,1.5075,2.5,,,True,1.777104889577877,0.5495086796956549,4.914956393253755,-0.02088435302449177,0.001,0.9999999999992477,-0.8409815440665638,0.39737253055448324,2026-03-17 13:37:48.712000
XRPUSDT,1590624452.0,1.5075,1.2,,,True,1.8105293719072273,0.5501234089813066,4.951112017623721,-0.0214077438393532,0.001,0.9999999999992305,-0.8514167570632503,0.40233965744959316,2026-03-17 13:37:48.712000
XRPUSDT,1590624453.0,1.5075,2.3,,,True,1.8441608210536344,0.5507379852368959,4.987145895115162,-0.021937412749919713,0.001,0.9999999999992168,-0.8618440848461842,0.40730678471209597,2026-03-17 13:37:48.712000
XRPUSDT,1590624454.0,1.5075,1.4,,,True,1.8779979710920591,0.5513524066248796,5.0230607998078325,-0.022473350058038535,0.001,0.9999999999992061,-0.8722634312544667,0.412273912328966,2026-03-17 13:37:48.712000
XRPUSDT,1590624455.0,1.5075,2.0,,,True,1.9120395790469529,0.5519666713095956,5.0588594173975645,-0.023015545954468725,0.001,0.9999999999991979,-0.8826747002081621,0.41724104028780107,2026-03-17 13:37:48.712000
XRPUSDT,1590624456.0,1.5075,1.7,,,True,1.9462844242071065,0.5525807774572843,5.094544348929005,-0.023563990519177177,0.001,0.9999999999991911,-0.8930777957079156,0.42220816857678567,2026-03-17 13:37:48.712000
XRPUSDT,1590624457.0,1.5075,3.7,,,True,1.9807313074688027,0.5531947232361102,5.130118114329406,-0.0241186737216393,0.001,0.999999999999187,-0.9034726218378655,0.42717529718465447,2026-03-17 13:37:48.712000
XRPUSDT,1590624458.0,1.5075,3.7,,,True,2.0153790507057803,0.553808506816183,5.165583155756243,-0.02467958542114232,0.001,0.9999999999991845,-0.913859082767395,0.4321424261006659,2026-03-17 13:37:48.712000
XRPUSDT,1590624459.0,1.5075,3.7,,,True,2.0502264961646226,0.55442212636958,5.200941840770472,-0.025246715367089678,0.001,0.9999999999991839,-0.924237082745686,0.4371095553145672,2026-03-17 13:37:48.712000
XRPUSDT,1590624460.0,1.5075,3.4,,,True,2.0852725058842654,0.5550355800703661,5.236196465346351,-0.025820053199312853,0.001,0.9999999999991843,-0.9346065261134571,0.4420766848165705,2026-03-17 13:37:48.712000
XRPUSDT,1590624461.0,1.5075,0.3,,,True,2.120515961138399,0.5556488660946163,5.271349256727982,-0.026399588448381195,0.001,0.999999999999186,-0.9449673172920041,0.44704381459732445,2026-03-17 13:37:48.712000
XRPUSDT,1590624462.0,1.5075,3.1,,,True,2.155955761899622,0.5562619826204366,5.306402376141959,-0.02698531053592041,0.001,0.999999999999189,-0.9553193607945349,0.4520109446478917,2026-03-17 13:37:48.712000
XRPUSDT,1590624463.0,1.5075,0.6,,,True,2.191590826324262,0.5568749278279844,5.341357921374873,-0.027577208774928117,0.001,0.9999999999991929,-0.9656625612192352,0.45697807495972664,2026-03-17 13:37:48.712000
XRPUSDT,1590624464.0,1.5075,2.9,,,True,2.2274200902568513,0.5574876998994913,5.376217929223763,-0.028175272370098876,0.001,0.9999999999991978,-0.9759968232560507,0.4619452055246525,2026-03-17 13:37:48.712000
XRPUSDT,1590624465.0,1.5075,0.8,,,True,2.2634425067533033,0.5581002970192825,5.41098437782708,-0.028779490418145266,0.001,0.9999999999992034,-0.9863220516810612,0.4669123363348444,2026-03-17 13:37:48.712000
XRPUSDT,1590624466.0,1.5075,2.6,,,True,2.299657045621898,0.5587127173737994,5.445659188883167,-0.029389851908130465,0.001,0.9999999999992101,-0.9966381513670735,0.47187946738280884,2026-03-17 13:37:48.712000
XRPUSDT,1590624467.0,1.5075,1.1,,,True,2.336062692981219,0.559324959151619,5.480244229762815,-0.030006345721794586,0.001,0.9999999999992164,-1.0069450272728275,0.47684659866136614,2026-03-17 13:37:48.712000
XRPUSDT,1590624468.0,1.5075,2.3,,,True,2.3726584508342548,0.5599370205434764,5.5147413155219684,-0.030628960633892057,0.001,0.9999999999992238,-1.017242584453843,0.4818137301636365,2026-03-17 13:37:48.712000
XRPUSDT,1590624469.0,1.5075,1.4,,,True,2.4094433366579087,0.5605488997422847,5.5491522108202895,-0.03125768531252652,0.001,0.9999999999992313,-1.0275307280569899,0.4867808618830218,2026-03-17 13:37:48.712000
XRPUSDT,1590624470.0,1.5075,2.0,,,True,2.4464163830072083,0.5611605949431561,5.583478631750877,-0.03189250831949269,0.001,0.9999999999992398,-1.0378093633265106,0.4917479938131945,2026-03-17 13:37:48.712000
XRPUSDT,1590624471.0,1.5076,20.0,,,False,2.491524684419512,0.5619677630988406,5.619678835021855,-0.03955162915742082,1.247,0.9999999999992536,-9.488878846357714,0.49671566105610515,2026-03-17 13:37:49.959000
XRPUSDT,1590624472.0,1.5075,3.4,,,True,2.5209263157600943,0.5623834382126646,5.6518854589511855,-0.026163290295075158,0.017,0.9999999999992155,32.20866108432477,0.501682795101673,2026-03-17 13:37:49.976000
XRPUSDT,1590624473.0,1.5075,3.4,,,True,2.558458208634837,0.5629945706089436,5.685968299169891,-0.03383351463947205,0.017,0.9999999999992055,-12.550839050748358,0.5066499294916059,2026-03-17 13:37:49.976000
XRPUSDT,1590624474.0,1.5075,3.5,,,True,2.5961745362445967,0.5636055118101054,5.71997307763413,-0.03449261586897962,0.017,0.9999999999991974,-1.078829236355654,0.5116170642426924,2026-03-17 13:37:49.976000
XRPUSDT,1590624475.0,1.5075,3.4,,,True,2.6340744013111066,0.5642162600225684,5.753901292329806,-0.03515775690837588,0.017,0.9999999999991911,-1.0890593305446123,0.5165841993487603,2026-03-17 13:37:49.976000
XRPUSDT,1590624476.0,1.5075,3.4,,,True,2.672156919297981,0.564826813455074,5.787754401987403,-0.0358289254791833,0.017,0.9999999999991849,-1.0992790066760707,0.5215513348039101,2026-03-17 13:37:49.976000
XRPUSDT,1590624477.0,1.5075,3.5,,,True,2.710421218336243,0.5654371703187073,5.821533827470032,-0.036506109409604255,0.017,0.9999999999991794,-1.1094885152758627,0.5265184706025011,2026-03-17 13:37:49.976000
XRPUSDT,1590624478.0,1.5075,3.4,,,True,2.7488664389248303,0.5660473288269168,5.855240953046597,-0.03718929642436181,0.017,0.999999999999176,-1.1196877623855794,0.5314856067391382,2026-03-17 13:37:49.976000
XRPUSDT,1590624479.0,1.5075,3.4,,,True,2.787491733640931,0.5666572871955351,5.888877127610898,-0.037878474145067606,0.017,0.9999999999991737,-1.1298766541508662,0.5364527432086632,2026-03-17 13:37:49.976000
XRPUSDT,1590624480.0,1.5075,3.4,,,True,2.8262962668597154,0.5672670436427995,5.922443665849447,-0.0385736300905869,0.017,0.9999999999991712,-1.1400550968146026,0.5414198800061408,2026-03-17 13:37:49.976000
XRPUSDT,1590624481.0,1.5075,3.4,,,True,2.865279214483098,0.5678765963893713,5.955941849360595,-0.039274751677414475,0.017,0.9999999999991702,-1.1502229967312145,0.5463870171268495,2026-03-17 13:37:49.976000
XRPUSDT,1590624482.0,1.5075,3.4,,,True,2.9044397636771495,0.568485943658357,5.989372927727441,-0.039981826220045875,0.017,0.9999999999991696,-1.1603802603535152,0.5513541545662728,2026-03-17 13:37:49.976000
XRPUSDT,1590624483.0,1.5075,3.5,,,True,2.9437771126178047,0.5690950836753276,6.022738119546788,-0.04069484093135833,0.017,0.9999999999991697,-1.1705267942475863,0.5563212923200883,2026-03-17 13:37:49.976000
XRPUSDT,1590624484.0,1.5075,3.4,,,True,2.983290470244539,0.5697040146683389,6.056038613416357,-0.04141378292298789,0.017,0.9999999999991703,-1.1806625050800001,0.5612884303841605,2026-03-17 13:37:49.976000
XRPUSDT,1590624485.0,1.5074,7.2,,,True,3.0144928637393806,0.5701179522303944,6.0871958596277445,-0.03308546373306525,0.017,0.9999999999991667,20.119747404815385,0.5662555687277686,2026-03-17 13:37:49.976000
XRPUSDT,1590624486.0,1.5074,3.4,,,True,3.054318768408048,0.5707265280864005,6.120362037987684,-0.04271455950421929,0.017,0.999999999999168,-15.822342730366897,0.5712227073480411,2026-03-17 13:37:49.976000
XRPUSDT,1590624487.0,1.5074,3.7,,,True,3.094318531654669,0.5713348901820867,6.153466965327957,-0.04344999119210345,0.017,0.9999999999991704,-1.2088716458486026,0.5761898462672196,2026-03-17 13:37:49.976000
XRPUSDT,1590624488.0,1.5074,3.7,,,True,3.1344914013582783,0.5719430367548242,6.186511718943506,-0.04419130143660835,0.017,0.9999999999991728,-1.2189664099693012,0.5811569854818266,2026-03-17 13:37:49.976000
XRPUSDT,1590624489.0,1.5074,119.1,,,True,3.1748366348037536,0.5725509660445611,6.219497350449702,-0.04493847657742493,0.017,0.9999999999991761,-1.2290494197768755,0.5861241249885337,2026-03-17 13:37:49.976000
XRPUSDT,1590624490.0,1.5074,3.4,,,True,3.215353498755076,0.5731586762938433,6.25242488662622,-0.045691503152795895,0.017,0.9999999999991787,-1.2391210716956265,0.5910912647841561,2026-03-17 13:37:49.976000
XRPUSDT,1590624491.0,1.5074,3.5,,,True,3.256041269255399,0.5737661657478331,6.285295330162826,-0.04645036760234778,0.017,0.9999999999991827,-1.2491812731363396,0.5960584048656449,2026-03-17 13:37:49.976000
XRPUSDT,1590624492.0,1.5074,3.5,,,True,3.296899231432973,0.5743734326543293,6.318109660376906,-0.047215056267490375,0.017,0.9999999999991871,-1.2592299316205862,0.6010255452300818,2026-03-17 13:37:49.976000
XRPUSDT,1590624493.0,1.5074,3.4,,,True,3.337926679312704,0.5749804752637863,6.350868833903998,-0.04798555539182164,0.017,0.9999999999991903,-1.2692669547867323,0.6059926858746744,2026-03-17 13:37:49.976000
XRPUSDT,1590624494.0,1.5074,6.7,,,True,3.379122915633136,0.5755872918293339,6.383573785362573,-0.04876185112153311,0.017,0.9999999999991944,-1.2792922503869197,0.6109598267967496,2026-03-17 13:37:49.976000
