symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595550191.0,1.4256,910.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:21:33.101000
XRPUSDT,1595550192.0,1.4256,986.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:21:33.101000
XRPUSDT,1595550193.0,1.4256,7.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:21:33.101000
XRPUSDT,1595550194.0,1.4256,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:21:33.101000
XRPUSDT,1595550195.0,1.4256,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:21:33.101000
XRPUSDT,1595550196.0,1.4256,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 11:21:33.101000
XRPUSDT,1595550197.0,1.4256,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 11:21:33.101000
XRPUSDT,1595550198.0,1.4256,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 11:21:33.101000
XRPUSDT,1595550199.0,1.4256,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 11:21:33.101000
XRPUSDT,1595550200.0,1.4256,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 11:21:33.101000
XRPUSDT,1595550201.0,1.4256,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 11:21:33.101000
XRPUSDT,1595550202.0,1.4256,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 11:21:33.101000
XRPUSDT,1595550203.0,1.4256,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 11:21:33.101000
XRPUSDT,1595550204.0,1.4255,7.1,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,1.0,0.9999999999999872,,0.06954000736499061,2026-03-23 11:21:33.101000
XRPUSDT,1595550205.0,1.4255,162.2,,,True,0.13466364186059193,0.5086916220490008,1.9701541922699568,-0.0006382910264039007,1.0,0.9999999999999837,-0.7255371273771729,0.07450715422825545,2026-03-23 11:21:33.101000
XRPUSDT,1595550206.0,1.4255,210.4,,,True,0.1490143035282758,0.5093123134032194,2.037249268014106,-0.0007338906885152218,0.164,0.9999999999999797,-0.15402125623559307,0.07947429515286018,2026-03-23 11:21:33.265000
XRPUSDT,1595550207.0,1.4255,647.8,,,True,0.16384045182371643,0.5099329760476791,2.1025075368082233,-0.0008361500526222062,0.011,0.9999999999999793,-0.16475836756053372,0.08444143498308639,2026-03-23 11:21:33.276000
XRPUSDT,1595550208.0,1.4255,3.9,,,True,0.17912732929863656,0.5105536080703473,2.1660955247701703,-0.0009450681620323728,0.011,0.9999999999999797,-0.1754954714419956,0.08940857502275844,2026-03-23 11:21:33.276000
