symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595815099.0,1.4259,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:18:08.458000
XRPUSDT,1595815100.0,1.4259,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 13:18:08.458000
XRPUSDT,1595815101.0,1.4259,0.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 13:18:08.458000
XRPUSDT,1595815102.0,1.4259,3.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.935,0.9999999999999998,-0.03224676832335439,0.019868566492688606,2026-03-23 13:18:09.393000
XRPUSDT,1595815103.0,1.4259,3.7,,,False,0.027767165620924652,0.5031044235637796,1.1249756909526902,-6.785013871500951e-05,0.935,0.9999999999999999,-0.042995196687876686,0.02483570848436193,2026-03-23 13:18:09.393000
XRPUSDT,1595815104.0,1.4259,3.7,,,False,0.03650088753788131,0.5037252872137418,1.2338699244233076,-0.000101217346375802,0.935,0.9999999999999999,-0.05374321344602115,0.029802850747905694,2026-03-23 13:18:09.393000
XRPUSDT,1595815105.0,1.4259,3.6,,,False,0.045996376031456954,0.5043461393753373,1.3343744599268983,-0.0001412565491566069,0.935,0.9999999999999999,-0.06449071978408694,0.034769993346252165,2026-03-23 13:18:09.393000
XRPUSDT,1595815106.0,1.4259,13.3,,,False,0.056196794606114604,0.5049669781341966,1.4282622988711033,-0.000187966978052704,0.935,0.9999999999999991,-0.07523761722275105,0.03973713634226029,2026-03-23 13:18:09.393000
XRPUSDT,1595815107.0,1.4258,3.6,,,True,0.059605703829830096,0.5049669781341966,1.5149009357695755,-7.118279851024984e-05,1.004,0.9999999999999981,,0.04470427965480707,2026-03-23 13:18:10.397000
XRPUSDT,1595815108.0,1.4258,4.3,,,True,0.07068367150284804,0.5055878015761154,1.5988090122707286,-0.0002602551924887942,1.004,0.9999999999999978,-0.30455099020449933,0.04967142318638911,2026-03-23 13:18:10.397000
XRPUSDT,1595815109.0,1.4258,7.1,,,True,0.08237073507931411,0.5062086077870784,1.6789040205273387,-0.00032252904344200314,1.004,0.9999999999999968,-0.10031125632039631,0.05463856731045936,2026-03-23 13:18:10.397000
XRPUSDT,1595815110.0,1.4258,4.3,,,True,0.09463677207060887,0.5068293948532829,1.7557085292064887,-0.00039147089360293464,1.004,0.9999999999999957,-0.11105555175697052,0.059605712088651897,2026-03-23 13:18:10.397000
XRPUSDT,1595815111.0,1.4258,7.7,,,True,0.10745572202353215,0.5074501608611622,1.829637580013119,-0.0004670794445209493,1.004,0.9999999999999941,-0.12179879368123424,0.06457285758436045,2026-03-23 13:18:10.397000
XRPUSDT,1595815112.0,1.4258,5.3,,,True,0.12080474999122884,0.5080709038974094,1.9010272576480116,-0.0005493532931162867,1.004,0.999999999999992,-0.13254091273056146,0.06954000386210375,2026-03-23 13:18:10.397000
XRPUSDT,1595815113.0,1.4258,1189.6,,,True,0.13466363227912273,0.5086916220490008,1.9701541898753139,-0.0006382909136829346,1.004,0.9999999999999893,-0.14328181049423702,0.07450715098714454,2026-03-23 13:18:10.397000
XRPUSDT,1595815114.0,1.4258,39.2,,,True,0.14901429429995278,0.5093123134032194,2.0372492657078256,-0.0007338906579352508,2.903,0.9999999999999867,-0.15402138857350084,0.0794743146488941,2026-03-23 13:18:13.300000
XRPUSDT,1595815115.0,1.4258,3.6,,,True,0.16384048347131774,0.5099329760476791,2.102507544717001,-0.0008361524177306784,2.903,0.9999999999999725,-0.16476222744877506,0.08444148075198273,2026-03-23 13:18:13.300000
XRPUSDT,1595815116.0,1.4258,3.7,,,True,0.17912741132677248,0.5105536080703473,2.1660955452680666,-0.0009450715896388666,2.903,0.9999999999999484,-0.1754971834033233,0.0894086495532882,2026-03-23 13:18:13.300000
XRPUSDT,1595815117.0,1.4258,3.6,,,True,0.1948616077482304,0.5111742075595694,2.228156762281171,-0.0010606473388253925,2.903,0.9999999999999137,-0.1862324271832625,0.09437582129650865,2026-03-23 13:18:13.300000
XRPUSDT,1595815118.0,1.4257,3.6,,,True,0.19992385228536025,0.5111742075595694,2.2860406184157895,-0.00036022334794241957,0.005,0.9999999999998522,,0.0993429562804777,2026-03-23 13:18:13.305000
XRPUSDT,1595815119.0,1.4257,5.3,,,True,0.2162421254945676,0.5117947726040915,2.345338349711892,-0.0012240061136328663,0.005,0.9999999999998405,-1.3919294573798766,0.10431009189498637,2026-03-23 13:18:13.305000
XRPUSDT,1595815120.0,1.4257,7.1,,,True,0.2329798394183468,0.5124153012930842,2.403440867290472,-0.0013551077365912875,0.005,0.9999999999998365,-0.2112740720678438,0.1092772280584735,2026-03-23 13:18:13.305000
XRPUSDT,1595815121.0,1.4257,3.9,,,True,0.25012677120835297,0.5130357917161668,2.460433283692017,-0.001492858515558332,0.005,0.9999999999998381,-0.22200307022098853,0.11424436470048002,2026-03-23 13:18:13.305000
XRPUSDT,1595815122.0,1.4257,167.0,,,True,0.26767340899522984,0.5136562419634296,2.5163914519567023,-0.0016372559129566823,0.005,0.9999999999998422,-0.23273001829778003,0.11921150176234573,2026-03-23 13:18:13.305000
XRPUSDT,1595815123.0,1.4257,43.7,,,True,0.28561087329674884,0.5142766501254583,2.57138330940814,-0.0017882972696866735,0.005,0.999999999999849,-0.2434548188987361,0.12417863919484937,2026-03-23 13:18:13.305000
XRPUSDT,1595815124.0,1.4257,3.7,,,True,0.30393085004318154,0.5148970142933572,2.6254699810655566,-0.0019459798040777844,0.228,0.9999999999998554,-0.25417737282467917,0.12914578203254393,2026-03-23 13:18:13.533000
XRPUSDT,1595815125.0,1.4257,3.6,,,True,0.3226255447103101,0.5155173325587725,2.678706696093849,-0.0021103019598483954,0.228,0.9999999999998616,-0.2648997537749362,0.1341129254346752,2026-03-23 13:18:13.533000
XRPUSDT,1595815126.0,1.4257,3.6,,,True,0.3416875990556719,0.5161376030139162,2.731143541526074,-0.0022812583140690602,0.228,0.9999999999998667,-0.27561582661722084,0.13908006939458076,2026-03-23 13:18:13.533000
XRPUSDT,1595815127.0,1.4256,3.6,,,True,0.3477356427335928,0.5161376030139162,2.7794861197854797,-0.0007511605228188501,0.003,0.9999999999998608,,0.14404720733474546,2026-03-23 13:18:13.536000
XRPUSDT,1595815128.0,1.4256,7.1,,,True,0.3672833411435936,0.516757823751589,2.8303992317201154,-0.002517732797820732,0.003,0.9999999999998676,-2.8482960463891422,0.14901434552052137,2026-03-23 13:18:13.536000
XRPUSDT,1595815129.0,1.4256,3.4,,,True,0.3871824801586069,0.5173779928652038,2.8806388131638823,-0.0027041667730155353,0.003,0.9999999999998748,-0.30061796226535087,0.15398148393186434,2026-03-23 13:18:13.536000
XRPUSDT,1595815130.0,1.4256,1.9,,,True,0.4074269833545694,0.5179981084488098,2.9302398624539565,-0.0028972256123949176,0.001,0.9999999999998815,-0.3113271855816696,0.15894862248037941,2026-03-23 13:18:13.537000
XRPUSDT,1595815131.0,1.4256,3.9,,,True,0.4280110778403238,0.518618168597115,2.9792346196626647,-0.0030969057522024137,0.001,0.9999999999998884,-0.32203350006170395,0.16391576121312929,2026-03-23 13:18:13.537000
XRPUSDT,1595815132.0,1.4256,3.7,,,True,0.44892927034491875,0.5192381714055099,3.0276528590774823,-0.0033032035822983556,0.001,0.9999999999998946,-0.33273692845039354,0.1688829001140941,2026-03-23 13:18:13.537000
XRPUSDT,1595815133.0,1.4256,11.6,,,True,0.4701763249722987,0.5198581149700909,3.075522142860619,-0.003516115301598949,0.001,0.999999999999901,-0.34343726020363335,0.17385003916909228,2026-03-23 13:18:13.537000
XRPUSDT,1595815134.0,1.4257,3.7,,,False,0.5066486684810728,0.5210978167558671,3.126586958534145,-0.0064134401446249425,1.793,0.9999999999999123,-2.337114357879259,0.17881726063724498,2026-03-23 13:18:15.330000
XRPUSDT,1595815135.0,1.4257,3.7,,,False,0.5287444423776716,0.5217175711729946,3.173484205789628,-0.004117929625202091,1.793,0.999999999999903,3.703903443016057,0.18378448785553012,2026-03-23 13:18:15.330000
XRPUSDT,1595815136.0,1.4257,3.7,,,False,0.5511520018448668,0.5223372587382193,3.2199032865372548,-0.0043550543856427796,1.793,0.9999999999998785,-0.3826521197898684,0.1887517183780125,2026-03-23 13:18:15.330000
XRPUSDT,1595815137.0,1.4257,3.7,,,False,0.5738670595109728,0.5229568775515171,3.265864894203177,-0.0045987709951738195,1.793,0.9999999999998366,-0.3933331336954171,0.19371895238837178,2026-03-23 13:18:15.330000
XRPUSDT,1595815138.0,1.4257,3.7,,,False,0.5968855136117839,0.5235764257137091,3.311388379952306,-0.004849077686149755,1.793,0.9999999999997758,-0.40401490352312913,0.19868619006372498,2026-03-23 13:18:15.330000
XRPUSDT,1595815139.0,1.4257,3.6,,,False,0.620203422197249,0.524195901326485,3.356491867018791,-0.005105969888314984,1.793,0.9999999999996945,-0.41469300302895973,0.20365343157541713,2026-03-23 13:18:15.330000
XRPUSDT,1595815140.0,1.4257,188.6,,,False,0.6438169930272478,0.524815302492427,3.401192355771793,-0.005369442911660784,1.793,0.999999999999592,-0.42536733515036096,0.20862067708969417,2026-03-23 13:18:15.330000
XRPUSDT,1595815141.0,1.4257,117.9,,,False,0.6677225743390997,0.525434627315032,3.445505817535388,-0.0056394919465647345,1.793,0.9999999999994666,-0.4360378028577791,0.21358792676828364,2026-03-23 13:18:15.330000
XRPUSDT,1595815142.0,1.4257,117.9,,,False,0.6919166463924981,0.5260538738987357,3.4894472785975257,-0.005916112063935214,1.793,0.9999999999993177,-0.4467043091558367,0.21855518076889463,2026-03-23 13:18:15.330000
XRPUSDT,1595815143.0,1.4257,117.9,,,False,0.7163958137097324,0.5266730403489348,3.5330308956316228,-0.006199298215359335,1.793,0.9999999999991445,-0.4573667570861716,0.22352243924565107,2026-03-23 13:18:15.330000
XRPUSDT,1595815144.0,1.4257,117.9,,,False,0.7411567979394111,0.5272921247720106,3.5762700235782097,-0.006489045233254541,1.793,0.9999999999989462,-0.4680250497269176,0.22848970234946864,2026-03-23 13:18:15.330000
XRPUSDT,1595815145.0,1.4257,117.9,,,False,0.7661964312807523,0.5279111252753522,3.619177276886418,-0.0067853478310236325,1.793,0.9999999999987216,-0.4786790901938275,0.23345697022838247,2026-03-23 13:18:15.330000
XRPUSDT,1595815146.0,1.4257,96.5,,,False,0.7915116504131035,0.5285300399673791,3.6617645848910194,-0.0070882006032133285,1.793,0.9999999999984701,-0.4893287816417356,0.23842424302783424,2026-03-23 13:18:15.330000
XRPUSDT,1595815147.0,1.4257,117.9,,,False,0.8170994908818733,0.5291488669575646,3.7040432419959517,-0.007397598025676589,1.793,0.9999999999981914,-0.49997402726493956,0.2433915208909235,2026-03-23 13:18:15.330000
XRPUSDT,1595815148.0,1.4257,117.9,,,False,0.8429570818977071,0.5297676043564583,3.746023953246454,-0.0077135344557380334,1.793,0.999999999997885,-0.5106147302980569,0.24835880395862847,2026-03-23 13:18:15.330000
XRPUSDT,1595815149.0,1.4257,1403.0,,,False,0.8690816415106205,0.5303862502757101,3.787716875796463,-0.00803600413236328,1.793,0.9999999999975493,-0.5212507940168217,0.25332609237000125,2026-03-23 13:18:15.330000
XRPUSDT,1595815150.0,1.4257,1403.0,,,False,0.8954704721250487,0.5310048028280914,3.829131656713465,-0.008365001176331491,1.793,0.9999999999971841,-0.5318821217399236,0.2582933862623388,2026-03-23 13:18:15.330000
XRPUSDT,1595815151.0,1.4257,3.7,,,False,0.9221209563254764,0.5316232601275197,3.870277467507835,-0.008700519590411635,0.002,0.9999999999967881,-0.5425086168281595,0.26326048977205757,2026-03-23 13:18:15.332000
XRPUSDT,1595815152.0,1.4257,3.6,,,False,0.94902987444722,0.532241620289081,3.911162866797165,-0.009042322004906024,0.002,0.9999999999965447,-0.5527562021967892,0.26822759470286456,2026-03-23 13:18:15.332000
XRPUSDT,1595815153.0,1.4257,3.6,,,False,0.9761954078668504,0.5328598814290515,3.9517963289626743,-0.00939084147761304,0.002,0.9999999999963504,-0.5637091678180207,0.2731947009777451,2026-03-23 13:18:15.332000
XRPUSDT,1595815154.0,1.4257,3.6,,,True,1.0036151563656457,0.5334780416649223,3.9921857778728937,-0.009745862238150205,0.529,0.9999999999961992,-0.5743183400288571,0.27816187336200543,2026-03-23 13:18:15.861000
XRPUSDT,1595815155.0,1.4257,3.7,,,True,1.031287017194622,0.5340960991154206,4.03233883099202,-0.010107463417087521,0.529,0.9999999999960368,-0.5850607878698113,0.28312904829499846,2026-03-23 13:18:15.861000
XRPUSDT,1595815156.0,1.4257,209.0,,,True,1.0592084971375937,0.5347140519005332,4.072262651424819,-0.010475475176851393,0.529,0.9999999999958871,-0.5955337828872638,0.28809622577688077,2026-03-23 13:18:15.861000
XRPUSDT,1595815157.0,1.4257,583.7,,,True,1.0873773857897389,0.5353318981415293,4.11196413694496,-0.010849968764031721,0.529,0.9999999999957481,-0.6061274833955536,0.2930634058100837,2026-03-23 13:18:15.861000
XRPUSDT,1595815158.0,1.4257,400.0,,,True,1.115791530439839,0.5359496359609827,4.151449883782373,-0.011230937321093778,0.529,0.9999999999956172,-0.6167156114857155,0.29803058839913216,2026-03-23 13:18:15.861000
XRPUSDT,1595815159.0,1.4257,200.0,,,True,1.144448833604902,0.5365672634827946,4.190726204352497,-0.011618373873408458,0.529,0.9999999999954939,-0.6272980698432212,0.3029977735504709,2026-03-23 13:18:15.861000
XRPUSDT,1595815160.0,1.4257,1230.5,,,True,1.1733472507097016,0.5371847788322166,4.229799143673806,-0.012012271329444163,0.001,0.9999999999953763,-0.6378747611770195,0.3079648807138194,2026-03-23 13:18:15.862000
