symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587739109.0,1.4226,19.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 12:51:12.014000
XRPUSDT,1587739110.0,1.4225,3.6,,,True,0.005838573329627644,0.5010321222324611,0.7085664224457208,-5.035131172342257e-06,2.329,0.9999999999999998,,0.009934283060224654,2026-03-15 12:51:14.343000
XRPUSDT,1587739111.0,1.4225,20.8,,,True,0.011452433490975151,0.5016530103673404,0.8688885017261104,-1.750498236824564e-05,2.329,1.0000000000000002,-0.02008389353152331,0.014901424782499145,2026-03-15 12:51:14.343000
XRPUSDT,1587739112.0,1.4225,20.8,,,True,0.01819127276273921,0.5022738934042945,1.0045477868372996,-3.602410243273792e-05,2.329,1.0,-0.029827067196655135,0.019868566819079583,2026-03-15 12:51:14.343000
XRPUSDT,1587739113.0,1.4225,7.1,,,True,0.025891894712340345,0.5028947694285729,1.1245068901053132,-6.121651325407319e-05,2.329,0.9999999999999998,-0.04057558970909596,0.024835709328709658,2026-03-15 12:51:14.343000
XRPUSDT,1587739114.0,1.4225,3.9,,,True,0.03444663163465391,0.5035156365255117,1.233356387381689,-9.308172822491175e-05,2.329,0.9999999999999996,-0.05132372955170734,0.029802852468597894,2026-03-15 12:51:14.343000
XRPUSDT,1587739115.0,1.4225,3.7,,,True,0.04377752695253097,0.504136492780557,1.3338197875796487,-0.00013161913866276936,2.329,0.9999999999999983,-0.0620713895119588,0.034769996395503974,2026-03-15 12:51:14.343000
XRPUSDT,1587739116.0,1.4225,3.7,,,True,0.05382474668407036,0.504757336279289,1.427669342975864,-0.00017682801384531218,2.329,0.9999999999999971,-0.0728184724087181,0.039737141266007886,2026-03-15 12:51:14.343000
XRPUSDT,1587739117.0,1.4225,3.7,,,True,0.06454048171870926,0.5053781651074448,1.5161344981397649,-0.00022870750103260687,2.329,0.9999999999999942,-0.08356488106617367,0.0447042872365975,2026-03-15 12:51:14.343000
XRPUSDT,1587739118.0,1.4225,3.7,,,True,0.0758853877361173,0.5059989773509428,1.600109266668575,-0.0002872566254930269,2.329,0.9999999999999906,-0.0943105183147237,0.0496714344637017,2026-03-15 12:51:14.343000
XRPUSDT,1587739119.0,1.4225,4.9,,,True,0.08782634695156667,0.5066197710959057,1.6802676989645544,-0.0003524742905328095,2.329,0.9999999999999846,-0.10505528699177963,0.05463858310370368,2026-03-15 12:51:14.343000
XRPUSDT,1587739120.0,1.4225,3.1,,,True,0.10033498032254745,0.5072405444286846,1.7571327991801047,-0.0004243592775292652,2.329,0.9999999999999764,-0.11579908994264312,0.05960573331294604,2026-03-15 12:51:14.343000
XRPUSDT,1587739121.0,1.4226,3.6,,,False,0.11641059443919123,0.5080709174854083,1.8318757585129661,-0.0006281873548097592,1.829,0.9999999999999676,-0.24546566826807364,0.06457288273455387,2026-03-15 12:51:16.172000
XRPUSDT,1587739122.0,1.4226,357.2,,,False,0.1300976676369222,0.5086916356364339,1.9033498339728427,-0.0006082685573116964,1.829,0.999999999999957,0.03208992272120818,0.0695400340562884,2026-03-15 12:51:16.172000
XRPUSDT,1587739123.0,1.4226,3.7,,,False,0.1442827261776864,0.5093123269900451,1.972558183551472,-0.0007016460524392246,1.829,0.999999999999944,-0.15044110826460677,0.07450718705832654,2026-03-15 12:51:16.172000
