symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593936782.0,1.4456,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 02:27:45.328000
XRPUSDT,1593936783.0,1.4456,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.952,1.0,,0.009934283060224654,2026-03-21 02:27:46.280000
XRPUSDT,1593936784.0,1.4456,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.952,1.0000000000000002,-0.021498026266903208,0.014901424704037932,2026-03-21 02:27:46.280000
XRPUSDT,1593936785.0,1.4456,3.9,,,True,0.01986856620572502,0.5024835503399621,1.0049671007012424,-4.115557230792797e-05,0.952,1.0000000000000002,-0.03224676827373095,0.019868566493528333,2026-03-21 02:27:46.280000
XRPUSDT,1593936786.0,1.4456,3.9,,,True,0.02776716562167573,0.5031044235637796,1.124975690952878,-6.785013875334121e-05,0.952,0.9999999999999998,-0.042995196799239105,0.02483570849477933,2026-03-21 02:27:46.280000
XRPUSDT,1593936787.0,1.4456,3.9,,,True,0.03650088754851352,0.5037252872137418,1.2338699244259657,-0.00010121734650824247,0.952,0.9999999999999997,-0.05374321359759835,0.029802850772448642,2026-03-21 02:27:46.280000
XRPUSDT,1593936788.0,1.4456,3.9,,,True,0.04599637605928605,0.5043461393753373,1.334374459933855,-0.00014125654947827715,0.952,0.9999999999999998,-0.06449072008887731,0.03476999339078215,2026-03-21 02:27:46.280000
XRPUSDT,1593936789.0,1.4456,3.9,,,True,0.05619679466121765,0.5049669781341966,1.4282622988848777,-0.0001879669787078052,0.952,0.999999999999999,-0.07523761775981636,0.03973713641386637,2026-03-21 02:27:46.280000
XRPUSDT,1593936790.0,1.4456,3.9,,,True,0.06705641622047334,0.5055878015761154,1.5167634061191617,-0.00024134774240370046,0.952,0.9999999999999988,-0.08598380810316565,0.044704279905711714,2026-03-21 02:27:46.280000
XRPUSDT,1593936791.0,1.4456,3.9,,,True,0.07853741220767609,0.5062086077870784,1.6007721739721368,-0.00030139782596289065,0.952,0.9999999999999978,-0.09672919261879603,0.04967142393028508,2026-03-21 02:27:46.280000
XRPUSDT,1593936792.0,1.4456,3.9,,,True,0.09060780905680983,0.5068293948532829,1.6809629387028546,-0.0003681160920036391,0.952,0.9999999999999966,-0.1074736728145208,0.05463856855152384,2026-03-21 02:27:46.280000
XRPUSDT,1593936793.0,1.4456,3.9,,,True,0.10324011659093597,0.5074501608611622,1.7578589264921465,-0.00044150128040056823,0.952,0.9999999999999951,-0.11821715020709953,0.05960571383334229,2026-03-21 02:27:46.280000
XRPUSDT,1593936794.0,1.4456,3.7,,,True,0.11641036836244746,0.5080709038974094,1.8318757020085075,-0.0005215520083234183,0.952,0.999999999999993,-0.12895952632318797,0.06457285983963446,2026-03-21 02:27:46.280000
XRPUSDT,1593936795.0,1.4456,0.2,,,True,0.1300974272350035,0.5086916220490008,1.9033497738905252,-0.0006082667702795453,0.952,0.9999999999999902,-0.13970070270026966,0.06954000663427509,2026-03-21 02:27:46.280000
XRPUSDT,1593936796.0,1.4456,3.5,,,True,0.1442824687520929,0.5093123134032194,1.972558119217399,-0.000701643938160149,0.952,0.9999999999999866,-0.15044058088767345,0.07450715428111995,2026-03-21 02:27:46.280000
XRPUSDT,1593936797.0,1.4456,0.4,,,True,0.15894858770628267,0.5099329760476791,2.039731918870592,-0.0008016817612902396,0.952,0.9999999999999826,-0.16117906244732239,0.07947430284400515,2026-03-21 02:27:46.280000
XRPUSDT,1593936798.0,1.4456,3.3,,,True,0.17408049251499763,0.5105536080703473,2.1050664722143555,-0.0009083783664823259,0.952,0.9999999999999776,-0.17191604895501295,0.08444145238674665,2026-03-21 02:27:46.280000
XRPUSDT,1593936799.0,1.4456,0.6,,,True,0.18966426369956382,0.5111742075595694,2.1687285144142234,-0.0010217317580938385,0.952,0.9999999999999712,-0.18265144200101732,0.0894086029731391,2026-03-21 02:27:46.280000
XRPUSDT,1593936800.0,1.4456,2.9,,,True,0.20568716014715138,0.5117947726040915,2.2308617222104212,-0.0011417398180882691,0.952,0.9999999999999638,-0.19338514319134095,0.09437575466695503,2026-03-21 02:27:46.280000
XRPUSDT,1593936801.0,1.4456,1.0,,,True,0.22213746164461454,0.5124153012930842,2.2915909276184503,-0.001268400306100038,0.952,0.9999999999999555,-0.20411705414839643,0.09934290753194358,2026-03-21 02:27:46.280000
XRPUSDT,1593936802.0,1.4456,2.7,,,True,0.23900433939198348,0.5130357917161668,2.351025391700989,-0.0014017108595030794,0.688,0.9999999999999457,-0.21484707651210186,0.10431005713021617,2026-03-21 02:27:46.968000
XRPUSDT,1593936803.0,1.4456,49.0,,,True,0.2562777383320616,0.5136562419634296,2.409261379970664,-0.0015416680627639225,0.688,0.9999999999999367,-0.22557361187019756,0.10927720775932231,2026-03-21 02:27:46.968000
XRPUSDT,1593936804.0,1.4456,3.7,,,True,0.2739483160310138,0.5142766501254583,2.46638422428785,-0.0016882709326308787,0.688,0.9999999999999278,-0.23630067887497905,0.11424435945323039,2026-03-21 02:27:46.968000
XRPUSDT,1593936805.0,1.4456,3.7,,,True,0.2920073382394007,0.5148970142933572,2.5224699713342784,-0.0018415160112954009,0.688,0.999999999999918,-0.2470243876005037,0.11921151224789658,2026-03-21 02:27:46.968000
XRPUSDT,1593936806.0,1.4456,21.6,,,True,0.3104466228924701,0.5155173325587725,2.577586732042207,-0.002001400444417056,0.688,0.9999999999999077,-0.2577458089431091,0.12417866618086187,2026-03-21 02:27:46.968000
XRPUSDT,1593936807.0,1.4456,95.3,,,True,0.32925848426406296,0.5161376030139162,2.631795787787636,-0.002167921255638882,0.688,0.9999999999998969,-0.2684648443931662,0.12914582129094226,2026-03-21 02:27:46.968000
XRPUSDT,1593936808.0,1.4456,3.6,,,True,0.34843568472283143,0.516757823751589,2.6851525062479844,-0.00234107534667869,0.688,0.9999999999998845,-0.27918139546499127,0.13411297761798766,2026-03-21 02:27:46.968000
XRPUSDT,1593936809.0,1.4456,3.7,,,True,0.3679713928096197,0.5173779928652038,2.737707105451357,-0.002520859497423979,0.688,0.9999999999998709,-0.2898953636974322,0.13908013520269197,2026-03-21 02:27:46.968000
XRPUSDT,1593936810.0,1.4456,3.5,,,True,0.3878591466092837,0.5179981084488098,2.7895052956578668,-0.0027072703660305716,0.688,0.9999999999998561,-0.3006066506547263,0.14404729408644296,2026-03-21 02:27:46.968000
XRPUSDT,1593936811.0,1.4456,3.7,,,True,0.4080928215870006,0.518618168597115,2.8405888221105915,-0.002900304489024898,0.688,0.9999999999998402,-0.31131515792774267,0.149014454311201,2026-03-21 02:27:46.968000
XRPUSDT,1593936812.0,1.4456,3.6,,,True,0.4286666022128137,0.5192381714055099,2.890995926731596,-0.0030999582814100687,0.688,0.999999999999823,-0.3220207871348864,0.15398161591940185,2026-03-21 02:27:46.968000
XRPUSDT,1593936813.0,1.4456,3.6,,,True,0.44957495681931053,0.5198581149700909,2.940761743069794,-0.003306228036775498,0.688,0.9999999999998035,-0.3327234399228265,0.15894877895387738,2026-03-21 02:27:46.968000
XRPUSDT,1593936814.0,1.4456,3.7,,,True,0.47081261523362844,0.520477997387684,2.989918635917054,-0.003519109927410357,0.688,0.9999999999997822,-0.34342301796761293,0.16391594345779006,2026-03-21 02:27:46.968000
XRPUSDT,1593936815.0,1.4456,3.7,,,True,0.4923745488021451,0.5210978167558671,3.038496494771926,-0.0037386000044205892,0.688,0.9999999999997594,-0.3541194229758031,0.16888310947457957,2026-03-21 02:27:46.968000
XRPUSDT,1593936816.0,1.4456,3.5,,,True,0.514255952488483,0.5217175711729946,3.0865229885841834,-0.003964694197849693,0.688,0.9999999999997344,-0.36481255668501394,0.1738502770479176,2026-03-21 02:27:46.968000
XRPUSDT,1593936817.0,1.4455,24.6,,,True,0.5314943143066844,0.5221310874694336,3.13278676023542,-0.0032445677558026256,7.701,0.9999999999997016,1.7414705254626466,0.17881781570083283,2026-03-21 02:27:54.669000
XRPUSDT,1593936818.0,1.4455,345.9,,,True,0.553933763776705,0.5227507293683343,3.1797690812928887,-0.004383264810563931,5.016,0.9999999999993765,-1.8376695584681886,0.18378521528412262,2026-03-21 02:27:59.685000
XRPUSDT,1593936819.0,1.4455,5.9,,,True,0.5766799756722923,0.5233703012479177,3.226271944478919,-0.0046276238499763965,7.964,0.9999999999989454,-0.3943998226271602,0.1887527970425342,2026-03-21 02:28:07.649000
XRPUSDT,1593936820.0,1.4456,3.7,,,False,0.6048905102146513,0.5241959145074614,3.2736035084449906,-0.005997044630849428,0.932,0.999999999998092,-1.6586710121757706,0.19371996028027413,2026-03-21 02:28:08.581000
XRPUSDT,1593936821.0,1.4456,3.7,,,False,0.628303981922194,0.524815315671799,3.319224599169497,-0.005194106610104537,0.932,0.999999999997612,1.2963133861777891,0.19868712755393683,2026-03-21 02:28:08.581000
XRPUSDT,1593936822.0,1.4456,3.7,,,False,0.652011995525074,0.5254346404927595,3.3644244184088374,-0.005459735467534781,0.932,0.9999999999971865,-0.4289007132287802,0.20365429831853613,2026-03-21 02:28:08.581000
XRPUSDT,1593936823.0,1.4456,3.7,,,False,0.6760109336802286,0.5260538870747781,3.4092200097087817,-0.005731935991526571,0.932,0.9999999999968056,-0.4395672610811545,0.2086214725612958,2026-03-21 02:28:08.581000
XRPUSDT,1593936824.0,1.4456,3.7,,,False,0.7002973121416285,0.5266730535232519,3.453627385730908,-0.006010703846971048,0.932,0.9999999999964628,-0.45023088077787626,0.21358865027630583,2026-03-21 02:28:08.581000
XRPUSDT,1593936825.0,1.4456,2.1,,,False,0.7248677689760623,0.5272921379445621,3.497661611680889,-0.006296033886192435,0.932,0.9999999999961509,-0.4608903558217923,0.21855583146373583,2026-03-21 02:28:08.581000
XRPUSDT,1593936826.0,1.4455,17.3,,,True,0.744175940681011,0.5277051976672562,3.5399553882393238,-0.005099468818158743,1.21,0.9999999999957989,2.896833078348272,0.22352303885525784,2026-03-21 02:28:09.791000
XRPUSDT,1593936827.0,1.4456,1.6,,,False,0.7748484740129278,0.5285300663051782,3.5846666911309346,-0.008374957850299916,1.916,0.9999999999955701,-3.9709220129799836,0.22849031230285077,2026-03-21 02:28:11.707000
XRPUSDT,1593936828.0,1.4456,3.4,,,False,0.8002524011603988,0.529148893291591,3.627663544358133,-0.007191429833551609,1.916,0.9999999999952058,1.9125345900135164,0.2334575926359319,2026-03-21 02:28:11.707000
XRPUSDT,1593936829.0,1.4456,69.2,,,False,0.8259280720399743,0.5297676306866318,3.670339443383438,-0.007502966528086486,3.695,0.9999999999948034,-0.5035039049390688,0.23842505047611692,2026-03-21 02:28:15.402000
XRPUSDT,1593936830.0,1.4455,5.0,,,True,0.8460889876276034,0.5301804546378981,3.711265102665582,-0.006056898216479037,2.059,0.9999999999940528,3.502869218638562,0.24339235190656044,2026-03-21 02:28:17.461000
XRPUSDT,1593936831.0,1.4455,345.9,,,True,0.8722409972865962,0.5307990384601959,3.753318073354131,-0.008073190109832533,0.664,0.9999999999934474,-3.25952897679024,0.2483595138764601,2026-03-21 02:28:18.125000
XRPUSDT,1593936832.0,1.4456,69.1,,,False,0.9045580181382377,0.5316232996047185,3.796551861509975,-0.010313674763009843,0.118,0.9999999999930993,-2.7181733217267467,0.25332662043395415,2026-03-21 02:28:18.243000
