symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597416743.0,1.4188,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 14:53:06.983000
XRPUSDT,1597416744.0,1.4188,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 14:53:06.983000
XRPUSDT,1597416745.0,1.4188,7.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 14:53:06.983000
XRPUSDT,1597416746.0,1.4188,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 14:53:06.983000
XRPUSDT,1597416747.0,1.4188,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 14:53:06.983000
XRPUSDT,1597416748.0,1.4188,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 14:53:06.983000
XRPUSDT,1597416749.0,1.4188,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 14:53:06.983000
XRPUSDT,1597416750.0,1.4188,67.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 14:53:06.983000
XRPUSDT,1597416751.0,1.4188,19.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.202,0.9999999999999987,-0.08598381054512275,0.04470428072965676,2026-03-25 14:53:08.185000
XRPUSDT,1597416752.0,1.4188,4.1,,,False,0.0785374133801704,0.5062086077870784,1.600772174265215,-0.00030139785238547493,3.598,0.9999999999999976,-0.0967292297115606,0.04967143331005606,2026-03-25 14:53:11.783000
XRPUSDT,1597416753.0,1.4188,5.0,,,False,0.09060782319734641,0.5068293948532829,1.6809629422373291,-0.0003681165208069179,2.503,0.9999999999999891,-0.10747432099280355,0.05463858339271619,2026-03-25 14:53:14.286000
XRPUSDT,1597416754.0,1.4188,531.0,,,False,0.10324014015449268,0.5074501608611622,1.7578589323817275,-0.0004415016955791954,0.075,0.9999999999999786,-0.11821712825897178,0.05960572308188306,2026-03-25 14:53:14.361000
XRPUSDT,1597416755.0,1.4188,77.8,,,False,0.11641038375294786,0.5080709038974094,1.8318757058551296,-0.0005215517771341775,1.07,0.9999999999999781,-0.12895848504228713,0.06457286907909064,2026-03-25 14:53:15.431000
XRPUSDT,1597416756.0,1.4188,511.5,,,False,0.13009744328576664,0.5086916220490008,1.903349777902003,-0.0006082668771733885,0.986,0.9999999999999741,-0.13970124736467673,0.06954001545267868,2026-03-25 14:53:16.417000
XRPUSDT,1597416757.0,1.4187,3.6,,,True,0.1346636564782143,0.5086916220490008,1.9701541959232576,-0.0002179534054399,0.851,0.9999999999999657,,0.0745071611864878,2026-03-25 14:53:17.268000
XRPUSDT,1597416758.0,1.4187,3.8,,,True,0.14901431759361916,0.5093123134032194,2.0372492715292214,-0.0007338907344423985,0.851,0.9999999999999619,-0.831230088023406,0.07947430732835993,2026-03-25 14:53:17.268000
XRPUSDT,1597416759.0,1.4187,3.8,,,True,0.16384047565255555,0.5099329760476791,2.1025075427630817,-0.0008361507044644533,0.851,0.9999999999999586,-0.16475934379951926,0.0844414544066062,2026-03-25 14:53:17.268000
XRPUSDT,1597416760.0,1.4187,3.7,,,True,0.17912736734844692,0.5105536080703473,2.1660955342783836,-0.0009450692115893266,0.851,0.9999999999999549,-0.17549611226408038,0.08940860245974255,2026-03-25 14:53:17.268000
XRPUSDT,1597416761.0,1.4187,3.7,,,True,0.19486152194760017,0.5111742075595694,2.228156740841728,-0.0010606441518382042,0.851,0.9999999999999508,-0.1862311237054765,0.0943757515301668,2026-03-25 14:53:17.268000
XRPUSDT,1597416762.0,1.4187,3.7,,,True,0.21103058448705483,0.5117947726040915,2.2888158362003344,-0.0011828733856997632,0.851,0.9999999999999455,-0.1969644196696659,0.09934290166318253,2026-03-25 14:53:17.268000
XRPUSDT,1597416763.0,1.4187,3.7,,,True,0.22762316986563788,0.5124153012930842,2.348181942749297,-0.0013117546512812933,0.851,0.9999999999999397,-0.20769590168462554,0.10431005290630131,2026-03-25 14:53:17.268000
XRPUSDT,1597416764.0,1.4187,3.7,,,True,0.24462874231215376,0.5130357917161668,2.406351206217969,-0.0014472855643778049,0.851,0.999999999999933,-0.21842547129608514,0.10927720530873535,2026-03-25 14:53:17.268000
XRPUSDT,1597416765.0,1.4187,3.6,,,True,0.2620375148258925,0.5136562419634296,2.463408847713547,-0.0015894636185448735,0.851,0.9999999999999245,-0.22915303006855084,0.1142443589210216,2026-03-25 14:53:17.268000
XRPUSDT,1597416766.0,1.4187,3.8,,,True,0.27984036452772576,0.5142766501254583,2.5194308171382533,-0.0017382861851751945,0.851,0.999999999999916,-0.2398784795862182,0.11921151379474013,2026-03-25 14:53:17.268000
