symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596657084.0,1.4181,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 11:26:08.068000
XRPUSDT,1596657085.0,1.4181,7.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 11:26:08.068000
XRPUSDT,1596657086.0,1.4181,4.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 11:26:08.068000
XRPUSDT,1596657087.0,1.4181,8.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 11:26:08.068000
XRPUSDT,1596657088.0,1.4181,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 11:26:08.068000
XRPUSDT,1596657089.0,1.4181,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 11:26:08.068000
XRPUSDT,1596657090.0,1.4181,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 11:26:08.068000
XRPUSDT,1596657091.0,1.4181,200.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 11:26:08.068000
XRPUSDT,1596657092.0,1.4181,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 11:26:08.068000
XRPUSDT,1596657093.0,1.4181,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 11:26:08.068000
XRPUSDT,1596657094.0,1.4181,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 11:26:08.068000
XRPUSDT,1596657095.0,1.4181,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 11:26:08.068000
XRPUSDT,1596657096.0,1.4181,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 11:26:08.068000
XRPUSDT,1596657097.0,1.4182,632.2,,,False,0.13939009988090878,0.5093123134032194,1.9056721887172199,-0.0010596931871969973,0.031,0.9999999999999906,-0.43349205624216297,0.06954000111340888,2026-03-24 11:26:08.099000
XRPUSDT,1596657098.0,1.4181,9.0,,,True,0.14428245877372217,0.5093123134032194,1.972558116723672,-0.00025018975022066055,2.17,0.9999999999999889,,0.07450716037333795,2026-03-24 11:26:10.269000
XRPUSDT,1596657099.0,1.4181,28.0,,,True,0.15894859912919068,0.5099329760476791,2.039731921725192,-0.0008016829349181756,4.464,0.9999999999999792,-0.8885554650668559,0.0794743417234311,2026-03-24 11:26:14.733000
