symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594799956.0,1.3816,7072.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 19:25:52.419000
XRPUSDT,1594799957.0,1.3816,150.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 19:25:52.419000
XRPUSDT,1594799958.0,1.3816,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 19:25:52.419000
XRPUSDT,1594799959.0,1.3816,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 19:25:52.419000
XRPUSDT,1594799960.0,1.3816,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 19:25:52.419000
XRPUSDT,1594799961.0,1.3816,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 19:25:52.419000
XRPUSDT,1594799962.0,1.3816,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 19:25:52.419000
XRPUSDT,1594799963.0,1.3816,3.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 19:25:52.419000
XRPUSDT,1594799964.0,1.3816,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 19:25:52.419000
XRPUSDT,1594799965.0,1.3816,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 19:25:52.419000
XRPUSDT,1594799966.0,1.3816,3.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 19:25:52.419000
XRPUSDT,1594799967.0,1.3816,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 19:25:52.419000
XRPUSDT,1594799968.0,1.3816,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 19:25:52.419000
XRPUSDT,1594799969.0,1.3815,3.7,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,1.0,0.9999999999999872,,0.06954000736499061,2026-03-22 19:25:52.419000
XRPUSDT,1594799970.0,1.3815,5.5,,,True,0.13466364186059193,0.5086916220490008,1.9701541922699568,-0.0006382910264039007,1.0,0.9999999999999837,-0.7255371273771729,0.07450715422825545,2026-03-22 19:25:52.419000
XRPUSDT,1594799971.0,1.3815,7.3,,,True,0.1490143035282758,0.5093123134032194,2.037249268014106,-0.0007338906885152218,1.0,0.9999999999999797,-0.15402125623559307,0.07947430203088365,2026-03-22 19:25:52.419000
XRPUSDT,1594799972.0,1.3815,4.4,,,True,0.16384046421580417,0.5099329760476791,2.1025075399050226,-0.0008361507845832893,1.0,0.9999999999999754,-0.16475954688248848,0.0844414508334468,2026-03-22 19:25:52.419000
XRPUSDT,1594799973.0,1.3815,4.0,,,True,0.17912735887553805,0.5105536080703473,2.166095532161101,-0.0009450693399861035,1.0,0.9999999999999702,-0.1754961900524302,0.08940860069793574,2026-03-22 19:25:52.419000
XRPUSDT,1594799974.0,1.3815,3.7,,,True,0.19486151682265057,0.5111742075595694,2.2281567395611317,-0.0010606443389806228,1.0,0.999999999999964,-0.18623121836498335,0.09437575168738066,2026-03-22 19:25:52.419000
XRPUSDT,1594799975.0,1.3815,3.7,,,True,0.21103058314319575,0.5117947726040915,2.2888158358645567,-0.001182873643465497,1.0,0.9999999999999569,-0.19696453347452128,0.09934290386558432,2026-03-22 19:25:52.419000
XRPUSDT,1594799976.0,1.3815,3.7,,,True,0.2276231727853894,0.5124153012930842,2.348181943478786,-0.0013117549930463388,1.0,0.999999999999948,-0.2076960370519556,0.10431005729693141,2026-03-22 19:25:52.419000
XRPUSDT,1594799977.0,1.3815,7238.1,,,True,0.24462875002795942,0.5130357917161668,2.4063512081456095,-0.0014472860051046505,1.0,0.9999999999999384,-0.21842563078573468,0.1092772120462496,2026-03-22 19:25:52.419000
XRPUSDT,1594799978.0,1.3815,3.8,,,True,0.26203752792076895,0.5136562419634296,2.4634088509848238,-0.001589464174870498,1.0,0.999999999999927,-0.22915321638289163,0.11424436817870613,2026-03-22 19:25:52.419000
XRPUSDT,1594799979.0,1.3815,3.8,,,True,0.27984038363599534,0.5142766501254583,2.5194308219114263,-0.001738286875498874,1.0,0.9999999999999141,-0.2398786955699258,0.11921152575973029,2026-03-22 19:25:52.419000
XRPUSDT,1594799980.0,1.3815,3119.8,,,True,0.2980287866339004,0.5148970142933572,2.5744851451081394,-0.0018937513581497823,1.0,0.999999999999899,-0.25060197009354646,0.12417868485495395,2026-03-22 19:25:52.419000
XRPUSDT,1594799981.0,1.3815,7.9,,,True,0.31659473725288706,0.5155173325587725,2.6286330238281885,-0.0020558547520720125,1.0,0.9999999999998817,-0.26132294172202114,0.12914584553016564,2026-03-22 19:25:52.419000
XRPUSDT,1594799982.0,1.3815,3.7,,,True,0.33553071385670263,0.5161376030139162,2.6819297551011783,-0.0022245940646905935,1.0,0.9999999999998624,-0.2720415122456451,0.1341130078512743,2026-03-22 19:25:52.419000
XRPUSDT,1594799983.0,1.3815,3.8,,,True,0.3548296270646899,0.516757823751589,2.7344254928210145,-0.0023999661816979834,1.0,0.9999999999998407,-0.2827575834781572,0.13908017188428073,2026-03-22 19:25:52.419000
XRPUSDT,1594799984.0,1.3815,3.7,,,True,0.3744847798898607,0.5173779928652038,2.7861658888191587,-0.002581967867148905,1.0,0.9999999999998161,-0.2934710572573819,0.1440473376952548,2026-03-22 19:25:52.419000
XRPUSDT,1594799985.0,1.3814,1362.8,,,True,0.38088675552757095,0.5173779928652038,2.8337961220109293,-0.0008710322777076357,1.0,0.9999999999997728,,0.14901450413952075,2026-03-22 19:25:52.419000
XRPUSDT,1594799986.0,1.3814,3.7,,,True,0.4010108331503918,0.5179981084488098,2.8840915745191906,-0.0028339182371736734,0.934,0.9999999999997418,-3.1653549940671564,0.15398166903946098,2026-03-22 19:25:53.353000
XRPUSDT,1594799987.0,1.3814,7.3,,,True,0.42147667125411015,0.518618168597115,2.933747574679186,-0.0030313829728134314,0.934,0.9999999999997112,-0.3184606141508877,0.15894883580656963,2026-03-22 19:25:53.353000
XRPUSDT,1594799988.0,1.3814,4.4,,,True,0.44227867644751895,0.5192381714055099,2.982796407109616,-0.0032354677961950393,0.934,0.9999999999996785,-0.32916757895008547,0.16391600449575194,2026-03-22 19:25:53.353000
XRPUSDT,1594799989.0,1.3814,4.0,,,True,0.46341151050155455,0.5198581149700909,3.0312678845391123,-0.0034461673802371846,0.934,0.9999999999996441,-0.3398689753066958,0.1688831751627354,2026-03-22 19:25:53.353000
XRPUSDT,1594799990.0,1.3814,7.9,,,True,0.4848700814181264,0.520477997387684,3.0791896047904634,-0.0036634778608187436,0.934,0.9999999999996071,-0.3505672598770639,0.17385034786394485,2026-03-22 19:25:53.353000
XRPUSDT,1594799991.0,1.3814,240.9,,,True,0.5066495250863946,0.5210978167558671,3.126587172304139,-0.003887395252802502,0.934,0.9999999999995675,-0.3612623346058547,0.17881752265639866,2026-03-22 19:25:53.353000
XRPUSDT,1594799992.0,1.3814,3.7,,,True,0.528745188795242,0.5217175711729946,3.173484392041917,-0.004117915450156593,0.934,0.999999999999525,-0.3719541014689977,0.1837846995976222,2026-03-22 19:25:53.353000
XRPUSDT,1594799993.0,1.3814,3.8,,,True,0.5511526163674159,0.5223372587382193,3.2199034398612154,-0.004355034226079214,0.934,0.9999999999994794,-0.3826424624747897,0.1887518787455742,2026-03-22 19:25:53.353000
XRPUSDT,1594799994.0,1.3814,3.8,,,True,0.5738675347160216,0.5229568775515171,3.2658650127539346,-0.004598747233127011,0.934,0.9999999999994299,-0.39332731966400647,0.19371906015858428,2026-03-22 19:25:53.353000
XRPUSDT,1594799995.0,1.3814,200.0,,,True,0.5968858416531713,0.5235764257137091,3.311388461780248,-0.004849050003347035,0.934,0.9999999999993772,-0.40400857511131055,0.19868624389529976,2026-03-22 19:25:53.353000
XRPUSDT,1594799996.0,1.3814,320.5,,,True,0.6202035948048307,0.524195901326485,3.356491910069573,-0.0051059379484124845,0.934,0.9999999999993199,-0.41468613092666595,0.2036534300146408,2026-03-22 19:25:53.353000
XRPUSDT,1594799997.0,1.3815,3.7,,,False,0.6599123796406152,0.525434627315032,3.405206041411245,-0.009143136189529435,0.315,0.9999999999992962,-3.2591535807305068,0.2086205780440853,2026-03-22 19:25:53.668000
XRPUSDT,1594799998.0,1.3815,3.7,,,False,0.6840081491242573,0.5260538738987357,3.4495664171075098,-0.005823956566683783,0.315,0.9999999999992556,5.360028961312368,0.21358772793966835,2026-03-22 19:25:53.668000
XRPUSDT,1594799999.0,1.3815,3.7,,,False,0.7083901941657514,0.5266730403489348,3.4935542152938894,-0.006104927282819775,0.315,0.9999999999992206,-0.453788663849019,0.21855487913091415,2026-03-22 19:25:53.668000
XRPUSDT,1594800000.0,1.3815,3.7,,,False,0.7330551897568655,0.5272921247720106,3.5371836100007106,-0.006392458172750655,0.315,0.9999999999991901,-0.46444536352949145,0.2235220316103547,2026-03-22 19:25:53.668000
XRPUSDT,1594800001.0,1.3815,3.8,,,False,0.7579999273503258,0.5279111252753522,3.580467973360587,-0.006686544756388463,0.315,0.9999999999991622,-0.4750991025858689,0.2284891853729601,2026-03-22 19:25:53.668000
XRPUSDT,1594800002.0,1.3815,3.8,,,False,0.7832213051317789,0.5285300399673791,3.623419936063963,-0.006987181611646508,0.315,0.9999999999991371,-0.4857484547239917,0.23345634041587685,2026-03-22 19:25:53.668000
XRPUSDT,1594800003.0,1.3815,3.8,,,False,0.8087163222316158,0.5291488669575646,3.6660514428066437,-0.007294363196925568,0.315,0.9999999999991152,-0.49639332180227524,0.23842349673819901,2026-03-22 19:25:53.668000
XRPUSDT,1594800004.0,1.3815,21.5,,,False,0.8344820733668903,0.5297676043564583,3.708373802537225,-0.007608083851283242,0.315,0.9999999999990943,-0.5070336057244788,0.24339065434076687,2026-03-22 19:25:53.668000
XRPUSDT,1594800005.0,1.3815,7.8,,,False,0.8605157438730943,0.53038625027571,3.750397734087298,-0.007928337794606702,0.315,0.9999999999990752,-0.5176692084397151,0.2483578132259898,2026-03-22 19:25:53.668000
XRPUSDT,1594800006.0,1.3815,3.7,,,False,0.8868146050900718,0.5310048028280914,3.7921334076917157,-0.008255119127789371,0.315,0.9999999999990568,-0.52830003194485,0.2533249733976905,2026-03-22 19:25:53.668000
XRPUSDT,1594800007.0,1.3815,3.8,,,False,0.913376010070259,0.5316232601275197,3.833590482841666,-0.008588421832910828,0.315,0.9999999999990387,-0.5389259782842619,0.25829213486096625,2026-03-22 19:25:53.668000
XRPUSDT,1594800008.0,1.3816,9.1,,,False,0.958278057668266,0.5328598814290515,3.879279151790719,-0.015090250657149605,0.333,0.99999999999906,-5.257736395277208,0.26325930041445844,2026-03-22 19:25:54.001000
XRPUSDT,1594800009.0,1.3816,9.1,,,False,0.9855267016431003,0.5334780416649223,3.920247660354294,-0.009508909408543976,0.784,0.999999999999042,9.028955479064745,0.26822652353252574,2026-03-22 19:25:54.785000
XRPUSDT,1594800010.0,1.3816,723.7,,,False,1.0130290430788407,0.5340960991154206,3.9609634503362945,-0.009866116139470315,1.881,0.999999999999003,-0.5779506915390669,0.2731938891607268,2026-03-22 19:25:56.666000
XRPUSDT,1594800011.0,1.3816,3.7,,,False,1.0407830821531527,0.5347140519005332,4.00143454483695,-0.01022993738450909,1.881,0.9999999999988968,-0.5887524966368377,0.2781612600893248,2026-03-22 19:25:56.666000
XRPUSDT,1594800012.0,1.3816,3.8,,,False,1.0687860715391342,0.5353318981415293,4.0416684005383114,-0.010600068572322131,1.881,0.9999999999987398,-0.5990668280450347,0.2831286365196984,2026-03-22 19:25:56.666000
XRPUSDT,1594800013.0,1.3816,3.8,,,False,1.09703581902245,0.5359496359609826,4.081672255100138,-0.010976678254372051,1.881,0.9999999999985292,-0.6096594221529561,0.28809601864753154,2026-03-22 19:25:56.666000
XRPUSDT,1594800014.0,1.3816,172.0,,,False,1.1255301893694274,0.5365672634827946,4.1214530246385275,-0.011359759538517604,1.881,0.9999999999982628,-0.6202464602316246,0.29306340666339337,2026-03-22 19:25:56.666000
XRPUSDT,1594800015.0,1.3816,5.5,,,False,1.1542671019026647,0.5371847788322166,4.161017322946245,-0.011749305416505441,1.881,0.9999999999979367,-0.630827846388681,0.29803080075314986,2026-03-22 19:25:56.666000
XRPUSDT,1594800016.0,1.3816,7.3,,,False,1.183244528218257,0.5378021801358729,4.200371479267512,-0.012145308764019147,1.881,0.99999999999755,-0.6414034845222265,0.30299820109833514,2026-03-22 19:25:56.666000
XRPUSDT,1594800017.0,1.3816,3.7,,,False,1.212460490034564,0.5384194655217829,4.239521554757743,-0.012547762340891513,1.881,0.9999999999971014,-0.6519732785817939,0.3079656078764854,2026-03-22 19:25:56.666000
XRPUSDT,1594800018.0,1.3816,3.7,,,False,1.2419130571629213,0.5390366331193833,4.278473357744951,-0.012956658791321582,1.881,0.9999999999965881,-0.6625371325712244,0.3129330212614434,2026-03-22 19:25:56.666000
XRPUSDT,1594800019.0,1.3816,3.7,,,False,1.271600345591556,0.5396536810595518,4.317232457897512,-0.013371990644093322,1.881,0.9999999999960092,-0.6730949505452313,0.3179004414236319,2026-03-22 19:25:56.666000
XRPUSDT,1594800020.0,1.3816,603.1,,,False,1.3015205156747138,0.5402706074746281,4.355804199392337,-0.01379375031279977,1.881,0.9999999999953637,-0.6836466366159827,0.3228678685303013,2026-03-22 19:25:56.666000
XRPUSDT,1594800021.0,1.3816,3.8,,,False,1.3316717704196783,0.5408874104984371,4.394193713168139,-0.014221930096068192,1.881,0.9999999999946504,-0.6941920949482386,0.3278353027457568,2026-03-22 19:25:56.666000
XRPUSDT,1594800022.0,1.3816,3.7,,,False,1.3620523538649905,0.5415040882663112,4.432405928340083,-0.014656522177791226,1.881,0.9999999999938681,-0.7047312297656143,0.3328027442315642,2026-03-22 19:25:56.666000
XRPUSDT,1594800023.0,1.3817,3.7,,,False,1.413140598729589,0.5427370605832544,4.475528725240154,-0.025381315623722166,0.008,0.9999999999932324,-8.69832460839027,0.33776982468755795,2026-03-22 19:25:56.674000
