symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592366115.0,1.469,687.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 04:39:27.781000
XRPUSDT,1592366116.0,1.469,1935.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-19 04:39:27.782000
XRPUSDT,1592366117.0,1.469,127.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.055,1.0000000000000002,-0.021498026266903208,0.014901424596905839,2026-03-19 04:39:27.837000
XRPUSDT,1592366118.0,1.469,204.2,,,False,0.01986856612537595,0.5024835503399621,1.0049671006811558,-4.115557173216128e-05,0.001,1.0,-0.03224676734639254,0.019868566125678264,2026-03-19 04:39:27.838000
XRPUSDT,1592366119.0,1.469,502.6,,,False,0.02776716529266063,0.5031044235637796,1.1249756908706274,-6.785013603422949e-05,0.249,0.9999999999999999,-0.04299519334709308,0.024835707797489406,2026-03-19 04:39:28.087000
XRPUSDT,1592366120.0,1.469,20.8,,,False,0.03650088683684498,0.5037252872137418,1.2338699242480584,-0.00010121734043473405,0.031,1.0,-0.053743208194807095,0.029802849332038202,2026-03-19 04:39:28.118000
XRPUSDT,1592366121.0,1.4689,25.7,,,True,0.04384239358728794,0.5041426219863336,1.333836003126787,-0.00010636273621834918,0.002,1.0000000000000002,-0.01232918060400164,0.03476999084313996,2026-03-19 04:39:28.120000
XRPUSDT,1592366122.0,1.469,26.0,,,False,0.056196936787931445,0.5049669909739232,1.4282623344130494,-0.00022286360963824306,0.036,1.0000000000000002,-0.14132127138909553,0.03973713242259661,2026-03-19 04:39:28.156000
XRPUSDT,1592366123.0,1.469,18.9,,,False,0.06705656498524272,0.5055878144155054,1.5167634433057091,-0.00024134845940308128,0.028,1.0,-0.029774729056184508,0.044704274003855814,2026-03-19 04:39:28.184000
XRPUSDT,1592366124.0,1.469,61.1,,,False,0.07853756622979302,0.5062086206260923,1.6007722124717287,-0.0003013985906007609,0.09,1.0,-0.09672926941389352,0.04967141580450198,2026-03-19 04:39:28.274000
XRPUSDT,1592366125.0,1.469,9.4,,,False,0.09060796715023496,0.506829407691881,1.6809629782188373,-0.0003681168951899416,0.013,1.0,-0.10747373498256459,0.05463855734177586,2026-03-19 04:39:28.287000
XRPUSDT,1592366126.0,1.469,13.7,,,False,0.10324027671115892,0.507450173699305,1.7578589665133149,-0.0004415020756755396,0.021,0.9999999999999999,-0.1182171375493405,0.059605698933646416,2026-03-19 04:39:28.308000
XRPUSDT,1592366127.0,1.469,36.7,,,False,0.11641052875013319,0.5080709167350573,1.8318757420949816,-0.0005215527795571367,0.053,1.0,-0.1289594876961893,0.06457284073519443,2026-03-19 04:39:28.361000
XRPUSDT,1592366128.0,1.469,8.5,,,False,0.13009758621560913,0.5086916348861141,1.9033498136236668,-0.000608267495321779,0.013,1.0000000000000004,-0.1397006284043844,0.0695399822963871,2026-03-19 04:39:28.374000
XRPUSDT,1592366129.0,1.469,9.3,,,False,0.14428262367744132,0.5093123262397589,1.9725581579353018,-0.0007016445397231617,0.014,1.0000000000000002,-0.15044038208856617,0.07450712388284904,2026-03-19 04:39:28.388000
