symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598002688.0,1.3636,16.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 17:04:11.912000
XRPUSDT,1598002689.0,1.3635,3.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.106,1.0,,0.009934283060224654,2026-03-26 17:04:12.018000
XRPUSDT,1598002690.0,1.3635,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.106,1.0000000000000002,-0.016123608792751026,0.01490142459350199,2026-03-26 17:04:12.018000
XRPUSDT,1598002691.0,1.3635,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.106,1.0,-0.02508100532120202,0.01986856613706554,2026-03-26 17:04:12.018000
XRPUSDT,1598002692.0,1.3635,3.9,,,True,0.022213732236756392,0.5024835503399621,1.1235873761371848,-4.894176098783344e-05,0.106,1.0,-0.035829685649958525,0.024835707698036304,2026-03-26 17:04:12.018000
XRPUSDT,1598002693.0,1.3635,3.9,,,True,0.03041740560147837,0.5031044235637796,1.2323491250755894,-7.786081209722133e-05,0.106,1.0000000000000002,-0.04657802913705041,0.029802849283534914,2026-03-26 17:04:12.018000
XRPUSDT,1598002694.0,1.3635,3.9,,,True,0.03942546372736029,0.5037252872137418,1.3327318390823304,-0.00011345240223322958,0.106,1.0,-0.057325936440597025,0.0347699909006815,2026-03-26 17:04:12.018000
XRPUSDT,1598002695.0,1.3635,3.7,,,True,0.04917219260301783,0.5043461393753373,1.4265063009142827,-0.00015571586279060858,0.106,0.9999999999999998,-0.06807330822326996,0.03973713255659556,2026-03-26 17:04:12.018000
XRPUSDT,1598002696.0,1.3635,433.9,,,True,0.05960569869366009,0.5049669781341966,1.5149009344856597,-0.00020465040179680165,0.106,0.9999999999999999,-0.07882004515328615,0.04470427425839577,2026-03-26 17:04:12.018000
XRPUSDT,1598002697.0,1.3635,3.8,,,True,0.0706836636975176,0.5055878015761154,1.5988090103196397,-0.0002602551039364476,0.106,1.0000000000000002,-0.08956604790531773,0.049671416013199875,2026-03-26 17:04:12.018000
XRPUSDT,1598002698.0,1.3635,3.8,,,True,0.08237072458160717,0.5062086077870784,1.678904017903317,-0.00032252893057967786,0.106,0.9999999999999998,-0.10031121716167295,0.054638557828124545,2026-03-26 17:04:12.018000
XRPUSDT,1598002699.0,1.3635,3.9,,,True,0.09463675784060065,0.5068293948532829,1.7557085256496503,-0.00039147071981421436,0.106,0.9999999999999998,-0.11105545361318125,0.0596056997102852,2026-03-26 17:04:12.018000
XRPUSDT,1598002700.0,1.3635,3.9,,,True,0.10745570283095637,0.5074501608611622,1.8296375752160405,-0.0004670791864812561,0.106,0.9999999999999999,-0.121798657960251,0.06457284166679587,2026-03-26 17:04:12.018000
XRPUSDT,1598002701.0,1.3635,3.7,,,True,0.12080472440369462,0.5080709038974094,1.901027251252795,-0.0005493529222151631,0.106,0.9999999999999998,-0.1325407309138937,0.06953998370476905,2026-03-26 17:04:12.018000
XRPUSDT,1598002702.0,1.3635,3.7,,,True,0.13466359865116356,0.5086916220490008,1.9701541814708645,-0.0006382903954869265,0.106,1.0,-0.14328157319670667,0.07450712583131561,2026-03-26 17:04:12.018000
