symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595148533.0,1.3921,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 05:21:57.535000
XRPUSDT,1595148534.0,1.392,7.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.157,1.0,,0.009934283060224654,2026-03-23 05:21:58.692000
XRPUSDT,1595148535.0,1.392,1.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.157,1.0000000000000002,-0.016123608792751026,0.01490142462488336,2026-03-23 05:21:58.692000
XRPUSDT,1595148536.0,1.392,2.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,4.563,1.0,-0.02508100532120202,0.019868566759457442,2026-03-23 05:22:03.255000
XRPUSDT,1595148537.0,1.392,2.7,,,True,0.022213732504572873,0.5024835503399621,1.1235873762041375,-4.894176313347899e-05,4.563,0.9999999999999999,-0.035829689105767205,0.024835709633192884,2026-03-23 05:22:03.255000
XRPUSDT,1595148538.0,1.392,7.5,,,True,0.030417406823880243,0.5031044235637796,1.232349125381178,-7.78608233615572e-05,1.068,0.9999999999999994,-0.04657804382393008,0.029802851470631265,2026-03-23 05:22:04.323000
XRPUSDT,1595148539.0,1.392,15.0,,,True,0.03942546534762177,0.5037252872137418,1.3327318394873733,-0.0001134524118613081,0.945,0.9999999999999993,-0.05732593380514342,0.03476999358052776,2026-03-23 05:22:05.268000
XRPUSDT,1595148540.0,1.392,193.1,,,True,0.04917219491573327,0.5043461393753373,1.4265063014924177,-0.00015571588076503245,1.368,0.9999999999999992,-0.06807332166663999,0.03973713668181739,2026-03-23 05:22:06.636000
XRPUSDT,1595148541.0,1.392,10.3,,,True,0.05960570285228276,0.5049669781341966,1.5149009355252125,-0.00020465045017662578,2.621,0.9999999999999988,-0.07882009412799951,0.04470428283106007,2026-03-23 05:22:09.257000
XRPUSDT,1595148542.0,1.392,61.0,,,True,0.070683673626513,0.5055878015761154,1.5988090128015786,-0.00026025526763368413,1.601,0.9999999999999967,-0.08956623365444481,0.04967142758499707,2026-03-23 05:22:10.858000
XRPUSDT,1595148543.0,1.392,73.5,,,True,0.08237073913555554,0.5062086077870784,1.6789040215412427,-0.00032252910979479413,1.834,0.9999999999999946,-0.10031124215800749,0.05463857404621046,2026-03-23 05:22:12.692000
XRPUSDT,1595148544.0,1.3921,5.7,,,False,0.10324012131545715,0.5074501608611622,1.7578589276730148,-0.0006983949585785284,0.313,0.9999999999999927,-0.302738446410036,0.059605715555069064,2026-03-23 05:22:13.005000
XRPUSDT,1595148545.0,1.3921,22.0,,,False,0.11641036717120076,0.5080709038974094,1.8318757017107734,-0.0005215517824460555,1.954,0.9999999999999922,0.28488950468396734,0.06457286739285621,2026-03-23 05:22:14.959000
