symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599091019.0,1.3418,9.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 22:04:20.421000
XRPUSDT,1599091020.0,1.3418,58.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 22:04:20.421000
XRPUSDT,1599091021.0,1.3418,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 22:04:20.421000
XRPUSDT,1599091022.0,1.3418,147.3,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-28 22:04:20.421000
XRPUSDT,1599091023.0,1.3418,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-28 22:04:20.421000
XRPUSDT,1599091024.0,1.3418,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-28 22:04:20.421000
XRPUSDT,1599091025.0,1.3418,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-28 22:04:20.421000
XRPUSDT,1599091026.0,1.3418,4.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-28 22:04:20.421000
XRPUSDT,1599091027.0,1.3418,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-28 22:04:20.421000
XRPUSDT,1599091028.0,1.3418,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-28 22:04:20.421000
XRPUSDT,1599091029.0,1.3418,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-28 22:04:20.421000
XRPUSDT,1599091030.0,1.3418,3.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-28 22:04:20.421000
XRPUSDT,1599091031.0,1.3418,4.0,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-28 22:04:20.421000
XRPUSDT,1599091032.0,1.3418,16.0,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.146,0.9999999999999889,-0.13970071544019666,0.06954000190472095,2026-03-28 22:04:20.567000
XRPUSDT,1599091033.0,1.3417,3.8,,,True,0.13466363199174342,0.5086916220490008,1.9701541898034904,-0.00021795288745689228,2.167,0.9999999999999872,,0.07450715855080321,2026-03-28 22:04:22.734000
XRPUSDT,1599091034.0,1.3417,7.5,,,True,0.14901431265171336,0.5093123134032194,2.0372492702941742,-0.0007338916578275496,2.167,0.9999999999999779,-0.8312324102213052,0.07947431568453157,2026-03-28 22:04:22.734000
XRPUSDT,1599091035.0,1.3417,4.1,,,True,0.16384049036536136,0.5099329760476791,2.1025075464398313,-0.0008361518390037177,2.167,0.9999999999999647,-0.16475968400706226,0.08444147474852524,2026-03-28 22:04:22.734000
XRPUSDT,1599091036.0,1.3417,4.0,,,True,0.17912740497805799,0.5105536080703473,2.166095543681595,-0.000945070772465911,2.167,0.9999999999999464,-0.17549679920465786,0.08940863591655138,2026-03-28 22:04:22.734000
XRPUSDT,1599091037.0,1.3417,3.9,,,True,0.19486158614754187,0.5111742075595694,2.228156756883696,-0.0010606462315011912,2.167,0.9999999999999227,-0.18623195964944925,0.09437579935632803,2026-03-28 22:04:22.734000
XRPUSDT,1599091038.0,1.3417,4.0,,,True,0.21103067931072048,0.5117947726040915,2.2888158598930564,-0.001182876089051655,2.167,0.9999999999998931,-0.19696542470356249,0.09934296523102168,2026-03-28 22:04:22.734000
XRPUSDT,1599091039.0,1.3417,3.9,,,True,0.22762329977516862,0.5124153012930842,2.348181975206651,-0.0013117580964581526,2.167,0.9999999999998569,-0.2076970971571004,0.10431013370031593,2026-03-28 22:04:22.734000
XRPUSDT,1599091040.0,1.3417,31.3,,,True,0.24462891218758293,0.5130357917161668,2.406351248657951,-0.001447289883528023,2.167,0.999999999999814,-0.21842687981638817,0.10927730492118881,2026-03-28 22:04:22.734000
XRPUSDT,1599091041.0,1.3418,5.9,,,False,0.27394851693986283,0.5142766501254583,2.4663842744741027,-0.0027396939588176187,0.607,0.9999999999997836,-1.0415403285435831,0.11424445014154254,2026-03-28 22:04:23.341000
XRPUSDT,1599091042.0,1.3418,105.2,,,False,0.29200752835740296,0.5148970142933572,2.5224700188215756,-0.001841516181809834,1.774,0.9999999999997584,1.4478234293411958,0.11921162379579235,2026-03-28 22:04:25.115000
XRPUSDT,1599091043.0,1.3417,3.9,,,True,0.29802901447584357,0.5148970142933572,2.574485202018046,-0.0006401495781514094,2.043,0.9999999999996857,,0.12417880468865564,2026-03-28 22:04:27.158000
XRPUSDT,1599091044.0,1.3417,3.9,,,True,0.316595026141656,0.5155173325587725,2.628633095980798,-0.002055863237871046,2.043,0.9999999999996197,-2.2822375845596,0.12914598660427634,2026-03-28 22:04:27.158000
XRPUSDT,1599091045.0,1.3417,3.9,,,True,0.33553105932186794,0.5161376030139162,2.681929841377476,-0.002224602871965526,2.043,0.9999999999995454,-0.27204203052907483,0.1341131717882562,2026-03-28 22:04:27.158000
XRPUSDT,1599091046.0,1.3417,23.1,,,True,0.3548300350976996,0.516757823751589,2.734425594714646,-0.0023999765776892,2.043,0.9999999999994604,-0.2827601450117982,0.13908036038553012,2026-03-28 22:04:27.158000
XRPUSDT,1599091047.0,1.3417,7.4,,,True,0.3744852568661717,0.5173779928652038,2.7861660079191473,-0.002581980051501228,2.043,0.999999999999364,-0.29347394092421897,0.14404755253978338,2026-03-28 22:04:27.158000
XRPUSDT,1599091048.0,1.3417,3.8,,,True,0.39449038552534,0.5179981084488098,2.837192772924384,-0.002770609951911486,2.043,0.9999999999992545,-0.30418506710212767,0.1490147483936433,2026-03-28 22:04:27.158000
XRPUSDT,1599091049.0,1.3417,4.0,,,True,0.4148394087702548,0.518618168597115,2.887544082784512,-0.0029658628165962547,2.043,0.9999999999991321,-0.31489342641751206,0.1539819480888356,2026-03-28 22:04:27.158000
XRPUSDT,1599091050.0,1.3417,3.9,,,True,0.43552661395760356,0.5192381714055099,2.937255026124326,-0.003167735062502825,2.043,0.9999999999989959,-0.32559892176808736,0.1589491517663103,2026-03-28 22:04:27.158000
XRPUSDT,1599091051.0,1.3417,4.0,,,True,0.4565465640229579,0.5198581149700909,2.986357926326945,-0.0033762229859571682,2.043,0.9999999999988445,-0.3363014560772693,0.16391635956634437,2026-03-28 22:04:27.158000
XRPUSDT,1599091052.0,1.3417,3.9,,,True,0.4778940760229127,0.520477997387684,3.034882634627132,-0.003591322762775225,2.043,0.9999999999986775,-0.34700093229499396,0.16888357162862588,2026-03-28 22:04:27.158000
XRPUSDT,1599091053.0,1.3417,4.0,,,True,0.4995642019454328,0.5210978167558671,3.0828567845341452,-0.0038130304483777753,2.043,0.9999999999984942,-0.35769725339891273,0.1738507880923233,2026-03-28 22:04:27.158000
XRPUSDT,1599091054.0,1.3416,3.8,,,True,0.5066507868989074,0.5210978167558671,3.126587487195425,-0.001283625671374094,0.073,0.9999999999981874,,0.17881791000108924,2026-03-28 22:04:27.231000
XRPUSDT,1599091055.0,1.3416,7.5,,,True,0.5287463207439287,0.5217175711729946,3.173484674495,-0.004117900745119098,0.073,0.99999999999809,-4.573222869280572,0.1837850331773996,2026-03-28 22:04:27.231000
XRPUSDT,1599091056.0,1.3416,4.1,,,True,0.5511536110300416,0.5223372587382193,3.2199036880303686,-0.004355016098209354,0.073,0.9999999999980267,-0.38263693899399437,0.18875215763783382,2026-03-28 22:04:27.231000
XRPUSDT,1599091057.0,1.3416,3.9,,,True,0.5738683848496592,0.5229568775515171,3.2658652248390885,-0.004598725493698379,0.073,0.9999999999979907,-0.3933214909856414,0.19371928330143998,2026-03-28 22:04:27.231000
XRPUSDT,1599091058.0,1.3416,4.0,,,True,0.5968865395778647,0.5235764257137091,3.3113886358732594,-0.004849024333333445,0.073,0.999999999997976,-0.4040022308346295,0.19868641009584181,2026-03-28 22:04:27.231000
XRPUSDT,1599091059.0,1.3416,4.0,,,True,0.620204132404348,0.524195901326485,3.356492044154499,-0.005105908010673768,0.073,0.9999999999979766,-0.4146792416722088,0.2036535379561925,2026-03-28 22:04:27.231000
XRPUSDT,1599091060.0,1.3416,5.6,,,True,0.64381737022819,0.524815302492427,3.4011924498394754,-0.005369371798562717,0.073,0.9999999999979902,-0.42535242485093366,0.20862066682427824,2026-03-28 22:04:27.231000
XRPUSDT,1599091061.0,1.3416,3.9,,,True,0.6677226004245317,0.525434627315032,3.4455058240396146,-0.005639410849272821,0.073,0.9999999999980141,-0.43602168176351275,0.21358779664774552,2026-03-28 22:04:27.231000
