symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598131944.0,1.3584,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 20:18:26.419000
XRPUSDT,1598131945.0,1.3584,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 20:18:26.419000
XRPUSDT,1598131946.0,1.3584,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 20:18:26.419000
XRPUSDT,1598131947.0,1.3584,10.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 20:18:26.419000
XRPUSDT,1598131948.0,1.3584,100.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.988,0.9999999999999999,-0.04299519697136657,0.02483570910373718,2026-03-26 20:18:28.407000
XRPUSDT,1598131949.0,1.3584,3.9,,,True,0.03650088817002852,0.5037252872137418,1.2338699245813356,-0.00010121735452135082,1.55,0.9999999999999993,-0.05374322628223333,0.02980285183787514,2026-03-26 20:18:29.957000
XRPUSDT,1598131950.0,1.3584,3.7,,,True,0.04599637726736612,0.5043461393753373,1.3343744602358523,-0.00014125656133645792,1.55,0.999999999999999,-0.06449072628209473,0.03476999513041178,2026-03-26 20:18:29.957000
XRPUSDT,1598131951.0,1.3584,3.9,,,True,0.05619679681389943,0.5049669781341966,1.4282622994229948,-0.0001879670022948807,1.55,0.9999999999999978,-0.07523763665183066,0.039737139084284966,2026-03-26 20:18:29.957000
XRPUSDT,1598131952.0,1.3584,3.8,,,True,0.06705641978103134,0.5055878015761154,1.51676340700919,-0.0002413477848778973,1.55,0.9999999999999966,-0.08598383852585927,0.04470428380293303,2026-03-26 20:18:29.957000
XRPUSDT,1598131953.0,1.3584,3.9,,,True,0.078537417753519,0.5062086077870784,1.6007721753583835,-0.00030139789692718374,1.55,0.9999999999999944,-0.09672923851088883,0.049671429390035556,2026-03-26 20:18:29.957000
XRPUSDT,1598131954.0,1.3583,3.7,,,True,0.08237074491970584,0.5062086077870784,1.6789040229870573,-0.00011121709496554399,1.55,0.9999999999999891,,0.05463857531838897,2026-03-26 20:18:29.957000
XRPUSDT,1598131955.0,1.3583,3.7,,,True,0.09463678583623644,0.5068293948532829,1.7557085326472532,-0.0003914710710689626,1.55,0.9999999999999848,-0.4514494443592325,0.05960572167054662,2026-03-26 20:18:29.957000
XRPUSDT,1598131956.0,1.3583,3.7,,,True,0.10745573860588137,0.5074501608611622,1.8296375841577857,-0.00046707961727078214,1.55,0.9999999999999808,-0.1217987860838544,0.06457286916002702,2026-03-26 20:18:29.957000
XRPUSDT,1598131957.0,1.3583,5.6,,,True,0.120804770283117,0.5080709038974094,1.9010272627196612,-0.0005493535344861366,1.55,0.9999999999999755,-0.1325410232755262,0.06954001788009224,2026-03-26 20:18:29.957000
XRPUSDT,1598131958.0,1.3583,7.4,,,True,0.1346636572992066,0.5086916220490008,1.9701541961284437,-0.0006382912446088294,1.55,0.9999999999999697,-0.1432819547723522,0.07450716792684461,2026-03-26 20:18:29.957000
XRPUSDT,1598131959.0,1.3583,3.8,,,True,0.149014325199812,0.5093123134032194,2.03724927343011,-0.0007338911032199083,1.55,0.9999999999999616,-0.15402157281766954,0.07947431939832925,2026-03-26 20:18:29.957000
XRPUSDT,1598131960.0,1.3583,3.9,,,True,0.16384049339297527,0.5099329760476791,2.102507547196436,-0.0008361513436968835,1.55,0.9999999999999518,-0.1647597795514093,0.08444147239395262,2026-03-26 20:18:29.957000
