symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592289754.0,1.4607,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 02:47:00.636000
XRPUSDT,1592289755.0,1.4607,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 02:47:00.636000
XRPUSDT,1592289756.0,1.4607,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 02:47:00.636000
XRPUSDT,1592289757.0,1.4607,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 02:47:00.636000
XRPUSDT,1592289758.0,1.4607,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 02:47:00.636000
XRPUSDT,1592289759.0,1.4607,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 02:47:00.636000
XRPUSDT,1592289760.0,1.4607,38.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 02:47:00.636000
XRPUSDT,1592289761.0,1.4607,81.1,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.002,0.999999999999999,-0.07523761927623379,0.03973713470797041,2026-03-19 02:47:00.638000
XRPUSDT,1592289762.0,1.4607,59.7,,,True,0.06705641394594541,0.5055878015761154,1.5167634055506007,-0.00024134768401274016,0.003,0.9999999999999993,-0.08598371102226038,0.04470427597160671,2026-03-19 02:47:00.641000
XRPUSDT,1592289763.0,1.4607,5.1,,,True,0.07853740660934658,0.5062086077870784,1.60077217257277,-0.0003013977224136517,0.003,0.9999999999999993,-0.09672911987745124,0.04967141729145337,2026-03-19 02:47:00.641000
XRPUSDT,1592289764.0,1.4607,3.5,,,True,0.09060779904839462,0.5068293948532829,1.6809629362012177,-0.000368115923552505,0.003,0.9999999999999994,-0.10747356826676409,0.054638558652839606,2026-03-19 02:47:00.641000
XRPUSDT,1592289765.0,1.4607,3.6,,,True,0.10324010087466431,0.5074501608611622,1.7578589225639512,-0.0004415010223411473,0.003,0.9999999999999993,-0.11821700585594999,0.05960570004605202,2026-03-19 02:47:00.641000
XRPUSDT,1592289766.0,1.4607,3.7,,,True,0.11641034541901023,0.5080709038974094,1.831875696274143,-0.000521551630363268,0.003,0.9999999999999994,-0.1289593331664026,0.06457284146442785,2026-03-19 02:47:00.641000
XRPUSDT,1592289767.0,1.4607,3.7,,,True,0.13009739531363096,0.5086916220490008,1.903349765912594,-0.0006082662359725541,0.003,0.9999999999999998,-0.13970045081970123,0.06953998290326537,2026-03-19 02:47:00.641000
