symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593908122.0,1.4464,619.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 00:16:08.686000
XRPUSDT,1593908123.0,1.4464,303.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 00:16:08.686000
XRPUSDT,1593908124.0,1.4464,1686.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 00:16:08.686000
XRPUSDT,1593908125.0,1.4464,3408.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 00:16:08.686000
XRPUSDT,1593908126.0,1.4464,7.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 00:16:08.686000
XRPUSDT,1593908127.0,1.4464,887.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 00:16:08.686000
XRPUSDT,1593908128.0,1.4463,2.5,,,True,0.04381125932390817,0.5041396801138582,1.3338282200948677,-0.00010587062527874396,2.125,0.9999999999999996,-0.011229145976672555,0.03476999491784247,2026-03-21 00:16:10.811000
XRPUSDT,1593908129.0,1.4463,3.7,,,True,0.053860808403888655,0.5047605235421625,1.4276783575891137,-0.00017699546487396983,2.125,0.9999999999999982,-0.1145616372061669,0.03973713962392153,2026-03-21 00:16:10.811000
XRPUSDT,1593908130.0,1.4463,3.7,,,True,0.06457873066512991,0.5053813522900635,1.5161440592693762,-0.0002288977656916922,2.125,0.9999999999999962,-0.08360163892731957,0.044704285306839245,2026-03-21 00:16:10.811000
XRPUSDT,1593908131.0,1.4463,3.7,,,True,0.07592570520751134,0.5060021644434808,1.6001193445847177,-0.00028746970280515874,2.125,0.9999999999999929,-0.09434727846589078,0.04967143211758462,2026-03-21 00:16:10.811000
XRPUSDT,1593908132.0,1.4463,3.7,,,True,0.087868631607321,0.5066229580885379,1.6802782682746285,-0.0003527101716579303,2.125,0.9999999999999881,-0.10509203722079623,0.05463858020410059,2026-03-21 00:16:10.811000
XRPUSDT,1593908133.0,1.4463,3.5,,,True,0.1003791442979866,0.5072437313115873,1.7571438378576258,-0.00042461795206900834,2.125,0.9999999999999815,-0.11583582819156515,0.05960572971254045,2026-03-21 00:16:10.811000
XRPUSDT,1593908134.0,1.4463,150.0,,,True,0.1134325807452641,0.5078644821992331,1.831131444157184,-0.0005031917018433088,2.125,0.9999999999999726,-0.12657855403524673,0.06457288078794303,2026-03-21 00:16:10.811000
