symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597072046.0,1.4196,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 00:16:16.761000
XRPUSDT,1597072047.0,1.4196,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.155,1.0,,0.009934283060224654,2026-03-25 00:16:19.916000
XRPUSDT,1597072048.0,1.4196,3.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.155,1.0000000000000002,-0.021498026266903208,0.014901424967150533,2026-03-25 00:16:19.916000
XRPUSDT,1597072049.0,1.4195,3.5,,,True,0.014901424872947143,0.5018626694569183,1.0037253389844882,-1.0010924314746793e-05,1.108,0.9999999999999999,,0.01986856662636905,2026-03-25 00:16:21.024000
XRPUSDT,1597072050.0,1.4195,215.2,,,True,0.022213732682895334,0.5024835503399621,1.123587376248717,-4.894176304326608e-05,3.484,0.9999999999999994,-0.06270258884065726,0.024835709178778437,2026-03-25 00:16:24.508000
XRPUSDT,1597072051.0,1.4195,70.2,,,True,0.030417406749919922,0.5031044235637796,1.2323491253626886,-7.786082112155033e-05,0.763,0.9999999999999997,-0.04657804036139718,0.029802850909819406,2026-03-25 00:16:25.271000
XRPUSDT,1597072052.0,1.4195,3.6,,,True,0.03942546512425816,0.5037252872137418,1.3327318394315353,-0.00011345240949672364,5.333,0.9999999999999994,-0.05732593360449132,0.03476999731101607,2026-03-25 00:16:30.604000
XRPUSDT,1597072053.0,1.4195,3.7,,,True,0.04917219887565518,0.5043461393753373,1.4265063024823232,-0.00015571595416394405,5.333,0.9999999999999972,-0.06807344369810053,0.03973714553958707,2026-03-25 00:16:30.604000
XRPUSDT,1597072054.0,1.4195,3.7,,,True,0.05960571280083496,0.5049669781341966,1.5149009380121052,-0.00020465059380392063,5.333,0.9999999999999903,-0.07882020724655445,0.04470429599470726,2026-03-25 00:16:30.604000
XRPUSDT,1597072055.0,1.4195,3.7,,,True,0.07068368951702902,0.5055878015761154,1.5988090167737112,-0.0002602554588319012,5.333,0.9999999999999789,-0.08956631027996993,0.04967144905909478,2026-03-25 00:16:30.604000
XRPUSDT,1597072056.0,1.4195,3.7,,,True,0.08237076698541415,0.5062086077870784,1.6789040285026333,-0.0003225295319872093,5.333,0.9999999999999598,-0.10031161424545439,0.05463860510646299,2026-03-25 00:16:30.604000
XRPUSDT,1597072057.0,1.4195,70.4,,,True,0.09463682276519678,0.5068293948532829,1.7557085418777696,-0.0003914716758624697,5.333,0.999999999999932,-0.11105602488913595,0.05960576450524254,2026-03-25 00:16:30.604000
XRPUSDT,1597072058.0,1.4195,3.7,,,True,0.10745579734364964,0.5074501608611622,1.8296375988389653,-0.0004670806329367519,5.333,0.9999999999998931,-0.12179944796362474,0.0645729276205822,2026-03-25 00:16:30.604000
XRPUSDT,1597072059.0,1.4195,70.4,,,True,0.12080485676536197,0.5080709038974094,1.9010272843345848,-0.0005493550256121807,5.333,0.9999999999998402,-0.13254178922866075,0.06954009481548896,2026-03-25 00:16:30.604000
