symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594720240.0,1.3987,18.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 15:10:27.569000
XRPUSDT,1594720241.0,1.3986,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.05,1.0,,0.009934283060224654,2026-03-22 15:10:28.619000
XRPUSDT,1594720242.0,1.3986,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.05,1.0000000000000002,-0.016123608792751026,0.01490142462168849,2026-03-22 15:10:28.619000
XRPUSDT,1594720243.0,1.3986,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.05,1.0,-0.02508100532120202,0.019868566285044083,2026-03-22 15:10:28.619000
XRPUSDT,1594720244.0,1.3986,3.7,,,True,0.02221373229348037,0.5024835503399621,1.1235873761513655,-4.894176144228473e-05,1.05,1.0,-0.03582968638190454,0.02483570812082959,2026-03-22 15:10:28.619000
XRPUSDT,1594720245.0,1.3986,3.7,,,True,0.030417405860385115,0.5031044235637796,1.2323491251403134,-7.78608144830263e-05,1.05,1.0,-0.0465780322477558,0.029802850199579636,2026-03-22 15:10:28.619000
XRPUSDT,1594720246.0,1.3986,3.7,,,True,0.03942546444645758,0.5037252872137418,1.3327318392620946,-0.00011345240961761199,1.05,0.9999999999999999,-0.05732594449160378,0.03476999259182385,2026-03-22 15:10:28.619000
XRPUSDT,1594720247.0,1.3986,3.6,,,True,0.04917219417252751,0.5043461393753373,1.4265063013066304,-0.00015571588039879305,1.05,0.9999999999999998,-0.06807332469063962,0.039737135368085465,2026-03-22 15:10:28.619000
XRPUSDT,1594720248.0,1.3986,3.7,,,True,0.059605701653119486,0.5049669781341966,1.5149009352254514,-0.00020465043757944136,1.05,0.9999999999999992,-0.07882007442732064,0.0447042785988798,2026-03-22 15:10:28.619000
XRPUSDT,1594720249.0,1.3986,95.5,,,True,0.07068366875110639,0.5055878015761154,1.5988090115828792,-0.0002602551691367382,1.05,0.9999999999999992,-0.08956609529020833,0.04967142235471287,2026-03-22 15:10:28.619000
XRPUSDT,1594720250.0,1.3986,12.8,,,True,0.082370732612155,0.5062086077870784,1.6789040199106442,-0.00032252904030009806,1.05,0.9999999999999982,-0.10031128887508177,0.05463856670607993,2026-03-22 15:10:28.619000
XRPUSDT,1594720251.0,1.3986,5.4,,,True,0.0946367699225639,0.5068293948532829,1.7557085286695775,-0.00039147089358283017,1.05,0.9999999999999971,-0.11105555678574897,0.059605711723463996,2026-03-22 15:10:28.619000
XRPUSDT,1594720252.0,1.3986,3.8,,,True,0.10745572024256106,0.5074501608611622,1.8296375795679753,-0.0004670794488175295,1.05,0.9999999999999954,-0.12179880063503744,0.06457285747733445,2026-03-22 15:10:28.619000
XRPUSDT,1594720253.0,1.3986,3.7,,,True,0.12080474863838586,0.5080709038974094,1.9010272573098888,-0.0005493533031952041,1.05,0.9999999999999936,-0.13254092204574808,0.06954000403814549,2026-03-22 15:10:28.619000
XRPUSDT,1594720254.0,1.3986,3.6,,,True,0.13466363142846652,0.5086916220490008,1.970154189662714,-0.0006382909313081241,1.05,0.9999999999999908,-0.14328182265156167,0.07450715147633488,2026-03-22 15:10:28.619000
XRPUSDT,1594720255.0,1.3986,3.6,,,True,0.14901429403860886,0.5093123134032194,2.0372492656425125,-0.0007338906851964117,1.05,0.9999999999999876,-0.1540214040980789,0.07947429986232232,2026-03-22 15:10:28.619000
XRPUSDT,1594720256.0,1.3986,1085.3,,,False,0.1638404557506271,0.5099329760476791,2.102507537789564,-0.0008361507943983428,6.474,0.9999999999999831,-0.16475956804352287,0.08444150069264372,2026-03-22 15:10:35.093000
XRPUSDT,1594720257.0,1.3986,501.5,,,False,0.17912744769727215,0.5105536080703473,2.1660955543566396,-0.0009450755756133201,6.474,0.9999999999999325,-0.17550622145902176,0.089408707040288,2026-03-22 15:10:35.093000
XRPUSDT,1594720258.0,1.3986,20.6,,,False,0.19486171797132235,0.5111742075595694,2.2281567898231764,-0.0010606527325820766,0.331,0.9999999999998265,-0.18623469560638414,0.09437584423284186,2026-03-22 15:10:35.424000
XRPUSDT,1594720259.0,1.3986,3.8,,,False,0.21103076280447872,0.5117947726040915,2.288815880754875,-0.0011828731805182883,0.336,0.9999999999997964,-0.1969502617253459,0.09934298263463025,2026-03-22 15:10:35.760000
XRPUSDT,1594720260.0,1.3986,3.8,,,False,0.22762332926094003,0.5124153012930842,2.348181982573544,-0.0013117541644733278,0.336,0.9999999999997787,-0.20769544783535868,0.10431012209614797,2026-03-22 15:10:35.760000
XRPUSDT,1594720261.0,1.3986,3.7,,,False,0.24462888123373033,0.5130357917161668,2.4063512409247454,-0.0014472847353903836,0.336,0.9999999999997692,-0.21842491982994958,0.10927726255208543,2026-03-22 15:10:35.760000
XRPUSDT,1594720262.0,1.3986,3.7,,,False,0.26203763151560305,0.5136562419634296,2.4634088768642015,-0.0015894623898680608,0.336,0.9999999999997645,-0.2291523858760581,0.11424440395239338,2026-03-22 15:10:35.760000
XRPUSDT,1594720263.0,1.3986,3.7,,,False,0.27984045702304106,0.5142766501254583,2.519430840243219,-0.0017382844932079052,0.336,0.999999999999764,-0.23987773283511934,0.11921154625910148,2026-03-22 15:10:35.760000
XRPUSDT,1594720264.0,1.3986,3.7,,,False,0.29802882696091354,0.5148970142933572,2.574485155180933,-0.0018937482883260013,0.336,0.9999999999997652,-0.25060086182061947,0.12417868944390013,2026-03-22 15:10:35.760000
XRPUSDT,1594720265.0,1.3986,120.5,,,False,0.31659474141167837,0.5155173325587725,2.6286330248668754,-0.0020558508958376572,0.336,0.9999999999997672,-0.26132167396864664,0.12914583348628034,2026-03-22 15:10:35.760000
XRPUSDT,1594720266.0,1.3986,28.7,,,False,0.3355306784819263,0.5161376030139162,2.6819297462666887,-0.002224589314145806,5.662,0.9999999999997703,-0.2720400704384065,0.13411312180008125,2026-03-22 15:10:41.422000
XRPUSDT,1594720267.0,1.3986,208.3,,,False,0.35482989981733765,0.516757823751589,2.7344255609325643,-0.002400005322063443,0.039,0.999999999999662,-0.28282835007395285,0.13908025373596963,2026-03-22 15:10:41.461000
XRPUSDT,1594720268.0,1.3986,3.7,,,False,0.3744849778369585,0.5173779928652038,2.786165938246136,-0.0025819597045695663,0.039,0.9999999999996358,-0.29339478298999305,0.14404738646339335,2026-03-22 15:10:41.461000
XRPUSDT,1594720269.0,1.3986,1210.9,,,False,0.3944899503155328,0.5179981084488098,2.8371926642629486,-0.002770585753741749,0.039,0.9999999999996205,-0.3041788565856091,0.1490145199127105,2026-03-22 15:10:41.461000
XRPUSDT,1594720270.0,1.3985,69.4,,,True,0.4010108673394947,0.5179981084488098,2.884091583055375,-0.0009342664730726002,1.329,0.9999999999995848,,0.15398169931701072,2026-03-22 15:10:42.790000
