symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596552069.0,1.4108,11.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 06:53:28.342000
XRPUSDT,1596552070.0,1.4108,340.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.552,1.0,,0.009934283060224654,2026-03-24 06:53:29.894000
XRPUSDT,1596552071.0,1.4108,56.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.308,1.0000000000000002,-0.021498026266903208,0.014901424627122583,2026-03-24 06:53:30.202000
XRPUSDT,1596552072.0,1.4108,5.0,,,False,0.01986856614803851,0.5024835503399621,1.0049671006868213,-4.115557189455702e-05,1.671,1.0,-0.032246767607949534,0.01986856665320588,2026-03-24 06:53:31.873000
XRPUSDT,1596552073.0,1.4108,2.2,,,False,0.027767165764495665,0.5031044235637796,1.1249756909885815,-6.785014059696159e-05,0.373,1.0,-0.042995200434427804,0.024835708290597166,2026-03-24 06:53:32.246000
XRPUSDT,1596552074.0,1.4108,101.0,,,False,0.036500887340120976,0.5037252872137418,1.2338699243738702,-0.00010121734233472539,0.373,1.0,-0.05374320390603812,0.029802850062063117,2026-03-24 06:53:32.246000
XRPUSDT,1596552075.0,1.4108,3.9,,,False,0.04599637525378458,0.5043461393753373,1.3343744597324947,-0.00014125653885980075,0.373,1.0000000000000002,-0.06449070970804963,0.0347699919817305,2026-03-24 06:53:32.246000
XRPUSDT,1596552076.0,1.4108,3.8,,,False,0.05619679291760522,0.5049669781341966,1.4282622984490174,-0.00018796695673303467,0.373,0.9999999999999997,-0.07523759946795881,0.039737134069186254,2026-03-24 06:53:32.246000
XRPUSDT,1596552077.0,1.4108,3.8,,,False,0.06705641309423324,0.5055878015761154,1.5167634053376993,-0.00024134770214183815,0.373,0.9999999999999996,-0.08598377864697804,0.04470427634644195,2026-03-24 06:53:32.246000
XRPUSDT,1596552078.0,1.4108,3.7,,,False,0.07853740714274653,0.5062086077870784,1.6007721727060995,-0.00030139775811606896,0.373,0.9999999999999996,-0.0967291481847055,0.04967141883671939,2026-03-24 06:53:32.246000
