symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599148902.0,1.3381,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 02:54:03.568000
XRPUSDT,1599148903.0,1.338,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.96,1.0,,0.009934283060224654,2026-03-29 02:54:04.528000
XRPUSDT,1599148904.0,1.338,7.5,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.96,1.0000000000000002,-0.016123608792751026,0.01490142461900122,2026-03-29 02:54:04.528000
XRPUSDT,1599148905.0,1.338,4.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.96,1.0,-0.02508100532120202,0.01986856627093596,2026-03-29 02:54:04.528000
XRPUSDT,1599148906.0,1.338,3.9,,,True,0.022213732288072364,0.5024835503399621,1.1235873761500137,-4.89417613989578e-05,0.96,0.9999999999999997,-0.03582968631212154,0.02483570808052091,2026-03-29 02:54:04.528000
XRPUSDT,1599148907.0,1.338,4.0,,,True,0.030417405835701208,0.5031044235637796,1.2323491251341427,-7.786081425556608e-05,0.96,1.0,-0.04657803195118432,0.02980285011224486,2026-03-29 02:54:04.528000
XRPUSDT,1599148908.0,1.338,4.0,,,True,0.03942546437789957,0.5037252872137418,1.332731839244956,-0.00011345240891359244,0.96,0.9999999999999999,-0.05732594372402892,0.034769992430592055,2026-03-29 02:54:04.528000
XRPUSDT,1599148909.0,1.338,3.9,,,True,0.04917219402289205,0.5043461393753373,1.4265063012692243,-0.00015571587872004663,0.96,0.9999999999999998,-0.06807332312065739,0.039737135100040864,2026-03-29 02:54:04.528000
XRPUSDT,1599148910.0,1.338,3.9,,,True,0.059605701370967636,0.5049669781341966,1.5149009351549205,-0.0002046504341679608,0.96,0.9999999999999992,-0.07882007163636384,0.04470427818506245,2026-03-29 02:54:04.528000
XRPUSDT,1599148911.0,1.338,3.9,,,True,0.07068366826930238,0.5055878015761154,1.598809011462443,-0.00026025516292060814,0.96,0.9999999999999991,-0.08956609077258015,0.04967142175011944,2026-03-29 02:54:04.528000
XRPUSDT,1599148912.0,1.338,3.9,,,True,0.08237073184653071,0.5062086077870784,1.6789040197192677,-0.0003225290298394636,0.96,0.9999999999999984,-0.10031128203799743,0.05463856585966462,2026-03-29 02:54:04.528000
XRPUSDT,1599148913.0,1.338,63.2,,,True,0.09463676877068174,0.5068293948532829,1.755708528381661,-0.0003914708770159045,0.96,0.9999999999999974,-0.11105554694937908,0.059605710578139626,2026-03-29 02:54:04.528000
XRPUSDT,1599148914.0,1.338,12.4,,,True,0.10745571858255626,0.5074501608611622,1.8296375791530664,-0.0004670794238066511,0.96,0.9999999999999962,-0.12179878703256465,0.06457285596997357,2026-03-29 02:54:04.528000
XRPUSDT,1599148915.0,1.338,3.8,,,True,0.12080474632787482,0.5080709038974094,1.9010272567324118,-0.0005493532668729448,0.96,0.9999999999999943,-0.13254090382342376,0.06954000209958174,2026-03-29 02:54:04.528000
XRPUSDT,1599148916.0,1.338,4.0,,,True,0.13466362830351142,0.5086916220490008,1.9701541888817111,-0.0006382908802234595,0.96,0.9999999999999922,-0.1432817988687784,0.07450714903136434,2026-03-29 02:54:04.528000
XRPUSDT,1599148917.0,1.338,3.9,,,True,0.14901428991273052,0.5093123134032194,2.037249264611401,-0.0007338906152609529,0.96,0.9999999999999893,-0.15402137372743807,0.07947429682970508,2026-03-29 02:54:04.528000
XRPUSDT,1599148918.0,1.338,3.8,,,True,0.16384045041386044,0.5099329760476791,2.102507536455899,-0.0008361507008326388,0.96,0.999999999999986,-0.16475952997091542,0.08444144555896993,2026-03-29 02:54:04.528000
XRPUSDT,1599148919.0,1.3379,3.8,,,True,0.16859044637613183,0.5099329760476791,2.163462409961933,-0.00028464774183676705,0.001,0.999999999999979,,0.08940858490217221,2026-03-29 02:54:04.529000
XRPUSDT,1599148920.0,1.3379,7.5,,,True,0.18403584815975998,0.5105536080703473,2.2254516004387606,-0.0009817590828757146,0.001,0.9999999999999786,-1.1232281216200803,0.09437572447681955,2026-03-29 02:54:04.529000
XRPUSDT,1599148921.0,1.3379,4.2,,,True,0.19992365874185736,0.5111742075595694,2.286040570054087,-0.001099555277264312,0.001,0.9999999999999789,-0.18981033087257246,0.09934286424898932,2026-03-29 02:54:04.529000
XRPUSDT,1599148922.0,1.3379,5.7,,,True,0.21624193650547385,0.5117947726040915,2.345338302490918,-0.0012240053310061203,0.001,0.9999999999999797,-0.200543125721277,0.10431000419068964,2026-03-29 02:54:04.529000
XRPUSDT,1599148923.0,1.3379,4.5,,,True,0.23297965466445866,0.5124153012930842,2.4034408211304865,-0.001355106952991407,0.001,0.9999999999999806,-0.21127407049960922,0.10927714427903049,2026-03-29 02:54:04.529000
XRPUSDT,1599148924.0,1.3379,252.0,,,True,0.25012659038886076,0.5130357917161668,2.46043323851788,-0.0014928577294612147,0.001,0.999999999999982,-0.22200306619637075,0.11424428449511412,2026-03-29 02:54:04.529000
XRPUSDT,1599148925.0,1.3379,3.8,,,True,0.26767323183816255,0.5136562419634296,2.516391407700484,-0.001637255123923558,0.001,0.999999999999983,-0.23273001356572148,0.1192114248232036,2026-03-29 02:54:04.529000
XRPUSDT,1599148926.0,1.3379,3.9,,,True,0.2856106995546831,0.5142766501254583,2.5713832660080462,-0.001788296477231467,0.001,0.9999999999999846,-0.24345481338287978,0.12417856525009063,2026-03-29 02:54:04.529000
XRPUSDT,1599148927.0,1.3379,4.0,,,True,0.30393067948969543,0.5148970142933572,2.625469938465045,-0.0019459790076647482,0.001,0.9999999999999853,-0.2541773664448302,0.12914570576460915,2026-03-29 02:54:04.529000
XRPUSDT,1599148928.0,1.3379,4.0,,,True,0.3226253655415856,0.5155173325587725,2.6787066513448194,-0.002110299811015552,0.001,0.9999999999999866,-0.264897573571833,0.13411284635725723,2026-03-29 02:54:04.529000
XRPUSDT,1599148929.0,1.3379,150.0,,,True,0.34168740993898195,0.5161376030139162,2.731143494296163,-0.002281255860677675,0.001,0.9999999999999875,-0.27561533560795304,0.13907998701989985,2026-03-29 02:54:04.529000
XRPUSDT,1599148930.0,1.3379,74.7,,,True,0.36110988014512235,0.516757823751589,2.782826060608578,-0.002458844007739636,0.001,0.9999999999999883,-0.2863305534225138,0.14404712774553335,2026-03-29 02:54:04.529000
XRPUSDT,1599148931.0,1.3379,450.7,,,True,0.380886221222586,0.5173779928652038,2.8337959885960617,-0.0026430609810814886,0.001,0.9999999999999893,-0.29704312791085014,0.14901426852809652,2026-03-29 02:54:04.529000
XRPUSDT,1599148932.0,1.3379,74.7,,,True,0.4010102228008888,0.5179981084488098,2.884091422129553,-0.0028339033874753925,0.001,0.9999999999999902,-0.30775295999522356,0.15398140936231902,2026-03-29 02:54:04.529000
XRPUSDT,1599148933.0,1.3379,3.8,,,True,0.4214759899483331,0.518618168597115,2.933747404588938,-0.003031367711689879,0.001,0.9999999999999907,-0.31845995062611104,0.15894855024359758,2026-03-29 02:54:04.529000
XRPUSDT,1599148934.0,1.3379,4.0,,,True,0.4422779173747529,0.5192381714055099,2.982796217622399,-0.003235450316597936,0.001,0.9999999999999912,-0.3291640007831471,0.16391569116789484,2026-03-29 02:54:04.529000
