symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596457810.0,1.415,6.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 02:03:27.432000
XRPUSDT,1596457811.0,1.415,86.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.992,1.0,,0.009934283060224654,2026-03-24 02:03:29.424000
XRPUSDT,1596457812.0,1.415,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.992,1.0000000000000002,-0.021498026266903208,0.014901424828249056,2026-03-24 02:03:29.424000
XRPUSDT,1596457813.0,1.415,3.7,,,False,0.019868566298883363,0.5024835503399621,1.0049671007245313,-4.1155572975483535e-05,1.992,1.0,-0.03224676934890588,0.019868566901093662,2026-03-24 02:03:29.424000
XRPUSDT,1596457814.0,1.415,3.8,,,False,0.027767165986213236,0.5031044235637796,1.1249756910440087,-6.785014173639866e-05,1.992,0.9999999999999998,-0.042995200528666934,0.02483570941703398,2026-03-24 02:03:29.424000
XRPUSDT,1596457815.0,1.415,3.8,,,False,0.036500888489785714,0.5037252872137418,1.2338699246612705,-0.00010121735524851083,1.992,0.9999999999999993,-0.0537432228705054,0.02980285251136225,2026-03-24 02:03:29.424000
XRPUSDT,1596457816.0,1.415,4.2,,,False,0.0459963780310287,0.5043461393753373,1.3343744604267533,-0.00014125656979491202,1.992,0.9999999999999986,-0.06449073873480823,0.03476999631850896,2026-03-24 02:03:29.424000
XRPUSDT,1596457817.0,1.415,3.7,,,False,0.05619679828409463,0.5049669781341966,1.4282622997905075,-0.00018796701942253908,1.992,0.9999999999999967,-0.07523765061552763,0.03973714097257117,2026-03-24 02:03:29.424000
XRPUSDT,1596457818.0,1.415,3.7,,,False,0.06705642229874616,0.5055878015761154,1.5167634076385401,-0.00024134781596562774,1.992,0.9999999999999944,-0.08598386101223959,0.04470428660748673,2026-03-24 02:03:29.424000
XRPUSDT,1596457819.0,1.415,3.7,,,False,0.07853742174446865,0.5062086077870784,1.600772176355967,-0.0003013979490728422,1.992,0.9999999999999907,-0.09672927243118096,0.049671433357102446,2026-03-24 02:03:29.424000
XRPUSDT,1596457820.0,1.415,3.7,,,False,0.09060782326827088,0.5068293948532829,1.680962942255057,-0.00036811628623807674,1.992,0.9999999999999852,-0.10747378738598974,0.05463858135520343,2026-03-24 02:03:29.424000
XRPUSDT,1596457821.0,1.415,3.7,,,False,0.10324013691950612,0.5074501608611622,1.7578589315731605,-0.00044150157283493445,1.992,0.9999999999999782,-0.11821730839863605,0.05960573073552651,2026-03-24 02:03:29.424000
XRPUSDT,1596457822.0,1.415,278.0,,,False,0.11641039648937979,0.5080709038974094,1.831875709038408,-0.0005215524321548724,1.992,0.9999999999999689,-0.12895973800029137,0.06457288163176617,2026-03-24 02:03:29.424000
XRPUSDT,1596457823.0,1.415,2961.1,,,False,0.13009746509224893,0.5086916220490008,1.9033497833519757,-0.0006082673654490194,1.992,0.999999999999957,-0.13970097873218448,0.06954003417757663,2026-03-24 02:03:29.424000
XRPUSDT,1596457824.0,1.415,82.0,,,False,0.14428251853363633,0.5093123134032194,1.9725581316584664,-0.0007016447519736576,1.992,0.9999999999999423,-0.15044093314654258,0.07450718850657236,2026-03-24 02:03:29.424000
XRPUSDT,1596457825.0,1.415,3.8,,,False,0.15894865187899748,0.5099329760476791,2.0397319349074365,-0.0008016828490393752,1.992,0.9999999999999238,-0.16117950380726173,0.07947434475232691,2026-03-24 02:03:29.424000
XRPUSDT,1596457826.0,1.415,3.7,,,False,0.17408057382907355,0.5105536080703473,2.1050664925338145,-0.000908379792063873,1.992,0.9999999999999014,-0.17191659329110762,0.08444150304837157,2026-03-24 02:03:29.424000
XRPUSDT,1596457827.0,1.4151,3.6,,,False,0.20020126357571844,0.5117947726040915,2.1713613742804148,-0.0017620823762361623,0.002,0.9999999999998874,-0.6878238629627882,0.08940863921345094,2026-03-24 02:03:29.426000
XRPUSDT,1596457828.0,1.4151,3.9,,,False,0.21651286895801858,0.5124153012930842,2.233566562750765,-0.0012250438564689863,0.002,0.9999999999998842,0.8654531680701086,0.0943757759493737,2026-03-24 02:03:29.426000
XRPUSDT,1596457829.0,1.4151,3.6,,,False,0.23324437297269135,0.5130357917161668,2.2943658564425835,-0.0013561333503669278,0.002,0.9999999999998846,-0.21126755389180743,0.09934291316964565,2026-03-24 02:03:29.426000
XRPUSDT,1596457830.0,1.4151,5.4,,,False,0.25038550272612964,0.5136562419634296,2.3538686549963197,-0.00149387074641417,0.002,0.9999999999998875,-0.22199587582545666,0.10431005080557641,2026-03-24 02:03:29.426000
XRPUSDT,1596457831.0,1.4151,3.6,,,False,0.26792670364159926,0.5142766501254583,2.4121713486540695,-0.0016382534474003543,0.002,0.9999999999998928,-0.23272211718502278,0.10927718880098916,2026-03-24 02:03:29.426000
XRPUSDT,1596457832.0,1.4151,3.7,,,False,0.28585905952744534,0.5148970142933572,2.469359375458681,-0.001789278733048994,0.002,0.9999999999998977,-0.24344617800886872,0.11424432710949996,2026-03-24 02:03:29.426000
XRPUSDT,1596457833.0,1.4151,3.8,,,False,0.30417422456304494,0.5155173325587725,2.5255088788283997,-0.0019469437605675575,0.002,0.9999999999999036,-0.2541679591088701,0.1192114656924779,2026-03-24 02:03:29.426000
XRPUSDT,1596457834.0,1.4151,3.8,,,False,0.32286436500854954,0.5161376030139162,2.5806880564142722,-0.002111245564735511,0.002,0.9999999999999097,-0.2648873613203044,0.12417860451749425,2026-03-24 02:03:29.426000
XRPUSDT,1596457835.0,1.4151,7.1,,,False,0.34192210892231656,0.516757823751589,2.634958267683771,-0.002282181057996117,0.002,0.9999999999999151,-0.27560428550325994,0.1291457435571298,2026-03-24 02:03:29.426000
XRPUSDT,1596457836.0,1.4151,7.7,,,False,0.3613405025258898,0.5173779928652038,2.688374950930224,-0.002459747030552033,0.002,0.9999999999999207,-0.28631863254349954,0.13411288278804717,2026-03-24 02:03:29.426000
XRPUSDT,1596457837.0,1.4151,3.6,,,False,0.3811129721283185,0.5179981084488098,2.7409883882834367,-0.00264394015046457,0.002,0.9999999999999258,-0.2970303033532129,0.13908002219026178,2026-03-24 02:03:29.426000
XRPUSDT,1596457838.0,1.4151,3.8,,,False,0.4012332907315753,0.518618168597115,2.7928443483990573,-0.002834756963756776,0.002,0.9999999999999313,-0.3077391988725107,0.14404716174656404,2026-03-24 02:03:29.426000
XRPUSDT,1596457839.0,1.4151,3.6,,,False,0.42169554860256997,0.5192381714055099,2.843984629893143,-0.0030321938945202043,0.002,0.9999999999999356,-0.3184452200701475,0.14901430144205655,2026-03-24 02:03:29.426000
XRPUSDT,1596457840.0,1.4152,655.8,,,False,0.4563220640243672,0.520477997387684,2.8978988828500682,-0.005473529640072816,0.001,0.9999999999999439,-1.9690954865065962,0.15398144122353175,2026-03-24 02:03:29.427000
XRPUSDT,1596457841.0,1.4152,784.2,,,False,0.4776728738777902,0.5210978167558671,2.9477744359125433,-0.0035897936810483514,0.001,0.999999999999947,3.039169241429614,0.1589485811198762,2026-03-24 02:03:29.427000
XRPUSDT,1596457842.0,1.4152,7.1,,,False,0.4993461199784758,0.5217175711729946,2.9970393076679596,-0.0038114603126949143,0.001,0.9999999999999507,-0.3576684982318897,0.16391572111961217,2026-03-24 02:03:29.427000
XRPUSDT,1596457843.0,1.4152,3.6,,,False,0.5213370830367894,0.5223372587382193,3.045723464349216,-0.004039728069668932,0.001,0.9999999999999537,-0.3683594278533152,0.16888286121387883,2026-03-24 02:03:29.427000
XRPUSDT,1596457844.0,1.4152,3.6,,,False,0.5436412447730037,0.5229568775515171,3.093854645998465,-0.0042745926685077386,0.001,0.9999999999999567,-0.3790469136803705,0.17385000139483553,2026-03-24 02:03:29.427000
XRPUSDT,1596457845.0,1.4152,3.9,,,False,0.5662542740582143,0.5235764257137091,3.14145858911099,-0.004516049703368632,0.001,0.9999999999999596,-0.3897308548323352,0.17881714165552004,2026-03-24 02:03:29.427000
XRPUSDT,1596457846.0,1.4152,3.6,,,False,0.5891720143612803,0.524195901326485,3.188559221521701,-0.0047640946474496225,0.001,0.9999999999999616,-0.40041115253835896,0.18378428198973001,2026-03-24 02:03:29.427000
XRPUSDT,1596457847.0,1.4152,5.4,,,False,0.6123904723418875,0.524815302492427,3.2351788336434932,-0.005018722853128997,0.001,0.9999999999999644,-0.41108770806413675,0.18875142239192305,2026-03-24 02:03:29.427000
XRPUSDT,1596457848.0,1.4152,3.6,,,False,0.6359058074588355,0.525434627315032,3.281338229468394,-0.005279929552108969,0.001,0.9999999999999664,-0.42176042271534114,0.19371856285713165,2026-03-24 02:03:29.427000
XRPUSDT,1596457849.0,1.4152,4.3,,,False,0.6597143224804364,0.5260538738987357,3.3270568601761807,-0.0055477098555625085,0.001,0.9999999999999682,-0.43242919783577244,0.19868570338089178,2026-03-24 02:03:29.427000
XRPUSDT,1596457850.0,1.4152,3.7,,,False,0.6838124547989204,0.5266730403489348,3.372352942734677,-0.005822058754284383,0.001,0.9999999999999704,-0.4430939348113136,0.20365284395918135,2026-03-24 02:03:29.427000
XRPUSDT,1596457851.0,1.4152,3.8,,,False,0.7081967684634582,0.5272921247720106,3.417243565499315,-0.006102971118845408,0.001,0.9999999999999722,-0.45375453506869373,0.20861998458836756,2026-03-24 02:03:29.427000
XRPUSDT,1596457852.0,1.4152,3.8,,,False,0.7328639468572152,0.5279111252753522,3.4617447825099354,-0.006390441699750518,0.001,0.9999999999999736,-0.4644109000771765,0.21358712526516138,2026-03-24 02:03:29.427000
XRPUSDT,1596457853.0,1.4152,567.9,,,False,0.7578107859530981,0.5285300399673791,3.505871697926976,-0.006684465127600566,0.001,0.9999999999999745,-0.47506293135026406,0.21855426598657904,2026-03-24 02:03:29.427000
XRPUSDT,1596457854.0,1.4152,184.1,,,False,0.7830341880907608,0.5291488669575646,3.5496385418368397,-0.006985035913257545,0.001,0.9999999999999762,-0.4857105304455184,0.22352140674990742,2026-03-24 02:03:29.428000
XRPUSDT,1596457855.0,1.4152,273.5,,,False,0.8085311562242469,0.5297676043564583,3.593058738479101,-0.007292148448013701,0.001,0.9999999999999776,-0.49635359896663156,0.22848854755267567,2026-03-24 02:03:29.428000
XRPUSDT,1596457856.0,1.4152,7.7,,,False,0.8342987885955202,0.5303862502757101,3.636144967799924,-0.007605797003764027,0.001,0.999999999999979,-0.506992038563317,0.23345568839262795,2026-03-24 02:03:29.428000
XRPUSDT,1596457857.0,1.4152,3.6,,,False,0.8603342737942236,0.5310048028280914,3.6789092211113013,-0.007925975733182284,0.001,0.9999999999999798,-0.5176257509335844,0.23842282926770225,2026-03-24 02:03:29.428000
XRPUSDT,1596457858.0,1.4152,3.8,,,False,0.8866348861684227,0.5316232601275197,3.72136285153043,-0.00825267866990128,0.001,0.9999999999999809,-0.5282546378237946,0.24338997017601036,2026-03-24 02:03:29.428000
XRPUSDT,1596457859.0,1.4152,3.6,,,False,0.9131979815549389,0.532241620289081,3.7635166197843226,-0.008585899728695537,0.001,0.999999999999982,-0.5388786010291057,0.2483571111158194,2026-03-24 02:03:29.428000
XRPUSDT,1596457860.0,1.4153,7.1,,,False,0.9577572361671126,0.5334780416649223,3.809795282965698,-0.014966990778116154,0.001,0.9999999999999836,-5.160935562989994,0.25332425208781273,2026-03-24 02:03:29.429000
XRPUSDT,1596457861.0,1.4153,3.6,,,False,0.9850107120411637,0.5340960991154206,3.8514217728014164,-0.009503927727417913,0.001,0.9999999999999845,8.839086150153392,0.25829139309059307,2026-03-24 02:03:29.429000
XRPUSDT,1596457862.0,1.4153,3.9,,,False,1.0125175329112475,0.5347140519005332,3.892777087037722,-0.009860964722690713,0.001,0.9999999999999852,-0.5777739074477988,0.2632585341204722,2026-03-24 02:03:29.429000
XRPUSDT,1596457863.0,1.4153,3.6,,,False,1.0402753899790962,0.5353318981415293,3.933870010148616,-0.010224488768914623,0.001,0.9999999999999861,-0.58837299979016,0.26822567517620877,2026-03-24 02:03:29.429000
XRPUSDT,1596457864.0,1.4153,5.4,,,False,1.0682820363620273,0.5359496359609827,3.974708908929364,-0.01059449309745695,0.001,0.9999999999999862,-0.5989666115468236,0.27319281625665714,2026-03-24 02:03:29.429000
XRPUSDT,1596457865.0,1.4153,3.6,,,False,1.0965352843631127,0.5365672634827946,4.015301759245392,-0.010970970816414339,0.001,0.9999999999999873,-0.6095546355397412,0.27815995736075777,2026-03-24 02:03:29.429000
XRPUSDT,1596457866.0,1.4153,7.7,,,False,1.125033002921479,0.5371847788322167,4.055656170631388,-0.011353914916596871,0.001,0.9999999999999876,-0.6201369739892292,0.28312709848753037,2026-03-24 02:03:29.429000
XRPUSDT,1596457867.0,1.4153,4.3,,,False,1.1537731152135389,0.5378021801358729,4.0957794089442014,-0.011743318271742815,0.001,0.9999999999999883,-0.6307135291745353,0.28809423963606556,2026-03-24 02:03:29.429000
XRPUSDT,1596457868.0,1.4153,3.7,,,False,1.1827535963938791,0.5384194655217829,4.135678417254113,-0.012139173638737233,0.001,0.9999999999999888,-0.6412842034334791,0.29306138080552124,2026-03-24 02:03:29.429000
XRPUSDT,1596457869.0,1.4153,157.1,,,False,1.2119724714655356,0.5390366331193833,4.17535983513869,-0.01254147365783311,0.001,0.9999999999999891,-0.6518488991645474,0.29802852199511454,2026-03-24 02:03:29.429000
XRPUSDT,1596457870.0,1.4153,400.0,,,False,1.2414278132702998,0.5396536810595518,4.214830016525729,-0.012950210852877796,0.005,0.9999999999999897,-0.6624075188276031,0.30299566389925253,2026-03-24 02:03:29.434000
XRPUSDT,1596457871.0,1.4153,800.0,,,False,1.2711177434113268,0.5402706074746281,4.254095046916747,-0.013365378916127272,0.001,0.9999999999999901,-0.6729620471805371,0.3079628051157803,2026-03-24 02:03:29.435000
