symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597239392.0,1.4162,66.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 09:35:52.313000
XRPUSDT,1597239393.0,1.4162,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 09:35:52.313000
XRPUSDT,1597239394.0,1.4162,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 09:35:52.313000
XRPUSDT,1597239395.0,1.4162,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 09:35:52.313000
XRPUSDT,1597239396.0,1.4162,3627.4,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 09:35:52.313000
XRPUSDT,1597239397.0,1.4162,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.483,0.9999999999999999,-0.05374321402557865,0.029802851303367486,2026-03-25 09:35:53.796000
XRPUSDT,1597239398.0,1.4162,3.8,,,True,0.04599637666129142,0.5043461393753373,1.334374460084345,-0.00014125655889251807,1.483,0.9999999999999996,-0.06449073460254819,0.034769994579671566,2026-03-25 09:35:53.796000
XRPUSDT,1597239399.0,1.4162,3.7,,,True,0.05619679613239322,0.5049669781341966,1.4282622992526353,-0.00018796699853690867,1.483,0.9999999999999987,-0.07523763453528728,0.03973713847373797,2026-03-25 09:35:53.796000
XRPUSDT,1597239400.0,1.4162,15.0,,,True,0.06705641896696875,0.5055878015761154,1.5167634068056999,-0.00024134777900389507,1.483,0.9999999999999971,-0.08598383511743413,0.04470428308952962,2026-03-25 09:35:53.796000
XRPUSDT,1597239401.0,1.4162,7.7,,,True,0.07853741673832822,0.5062086077870784,1.6007721751046249,-0.0003013978878612422,1.483,0.9999999999999951,-0.0967292333692855,0.04967142852924192,2026-03-25 09:35:53.796000
XRPUSDT,1597239402.0,1.4162,3.6,,,True,0.09060781598999783,0.5068293948532829,1.6809629404358282,-0.00036811619021659766,1.483,0.9999999999999923,-0.10747373131220697,0.05463857489409731,2026-03-25 09:35:53.796000
XRPUSDT,1597239403.0,1.4162,3.7,,,True,0.10324012666112331,0.5074501608611622,1.7578589290091344,-0.00044150142875223414,1.483,0.9999999999999882,-0.11821723097619244,0.05960572228474145,2026-03-25 09:35:53.796000
XRPUSDT,1597239404.0,1.4162,3.7,,,True,0.11641038242642485,0.5080709038974094,1.8318757055235855,-0.0005215522237634971,1.483,0.9999999999999835,-0.12895963440078034,0.06457287080145561,2026-03-25 09:35:53.796000
XRPUSDT,1597239405.0,1.4162,3.7,,,True,0.13009744627785658,0.5086916220490008,1.9033497786497995,-0.0006082670732009539,1.483,0.9999999999999767,-0.13970084363594162,0.06954002054427719,2026-03-25 09:35:53.796000
XRPUSDT,1597239406.0,1.4162,3.8,,,True,0.14428249389292025,0.5093123134032194,1.9725581255004252,-0.0007016443527162416,1.483,0.9999999999999682,-0.15044076074306095,0.07450717161307126,2026-03-25 09:35:53.796000
XRPUSDT,1597239407.0,1.4162,3.6,,,True,0.1589486202036879,0.5099329760476791,2.0397319269917356,-0.0008016823157116154,1.483,0.9999999999999583,-0.16117928779564092,0.07947432410757442,2026-03-25 09:35:53.796000
XRPUSDT,1597239408.0,1.4162,3.6,,,True,0.17408053377237712,0.5105536080703473,2.1050664825241037,-0.0009083790933931916,1.483,0.9999999999999458,-0.17191632688055256,0.08444147812742252,2026-03-25 09:35:53.796000
XRPUSDT,1597239409.0,1.4162,4.7,,,False,0.18966431527020836,0.5111742075595694,2.1687285273004435,-0.0010217326948278815,1.094,0.9999999999999307,-0.18265178009858413,0.08940862901890635,2026-03-25 09:35:54.890000
XRPUSDT,1597239410.0,1.4161,7.1,,,True,0.19486157994091013,0.5111742075595694,2.2281567553328125,-0.0003602201596931061,1.475,0.9999999999999079,,0.09437578540230544,2026-03-25 09:35:56.365000
XRPUSDT,1597239411.0,1.4161,3.6,,,True,0.21103066081942343,0.5117947726040915,2.288815855272804,-0.0011828751184512307,1.475,0.9999999999998888,-1.325654685226056,0.09934294243972787,2026-03-25 09:35:56.365000
XRPUSDT,1597239412.0,1.4161,3.9,,,True,0.22762326207844485,0.5124153012930842,2.3481819657882816,-0.0013117564103007524,1.475,0.9999999999998681,-0.20769594401625688,0.10431010134445622,2026-03-25 09:35:56.365000
XRPUSDT,1597239413.0,1.4161,3.9,,,True,0.24462885277148655,0.5130357917161668,2.406351233814026,-0.001447287737780305,1.475,0.9999999999998453,-0.2184261391275705,0.10927726220953145,2026-03-25 09:35:56.365000
XRPUSDT,1597239414.0,1.4161,3.7,,,True,0.26203764609465685,0.5136562419634296,2.46340888050625,-0.0015894662760017459,1.475,0.999999999999819,-0.22915381023484854,0.11424442512894455,2026-03-25 09:35:56.365000
XRPUSDT,1597239415.0,1.4161,3.8,,,True,0.279840519370922,0.5142766501254583,2.519430855817483,-0.0017382894037382517,1.475,0.99999999999979,-0.2398793840007941,0.11921159019742825,2026-03-25 09:35:56.365000
XRPUSDT,1597239416.0,1.4161,3.8,,,True,0.29802894221566145,0.5148970142933572,2.574485183969042,-0.0018937543780472587,1.475,0.9999999999997562,-0.25060276262497266,0.12417875751029826,2026-03-25 09:35:56.365000
XRPUSDT,1597239417.0,1.4161,115.5,,,True,0.3165949151265407,0.5155173325587725,2.6286330682537584,-0.0020558583343536713,1.475,0.9999999999997181,-0.2613238483278939,0.12914592716333076,2026-03-25 09:35:56.365000
XRPUSDT,1597239418.0,1.4161,2318.4,,,True,0.33553091663055584,0.5161376030139162,2.681929805741819,-0.0022245982865366607,0.055,0.9999999999996755,-0.27204254335135564,0.13411306101236087,2026-03-25 09:35:56.420000
XRPUSDT,1597239419.0,1.4161,3.7,,,True,0.35482976385562154,0.516757823751589,2.734425526980316,-0.002399959155250554,0.055,0.9999999999996618,-0.2827394475262074,0.13908019558587148,2026-03-25 09:35:56.420000
XRPUSDT,1597239420.0,1.4161,3.7,,,True,0.37448484540644833,0.5173779928652038,2.786165905178504,-0.002581959219778946,0.055,0.9999999999996558,-0.2934684435791224,0.14404733082229015,2026-03-25 09:35:56.420000
XRPUSDT,1597239421.0,1.4161,3.7,,,True,0.39448982139528976,0.5179981084488098,2.837192632074653,-0.002770585299868747,0.055,0.9999999999996558,-0.30417890644344064,0.14901446666874152,2026-03-25 09:35:56.420000
XRPUSDT,1597239422.0,1.4161,3.7,,,True,0.4148386787230663,0.518618168597115,2.8875439005258334,-0.002965833901560791,0.055,0.9999999999996587,-0.31488655128977466,0.153981603079644,2026-03-25 09:35:56.420000
