symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598231190.0,1.3608,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 23:50:35.742000
XRPUSDT,1598231191.0,1.3608,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 23:50:35.742000
XRPUSDT,1598231192.0,1.3608,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 23:50:35.742000
XRPUSDT,1598231193.0,1.3608,788.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 23:50:35.742000
XRPUSDT,1598231194.0,1.3608,400.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 23:50:35.742000
XRPUSDT,1598231195.0,1.3608,200.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 23:50:35.742000
XRPUSDT,1598231196.0,1.3608,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.001,0.9999999999999998,-0.0644907209494586,0.03476999214533873,2026-03-26 23:50:35.743000
XRPUSDT,1598231197.0,1.3608,3.8,,,False,0.05619679312006006,0.5049669781341966,1.428262298499626,-0.0001879669459647649,0.001,0.9999999999999994,-0.07523756350944853,0.03973713349805215,2026-03-26 23:50:35.743000
XRPUSDT,1598231198.0,1.3608,3.9,,,False,0.06705641233272108,0.5055878015761154,1.5167634051473449,-0.00024134767962409213,0.001,1.0,-0.08598375972134562,0.044704274891028434,2026-03-26 23:50:35.743000
XRPUSDT,1598231199.0,1.3608,3.9,,,False,0.07853740507165677,0.5062086077870784,1.600772172188407,-0.00030139771787505824,0.001,0.9999999999999996,-0.09672911963591785,0.049671416312403655,2026-03-26 23:50:35.743000
