symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591102246.0,1.5353,16.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 20:26:48.047000
XRPUSDT,1591102247.0,1.5354,7.5,,,False,0.008129652814941714,0.5014371292009668,0.7091391887934372,-1.0806261242273334e-05,0.37,1.0000000000000002,,0.009934283060224654,2026-03-17 20:26:48.417000
XRPUSDT,1591102248.0,1.5353,3.5,,,True,0.012905094458011926,0.5018626813227742,0.8692516624737933,-1.8114625727243785e-05,2.129,1.0,-0.017173841018417596,0.014901424884614116,2026-03-17 20:26:50.546000
XRPUSDT,1591102249.0,1.5353,3.5,,,True,0.01986866129311833,0.5024835622056898,1.0049671244725042,-4.1155871046889126e-05,2.129,0.9999999999999998,-0.037110572983737364,0.019868566984792738,2026-03-17 20:26:50.546000
XRPUSDT,1591102250.0,1.5353,6511.9,,,True,0.027767272196284328,0.5031044354293428,1.124975717595503,-6.785052464863462e-05,2.129,0.9999999999999997,-0.042995337187651986,0.024835709562543114,2026-03-17 20:26:50.546000
XRPUSDT,1591102251.0,1.5353,192.0,,,True,0.03650100487235323,0.5037252990791036,1.233869953755297,-0.00010121782367144942,2.129,0.9999999999999992,-0.05374336061657291,0.0298028527604624,2026-03-17 20:26:50.546000
XRPUSDT,1591102252.0,1.5353,15.4,,,True,0.04599650382046391,0.5043461512404613,1.3343744918717364,-0.00014125712433603668,2.129,0.9999999999999981,-0.06449087746916073,0.03476999672136949,2026-03-17 20:26:50.546000
XRPUSDT,1591102253.0,1.5353,3.4,,,True,0.056196932904677734,0.5049669899990461,1.4282623334423317,-0.00018796766104914076,2.129,0.9999999999999962,-0.07523779091947058,0.03973714158815546,2026-03-17 20:26:50.546000
XRPUSDT,1591102254.0,1.5353,3.4,,,True,0.06705656531532582,0.505587813440654,1.5167634433882196,-0.00024134854608712312,2.129,0.9999999999999937,-0.08598400359969115,0.04470428750373169,2026-03-17 20:26:50.546000
XRPUSDT,1591102255.0,1.5353,3.5,,,True,0.07853757283260787,0.5062086196512694,1.6007722141221779,-0.00030139876962304013,2.129,0.9999999999999892,-0.09672941814867725,0.04967143461100748,2026-03-17 20:26:50.546000
XRPUSDT,1591102256.0,1.5352,6.6,,,True,0.08801640108862974,0.5066340943534516,1.6803152041523493,-0.00028465429671949095,0.013,0.9999999999999827,0.03935480257149869,0.05463857443693455,2026-03-17 20:26:50.559000
XRPUSDT,1591102257.0,1.5352,3.4,,,True,0.10053347180173627,0.5072548671926788,1.757182411623285,-0.00042552203955897975,0.013,0.9999999999999835,-0.22692317372466278,0.05960571456083426,2026-03-17 20:26:50.559000
XRPUSDT,1591102258.0,1.5352,3.4,,,True,0.1135931946575842,0.5078756176621803,1.8311715876872023,-0.00050417523123684,0.013,0.9999999999999849,-0.12670661649442488,0.06457285491820583,2026-03-17 20:26:50.559000
