symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594821638.0,1.3875,5.5,,,False,0.11184345284141882,0.5080709038974094,1.7600092421347442,-0.0004937504130222764,0.039,0.999999999999997,0.25084818052114993,0.05960570630549556,2026-03-22 20:40:13.821000
XRPUSDT,1594821639.0,1.3875,7.3,,,False,0.12536499760697373,0.5086916220490008,1.8341137300085757,-0.0005782421758259967,0.039,0.999999999999997,-0.13611936848810366,0.06457284749693856,2026-03-22 20:40:13.821000
XRPUSDT,1594821640.0,1.3875,4.0,,,False,0.1393900767591523,0.5093123134032194,1.905672182938786,-0.0006693965855021366,0.039,0.9999999999999973,-0.14685948024988213,0.06953998880161126,2026-03-22 20:40:13.821000
XRPUSDT,1594821641.0,1.3875,3.8,,,False,0.15390126483962369,0.5099329760476791,1.9749619272744652,-0.0007672119069686633,0.039,0.9999999999999978,-0.157598209493785,0.07450713020640708,2026-03-22 20:40:13.821000
XRPUSDT,1594821642.0,1.3875,3.8,,,False,0.1688828257748513,0.5105536080703473,2.0422144357176157,-0.0008716862800167268,0.039,0.9999999999999978,-0.16833545358955168,0.07947427170214902,2026-03-22 20:40:13.821000
XRPUSDT,1594821643.0,1.3875,3.7,,,False,0.18432045687876109,0.5111742075595694,2.107625254408825,-0.0009828177214325703,0.039,0.999999999999998,-0.17907111324751773,0.08444141328243365,2026-03-22 20:40:13.821000
XRPUSDT,1594821644.0,1.3875,3.7,,,False,0.20020108397774103,0.5117947726040915,2.171361329405911,-0.0011006041250591495,0.039,0.9999999999999978,-0.18980508919464392,0.08940855494286036,2026-03-22 20:40:13.821000
XRPUSDT,1594821645.0,1.3875,3.9,,,False,0.21651269526108577,0.5124153012930842,2.2335665193533116,-0.0012250432618615154,0.039,0.9999999999999982,-0.2005372821752286,0.09437569668050405,2026-03-22 20:40:13.821000
XRPUSDT,1594821646.0,1.3875,720.7,,,False,0.23324420494043926,0.5130357917161668,2.294365814463081,-0.001356132779995994,0.039,0.9999999999999981,-0.21126759295209932,0.09934283849354604,2026-03-22 20:40:13.821000
XRPUSDT,1594821647.0,1.3875,3.7,,,False,0.2503853401854172,0.5136562419634296,2.3538686143914616,-0.0014938702048831307,0.039,0.9999999999999981,-0.2219959223076598,0.10430998038101005,2026-03-22 20:40:13.821000
XRPUSDT,1594821648.0,1.3875,3.7,,,False,0.267926546469119,0.5142766501254583,2.4121713093929924,-0.001638252939284402,0.039,0.9999999999999984,-0.23272217104486723,0.10927712234257092,2026-03-22 20:40:13.821000
XRPUSDT,1594821649.0,1.3875,3.8,,,False,0.28585890764421307,0.5148970142933572,2.4693593375215865,-0.0017892782633826903,0.039,0.999999999999998,-0.24344623998802647,0.11424426437841233,2026-03-22 20:40:13.821000
XRPUSDT,1594821650.0,1.3875,3.7,,,False,0.30417407792998297,0.5155173325587725,2.525508842205449,-0.001946943334866539,0.039,0.9999999999999984,-0.2541680299842378,0.11921140648912078,2026-03-22 20:40:13.821000
XRPUSDT,1594821651.0,1.3875,7.3,,,True,0.3228642236229188,0.5161376030139162,2.5806880211046916,-0.002111245189018133,0.205,0.9999999999999986,-0.2648874419039277,0.12417855313218736,2026-03-22 20:40:14.026000
XRPUSDT,1594821652.0,1.3876,3.7,,,False,0.35458575997132624,0.5173779928652038,2.638120490943711,-0.0038707138458924572,2.487,0.9999999999999982,-1.4184803713508964,0.12914576919833945,2026-03-22 20:40:16.513000
XRPUSDT,1594821653.0,1.3876,7.3,,,False,0.37424558707854716,0.5179981084488098,2.6915971840716315,-0.002580644589123421,2.487,0.9999999999999846,2.0803690326040196,0.13411299140872698,2026-03-22 20:40:16.513000
XRPUSDT,1594821654.0,1.3876,4.0,,,False,0.39425509377103707,0.518618168597115,2.7442695131831667,-0.0027692527958059635,2.487,0.9999999999999444,-0.304177275701508,0.13908021707840193,2026-03-22 20:40:16.513000
XRPUSDT,1594821655.0,1.3876,3.8,,,False,0.41460827433964453,0.5192381714055099,2.7961833019295583,-0.002964480412081438,2.487,0.9999999999998724,-0.3148818257467033,0.1440474464997194,2026-03-22 20:40:16.513000
XRPUSDT,1594821656.0,1.3876,3.8,,,False,0.4352994352149362,0.5198581149700909,2.847380402642447,-0.003166325716987552,2.487,0.9999999999997661,-0.3255865798728234,0.149014679948039,2026-03-22 20:40:16.513000
XRPUSDT,1594821657.0,1.3876,3.7,,,False,0.45632315626539044,0.520477997387684,2.8978991554522553,-0.0033747849552971847,2.487,0.9999999999996225,-0.3362883546835674,0.15398191768445024,2026-03-22 20:40:16.513000
XRPUSDT,1594821658.0,1.3876,3.7,,,False,0.47767426964246223,0.5210978167558671,2.9477747842323656,-0.003589854251603005,2.487,0.99999999999944,-0.34698705356087084,0.15894915995798256,2026-03-22 20:40:16.513000
XRPUSDT,1594821659.0,1.3876,3.7,,,False,0.49934784084312367,0.5217175711729946,2.9970397370723716,-0.0038115296104325328,2.487,0.9999999999992163,-0.35768257991121916,0.16391640700741286,2026-03-22 20:40:16.513000
XRPUSDT,1594821660.0,1.3876,3.7,,,False,0.5213391517004368,0.5223372587382193,3.0457239804828204,-0.004039806916367983,2.487,0.9999999999989506,-0.36837483716918373,0.16888365906275402,2026-03-22 20:40:16.513000
XRPUSDT,1594821661.0,1.3876,10.9,,,False,0.5436436850574681,0.5229568775515171,3.093855254783313,-0.0042746819341697995,2.487,0.9999999999986419,-0.3790637287976434,0.17385091634648736,2026-03-22 20:40:16.513000
XRPUSDT,1594821662.0,1.3876,150.9,,,False,0.5662571109166789,0.5235764257137091,3.141459296748488,-0.004516150308903549,0.526,0.9999999999982887,-0.3897491582888667,0.1788180624222241,2026-03-22 20:40:17.039000
XRPUSDT,1594821663.0,1.3876,900.8,,,False,0.5891749100327686,0.524195901326485,3.1885599437440235,-0.004764130437181628,0.526,0.9999999999980653,-0.4003065224260918,0.18378521083379393,2026-03-22 20:40:17.039000
XRPUSDT,1594821664.0,1.3876,3.8,,,False,0.6123934337896723,0.524815302492427,3.235179572181436,-0.005018761455666905,0.526,0.9999999999978779,-0.41109224923399207,0.18875236153462965,2026-03-22 20:40:17.039000
XRPUSDT,1594821665.0,1.3876,3.7,,,False,0.6359088418129967,0.525434627315032,3.2813389860935622,-0.005279971195820725,0.526,0.9999999999977189,-0.42176533318192744,0.19371951448650188,2026-03-22 20:40:17.039000
XRPUSDT,1594821666.0,1.3876,3.7,,,False,0.6597174370469369,0.5260538738987357,3.327057636703199,-0.005547754780750381,0.526,0.9999999999975834,-0.43243449697863934,0.19868666965845502,2026-03-22 20:40:17.039000
XRPUSDT,1594821667.0,1.3876,3.7,,,False,0.6838156570679049,0.5266730403489348,3.372353741023202,-0.00582210721346171,0.526,0.9999999999974675,-0.4430996424678787,0.20365382702591633,2026-03-22 20:40:17.039000
XRPUSDT,1594821668.0,1.3876,3.7,,,False,0.7082000661169252,0.5272921247720106,3.417244387455891,-0.006103023377024924,0.526,0.999999999997367,-0.45376067155355365,0.20862098656993167,2026-03-22 20:40:17.039000
XRPUSDT,1594821669.0,1.3876,3.7,,,False,0.7328673477761406,0.5279111252753522,3.4617456300897094,-0.006390498034731285,0.526,0.9999999999972782,-0.4644174861804652,0.21358814827650818,2026-03-22 20:40:17.039000
XRPUSDT,1594821670.0,1.3876,3.8,,,False,0.7578142982240739,0.5285300399673791,3.5058725731352895,-0.006684525830253394,0.526,0.9999999999971997,-0.4750699883358504,0.2185553121360461,2026-03-22 20:40:17.039000
XRPUSDT,1594821671.0,1.3876,3.7,,,False,0.7830378200122045,0.5291488669575646,3.5496394467307075,-0.006985101287809206,0.526,0.9999999999971299,-0.48571808004970046,0.22352247814284662,2026-03-22 20:40:17.039000
XRPUSDT,1594821672.0,1.3876,3.7,,,False,0.8085349163122306,0.5297676043564583,3.5930596751686017,-0.007292218812329448,0.526,0.9999999999970647,-0.49636166339605703,0.22848964629468382,2026-03-22 20:40:17.039000
XRPUSDT,1594821673.0,1.3876,3.8,,,False,0.8343026855892589,0.5303862502757101,3.636145938449492,-0.0076058726896288354,0.526,0.999999999997005,-0.5070006404935895,0.23345681659243087,2026-03-22 20:40:17.039000
XRPUSDT,1594821674.0,1.3877,4.0,,,False,0.8775449996582823,0.5316232601275197,3.6831950256392414,-0.013295903992728947,0.079,0.9999999999970736,-4.599826989878948,0.23842394231535616,2026-03-22 20:40:17.118000
XRPUSDT,1594821675.0,1.3877,3.7,,,False,0.9040239127047117,0.532241620289081,3.7256923762604934,-0.008471839523242942,0.079,0.9999999999970518,7.801383027823308,0.24339106937840174,2026-03-22 20:40:17.118000
XRPUSDT,1594821676.0,1.3877,3.8,,,False,0.9307635020633404,0.5328598814290515,3.7678893876839545,-0.008809377255093787,0.079,0.9999999999970437,-0.5459468661849357,0.24835819755769073,2026-03-22 20:40:17.118000
XRPUSDT,1594821677.0,1.3877,3.8,,,False,0.9577612539004081,0.5334780416649223,3.8097962828952556,-0.0091534213369765,0.079,0.9999999999970478,-0.5565613281450554,0.2533253268085032,2026-03-22 20:40:17.118000
XRPUSDT,1594821678.0,1.3877,7.3,,,False,0.9850147267631233,0.5340960991154206,3.8514227718138225,-0.009503965733424435,0.079,0.9999999999970611,-0.5671712171179861,0.25829245708994975,2026-03-22 20:40:17.118000
XRPUSDT,1594821679.0,1.3877,3.7,,,False,1.0125215470735394,0.5347140519005332,3.8927780857401566,-0.009861003908003024,0.079,0.9999999999970818,-0.5777758158553937,0.2632595883646113,2026-03-22 20:40:17.118000
XRPUSDT,1594821680.0,1.3877,3.7,,,False,1.040279406046085,0.5353318981415293,3.9338710091511087,-0.010224529206406825,0.079,0.9999999999971089,-0.5883750264754547,0.2682267205982156,2026-03-22 20:40:17.118000
XRPUSDT,1594821681.0,1.3877,3.7,,,False,1.0682860567972419,0.5359496359609827,3.974709908841412,-0.010594534856664601,0.079,0.9999999999971414,-0.5989687511526682,0.2731938537593517,2026-03-22 20:40:17.118000
XRPUSDT,1594821682.0,1.3877,3.7,,,False,1.096539311632263,0.5365672634827946,4.015302760676705,-0.010971013969345918,0.079,0.9999999999971779,-0.6095568921165269,0.2781609878192131,2026-03-22 20:40:17.118000
XRPUSDT,1594821683.0,1.3877,3.8,,,False,1.1250370394952542,0.5371847788322166,4.055657174192566,-0.011353959537773035,0.079,0.999999999997217,-0.6201393516542624,0.28312812275136867,2026-03-22 20:40:17.118000
XRPUSDT,1594821684.0,1.3877,3.7,,,False,1.153777163570212,0.5378021801358729,4.095780415247376,-0.011743364438234826,0.079,0.9999999999972584,-0.6307160321102568,0.28809525853155754,2026-03-22 20:40:17.118000
XRPUSDT,1594821685.0,1.3878,3.6,,,False,1.201834328043215,0.5390366331193833,4.140419980981758,-0.020290419654897064,2.016,0.9999999999973929,-6.923759212243806,0.29306271604949397,2026-03-22 20:40:19.134000
XRPUSDT,1594821686.0,1.3878,1.9,,,False,1.2312154885596964,0.5396536810595518,4.1801407996625075,-0.012810447260781614,2.113,0.9999999999973139,12.122190039355937,0.2980302019205678,2026-03-22 20:40:21.247000
XRPUSDT,1594821687.0,1.3878,3.1,,,False,1.260831936517193,0.5402706074746281,4.219650058670543,-0.013223530102633402,2.113,0.9999999999971424,-0.669582030785179,0.3029976942981161,2026-03-22 20:40:21.247000
XRPUSDT,1594821688.0,1.3877,7.2,,,True,1.2711260595077833,0.5402706074746281,4.2540971124532625,-0.004669861548061684,1.954,0.9999999999967718,,0.30796515845880007,2026-03-22 20:40:23.201000
XRPUSDT,1594821689.0,1.3877,13.9,,,True,1.3010501450238492,0.5408874104984371,4.293163171105564,-0.013787711660174971,2.59,0.9999999999964172,-14.782434197235345,0.31293274135299376,2026-03-22 20:40:25.791000
XRPUSDT,1594821690.0,1.3877,5.0,,,True,1.3312056714701455,0.5415040882663112,4.332035621253221,-0.014215977399138328,1.175,0.9999999999958911,-0.6944724802383102,0.3179000628927235,2026-03-22 20:40:26.966000
XRPUSDT,1594821691.0,1.3877,137.9,,,True,1.3615893406377633,0.5421206389151124,4.370719444494807,-0.014649912404634941,1.888,0.9999999999954302,-0.7038108002000499,0.32286752936973634,2026-03-22 20:40:28.854000
XRPUSDT,1594821692.0,1.3878,4.2,,,False,1.412377735856777,0.5433533514107255,4.414226976899447,-0.025215809155041395,5.715,0.9999999999949892,-8.571257927544272,0.32783579484750575,2026-03-22 20:40:34.569000
XRPUSDT,1594821693.0,1.3878,0.9,,,False,1.4433709740114544,0.5439695095391102,4.452587014219811,-0.015837982772000315,5.715,0.9999999999936039,15.219837166842458,0.3328040961276176,2026-03-22 20:40:34.569000
XRPUSDT,1594821694.0,1.3877,100.0,,,True,1.4541074910405964,0.5439695095391102,4.485693443196611,-0.005566684600360553,2.445,0.9999999999912871,,0.33777168721072254,2026-03-22 20:40:37.014000
XRPUSDT,1594821695.0,1.3878,3.1,,,False,1.5060225640193878,0.545201420273073,4.52878960602926,-0.027486838098870432,2.913,0.999999999989727,-17.793621643345563,0.3427393930820884,2026-03-22 20:40:39.927000
XRPUSDT,1594821696.0,1.3878,3.7,,,False,1.537677946370296,0.5458171691700013,4.566641188031271,-0.017229466877977044,2.913,0.9999999999876463,16.658367188412942,0.3477071196752122,2026-03-22 20:40:39.927000
XRPUSDT,1594821697.0,1.3878,3.8,,,False,1.5695518830840267,0.5464327779505875,4.604332220238042,-0.01770646772827529,2.913,0.9999999999853262,-0.7748441304622651,0.35267485809806254,2026-03-22 20:40:39.927000
XRPUSDT,1594821698.0,1.3878,3.2,,,False,1.6016428151094708,0.5470482447647296,4.641866771708112,-0.01818977167717565,2.913,0.9999999999827737,-0.7852640269062813,0.3576426086262822,2026-03-22 20:40:39.927000
XRPUSDT,1594821699.0,1.3877,62.1,,,True,1.6127296520252423,0.5470482447647296,4.673991462407182,-0.0063698026585452565,4.099,0.9999999999794105,,0.36261065782807106,2026-03-22 20:40:44.026000
XRPUSDT,1594821700.0,1.3877,72.6,,,True,1.6451066653720716,0.5476635677640541,4.711190410782201,-0.01884889414562383,3.318,0.9999999999758639,-20.280554279260244,0.3675785126083149,2026-03-22 20:40:47.344000
XRPUSDT,1594821701.0,1.3878,3.7,,,False,1.6992047813178093,0.5488937749335314,4.753570632355782,-0.03231471642693391,7.202,0.9999999999729351,-10.945979356494483,0.37254741444789313,2026-03-22 20:40:54.546000
XRPUSDT,1594821702.0,1.3878,1.3,,,False,1.7321543335879974,0.5495086554157775,4.790518489479335,-0.020189290160370053,7.202,0.9999999999673176,19.719972607148804,0.3775163684116458,2026-03-22 20:40:54.546000
XRPUSDT,1594821703.0,1.3877,10.2,,,True,1.7435209975399302,0.5495086554157775,4.821934080369762,-0.0070546870621460275,2.05,0.9999999999591227,,0.38248390030821655,2026-03-22 20:40:56.596000
XRPUSDT,1594821704.0,1.3877,13.8,,,True,1.7767421179745222,0.5501233847074365,4.858573912867168,-0.020877921577770228,0.646,0.999999999953289,-22.486702200768352,0.3874510433378913,2026-03-22 20:40:57.242000
XRPUSDT,1594821705.0,1.3878,2.4,,,False,1.8322441422120193,0.5513523823632415,4.90054299266524,-0.03574151521531389,1.749,0.9999999999496632,-12.094078102865241,0.3924185161754245,2026-03-22 20:40:58.991000
XRPUSDT,1594821706.0,1.3878,3.7,,,False,1.8660193850321243,0.5519666470541823,4.936956067983146,-0.022282496128457303,1.749,0.9999999999446354,21.91078094728536,0.3973860058182294,2026-03-22 20:40:58.991000
XRPUSDT,1594821707.0,1.3878,3.7,,,False,1.8999995332864383,0.552580753208168,4.973243565619354,-0.02282246233471226,1.749,0.9999999999396976,-0.8792717720713742,0.40235350610430654,2026-03-22 20:40:58.991000
XRPUSDT,1594821708.0,1.3878,2.2,,,False,1.9341833066568817,0.5531946989933633,5.0094083537488086,-0.023368640859937007,1.749,0.9999999999348476,-0.8896201234626141,0.40732101710145513,2026-03-22 20:40:58.991000
XRPUSDT,1594821709.0,1.3877,14.5,,,True,1.9459430959457624,0.5531946989933633,5.039861391703793,-0.008135538113887853,1.749,0.9999999999282828,,0.4122885322990379,2026-03-22 20:40:58.991000
XRPUSDT,1594821710.0,1.3877,5.0,,,True,1.9803946071707266,0.5538084825798779,5.07575695082343,-0.024111328091083566,1.276,0.9999999999234858,-26.028376007761523,0.4172558988512405,2026-03-22 20:41:00.267000
XRPUSDT,1594821711.0,1.3878,900.7,,,False,2.037943621485449,0.5550355558471607,5.117193706632798,-0.04119786616400721,1.57,0.9999999999210157,-13.92462742730921,0.42222337790622566,2026-03-22 20:41:01.837000
XRPUSDT,1594821712.0,1.3878,3.8,,,False,2.0729297383332295,0.5556488418780688,5.152894595430545,-0.025615382517794952,1.57,0.9999999999166653,25.40818290470056,0.42719087321018495,2026-03-22 20:41:01.837000
XRPUSDT,1594821713.0,1.3878,3.7,,,False,2.1081137207965055,0.5562619584106188,5.188485880947278,-0.026192681781024584,1.57,0.9999999999123802,-0.941581628583194,0.4321583788456282,2026-03-22 20:41:01.837000
XRPUSDT,1594821714.0,1.3878,3.8,,,False,2.1434944099693793,0.5568749036249683,5.22396992996338,-0.026776127524931165,1.57,0.9999999999081588,-0.9518725821617848,0.4371258948683242,2026-03-22 20:41:01.837000
XRPUSDT,1594821715.0,1.3878,546.1,,,False,2.179070720905552,0.5574876757033483,5.259349051051486,-0.027365749520404395,1.57,0.9999999999039924,-0.9622207281897802,0.44209342133569035,2026-03-22 20:41:01.837000
XRPUSDT,1594821716.0,1.3878,3.7,,,False,2.214841586442239,0.5581002728300847,5.294625483696968,-0.027961537012713193,1.57,0.9999999998998725,-0.972560050163649,0.4470609583067067,2026-03-22 20:41:01.837000
XRPUSDT,1594821717.0,1.3878,3.7,,,False,2.250805956720765,0.558712693191618,5.32980140102464,-0.02856347913992842,1.57,0.9999999998957901,-0.9828904540472072,0.45202850584181326,2026-03-22 20:41:01.837000
XRPUSDT,1594821718.0,1.3878,3.7,,,False,2.28696279872498,0.5593249349765258,5.364878912389588,-0.02917156493319127,1.57,0.9999999998917369,-0.9932118457978296,0.45699606400282183,2026-03-22 20:41:01.837000
XRPUSDT,1594821719.0,1.3878,3.7,,,False,2.3233110958367122,0.5599369963755427,5.399860065840295,-0.029785783317039183,1.57,0.9999999998877065,-1.0035241314587855,0.46196363285282804,2026-03-22 20:41:01.837000
XRPUSDT,1594821720.0,1.3878,5.7,,,False,2.3598498474074674,0.5605488755815818,5.434746850461675,-0.03040612310973257,1.57,0.9999999998836918,-1.0138272171545812,0.4669312124561335,2026-03-22 20:41:01.837000
XRPUSDT,1594821721.0,1.3878,10.2,,,False,2.396578068345604,0.5611605707897552,5.469541198605041,-0.031032573023586644,1.57,0.9999999998796861,-1.0241210090965769,0.4718988028781652,2026-03-22 20:41:01.837000
XRPUSDT,1594821722.0,1.3878,3.8,,,False,2.4334947887182916,0.5617720801973951,5.5042449880115925,-0.03166512166530243,1.57,0.9999999998756833,-1.0344054135767256,0.4768664041854116,2026-03-22 20:41:01.837000
XRPUSDT,1594821723.0,1.3879,7.3,,,False,2.495059388669376,0.5629945344116263,5.544878991955703,-0.0538500017525829,0.146,0.9999999998744448,-18.14782085825032,0.4818333954822408,2026-03-22 20:41:01.983000
XRPUSDT,1594821724.0,1.3879,4.0,,,False,2.5324728841585493,0.5636054756241673,5.5794353709324955,-0.033371967078591275,0.146,0.999999999871348,33.51883005047201,0.48680039240505546,2026-03-22 20:41:01.983000
XRPUSDT,1594821725.0,1.3879,3.7,,,False,2.570071360657555,0.5642162238481159,5.6139063086616865,-0.034026541633945064,0.146,0.9999999998686219,-1.071758426282223,0.4917673942099961,2026-03-22 20:41:01.983000
XRPUSDT,1594821726.0,1.3879,3.8,,,False,2.607853907372695,0.5648267772922132,5.648293484220486,-0.03468714877437494,0.146,0.9999999998662371,-1.0819808598517535,0.49673440078827436,2026-03-22 20:41:01.983000
XRPUSDT,1594821727.0,1.3879,3.8,,,False,2.6458196329700336,0.5654371341675439,5.68259853279682,-0.035353782031782,0.146,0.9999999998641653,-1.0922024218140176,0.5017014120357383,2026-03-22 20:41:01.983000
XRPUSDT,1594821728.0,1.3879,3.7,,,False,2.683967658929885,0.5660472926875566,5.716823045733586,-0.03602642922902267,0.146,0.9999999998623812,-1.1024138403028407,0.5066684278526415,2026-03-22 20:41:01.983000
XRPUSDT,1594821729.0,1.3879,3.7,,,False,2.722297119243082,0.5666572510680838,5.750968572059333,-0.03670507808566838,0.146,0.9999999998608596,-1.1126150214693205,0.5116354481434322,2026-03-22 20:41:01.983000
XRPUSDT,1594821730.0,1.3879,3.7,,,False,2.7608071601172064,0.5672670075273626,5.785036619951449,-0.03738971621837269,0.146,0.9999999998595801,-1.122805871567389,0.5166024728165469,2026-03-22 20:41:01.983000
XRPUSDT,1594821731.0,1.3879,3.8,,,False,2.7994969396923866,0.5678765602860542,5.819028658135475,-0.03808033114123742,0.146,0.9999999998585222,-1.132986296948544,0.5215695017842217,2026-03-22 20:41:01.983000
XRPUSDT,1594821732.0,1.3879,3.7,,,False,2.838365627766245,0.5684859075672648,5.852946117223884,-0.03877691026618793,0.146,0.9999999998576667,-1.143156204072251,0.5265365349623107,2026-03-22 20:41:01.983000
XRPUSDT,1594821733.0,1.3879,106.7,,,True,2.8774124055276387,0.5690950475965654,5.886790390997492,-0.03947944090334678,0.625,0.9999999998569975,-1.1533154995010093,0.5315038292249954,2026-03-22 20:41:02.608000
XRPUSDT,1594821734.0,1.3879,8.0,,,True,2.9166378357755836,0.5697039786020114,5.920563173592325,-0.04018932343282332,2.837,0.9999999998562531,-1.1657848313317323,0.5364723375197659,2026-03-22 20:41:05.445000
XRPUSDT,1594821735.0,1.3879,72.7,,,True,2.956046245517338,0.5703126988141632,5.954267044021008,-0.040910540490310995,0.538,0.999999999854385,-1.1848087891449117,0.5414395848624326,2026-03-22 20:41:05.983000
XRPUSDT,1594821736.0,1.388,7.3,,,False,3.0216715293537124,0.5715294997934685,5.994279874666604,-0.06929632223749539,1.747,0.9999999998560494,-23.32820422563482,0.5464075304549744,2026-03-22 20:41:07.730000
XRPUSDT,1594821737.0,1.388,4.0,,,False,3.061545718086379,0.5721375770344447,6.027872503248072,-0.042832545376740194,1.747,0.9999999998543322,43.52041990302011,0.5513754961979407,2026-03-22 20:41:07.730000
XRPUSDT,1594821738.0,1.388,13.0,,,False,3.1015937109779887,0.5727454364298117,6.061398277541348,-0.043568755239894556,1.747,0.9999999998523607,-1.2111515734816651,0.5563434737613157,2026-03-22 20:41:07.730000
XRPUSDT,1594821739.0,1.388,23.0,,,False,3.141814669526451,0.5733530762229503,6.094858373968805,-0.04431073555942013,2.715,0.9999999998501456,-1.2210857944195388,0.5613120489667078,2026-03-22 20:41:10.445000
XRPUSDT,1594821740.0,1.388,3.7,,,False,3.1822110867517983,0.5739604946598644,6.128254752016128,-0.045062195840696456,2.715,0.9999999998471,-1.2371377548135603,0.5662806409183024,2026-03-22 20:41:10.445000
XRPUSDT,1594821741.0,1.388,3.8,,,False,3.2227790573222985,0.5745676899892004,6.161587775339957,-0.04581602220887453,2.715,0.9999999998435006,-1.2414890756858727,0.5712492498716636,2026-03-22 20:41:10.445000
XRPUSDT,1594821742.0,1.388,3.8,,,False,3.263517863050616,0.5751746604622664,6.1948585577848245,-0.046575679679356455,2.715,0.9999999998393454,-1.251555889769462,0.5762178760769795,2026-03-22 20:41:10.445000
XRPUSDT,1594821743.0,1.388,3.7,,,False,3.304426794735176,0.5757814043330525,6.228068186556351,-0.04734115461626428,2.715,0.9999999998346348,-1.2616113219505671,0.581186519780825,2026-03-22 20:41:10.445000
XRPUSDT,1594821744.0,1.388,3.7,,,False,3.345505151983815,0.5763879198582489,6.261217723036654,-0.0481124332969682,2.715,0.9999999998293668,-1.2716552976185573,0.5861551812262968,2026-03-22 20:41:10.445000
XRPUSDT,1594821745.0,1.388,3.7,,,False,3.3867522430337837,0.5769942052972654,6.294308203566209,-0.0488895019025838,2.715,0.9999999998235409,-1.2816877259597397,0.5911238606531372,2026-03-22 20:41:10.445000
XRPUSDT,1594821746.0,1.388,3.7,,,False,3.428167384576854,0.5776002589122516,6.327340640195853,-0.04967234651837096,2.715,0.999999999817157,-1.2917085162588409,0.5960925582978545,2026-03-22 20:41:10.445000
XRPUSDT,1594821747.0,1.388,4.7,,,False,3.4697499015893314,0.5782060789681147,6.360316021410256,-0.05046095313412833,2.715,0.9999999998102155,-1.301717577893474,0.6010612743938355,2026-03-22 20:41:10.445000
XRPUSDT,1594821748.0,1.388,278.1,,,False,3.5114991271668163,0.5788116637325389,6.393235312824217,-0.051255307644599166,2.715,0.9999999998027153,-1.3117148203458258,0.6060300091714543,2026-03-22 20:41:10.445000
XRPUSDT,1594821749.0,1.388,4.9,,,False,3.553414402363522,0.579417011476005,6.426099457852958,-0.05205539584987225,0.715,0.9999999997946577,-1.3217001531911927,0.6109973432511895,2026-03-22 20:41:11.160000
XRPUSDT,1594821750.0,1.388,32.2,,,False,3.595486929545193,0.5800221204718082,6.458907393909707,-0.05285091380114193,0.245,0.9999999997877985,-1.3146688560028497,0.6159643473810094,2026-03-22 20:41:11.405000
