symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595144540.0,1.3941,200.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 05:15:46.821000
XRPUSDT,1595144541.0,1.3941,400.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 05:15:46.821000
XRPUSDT,1595144542.0,1.394,27.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,1.881,1.0000000000000002,,0.014901424702664444,2026-03-23 05:15:48.702000
XRPUSDT,1595144543.0,1.394,179.9,,,True,0.014901424674582577,0.5018626694569183,1.0037253389348977,-2.6695794575078244e-05,0.646,1.0000000000000002,-0.03583015040575726,0.0198685662914934,2026-03-23 05:15:49.348000
XRPUSDT,1595144544.0,1.3941,127.4,,,False,0.02776716540215272,0.5031044235637796,1.1249756908979993,-9.899446144497856e-05,0.007,1.0,-0.058223014097889915,0.024835707790406617,2026-03-23 05:15:49.355000
XRPUSDT,1595144545.0,1.3941,87.7,,,False,0.03650088679341286,0.5037252872137418,1.2338699242372007,-0.00010121733876650526,0.001,1.0000000000000002,-0.003580298704332511,0.029802849298144495,2026-03-23 05:15:49.356000
XRPUSDT,1595144546.0,1.394,245.1,,,True,0.03942546374629553,0.5037252872137418,1.332731839087064,-4.004202404000246e-05,1.06,0.9999999999999999,,0.03476999203219887,2026-03-23 05:15:50.416000
XRPUSDT,1595144547.0,1.3941,5.0,,,False,0.05619679294870365,0.5049669781341966,1.4282622984567912,-0.0002891799409901546,0.019,0.9999999999999998,-0.20064406757432204,0.039737133428406075,2026-03-23 05:15:50.435000
XRPUSDT,1595144548.0,1.394,374.4,,,True,0.05960569990321838,0.5049669781341966,1.5149009347880193,-7.118274769371183e-05,1.225,0.9999999999999997,,0.04470427755737293,2026-03-23 05:15:51.660000
XRPUSDT,1595144549.0,1.3941,3.7,,,False,0.07853740771630217,0.5062086077870784,1.6007721728494664,-0.0004715596087615462,4.289,0.9999999999999996,-0.3224607757543005,0.04967143115541027,2026-03-23 05:15:55.949000
XRPUSDT,1595144550.0,1.3941,3.8,,,False,0.09060781051345597,0.5068293948532829,1.6809629390669483,-0.0003681162667968499,4.289,0.9999999999999969,0.16663256629547804,0.05463858870476472,2026-03-23 05:15:55.949000
XRPUSDT,1595144551.0,1.3941,3.9,,,False,0.1032401312378591,0.5074501608611622,1.7578589301530643,-0.00044150177806060413,4.289,0.9999999999999886,-0.11821767031744873,0.05960574888138209,2026-03-23 05:15:55.949000
XRPUSDT,1595144552.0,1.3941,3.9,,,False,0.1164104003478302,0.5080709038974094,1.8318757100027692,-0.0005215528056147234,4.289,0.999999999999973,-0.1289600090209415,0.06457291205362153,2026-03-23 05:15:55.949000
XRPUSDT,1595144553.0,1.3941,3.9,,,False,0.1300974814740848,0.5086916220490008,1.9033497874461967,-0.0006082679719128307,4.289,0.9999999999999489,-0.13970135411022008,0.0695400785667558,2026-03-23 05:15:55.949000
XRPUSDT,1595144554.0,1.3941,3.9,,,False,0.14428255096178383,0.5093123134032194,1.9725581397626901,-0.0007016456704247102,4.289,0.9999999999999144,-0.1504414357912776,0.07450724875063923,2026-03-23 05:15:55.949000
XRPUSDT,1595144555.0,1.3941,984.6,,,False,0.1589487044391451,0.5099329760476791,2.0397319480422853,-0.000801684174046903,4.289,0.9999999999998682,-0.16118015884342146,0.07947442292449733,2026-03-23 05:15:55.949000
XRPUSDT,1595144556.0,1.3941,127.4,,,False,0.17408065119242108,0.5105536080703473,2.1050665118660303,-0.0009083816351536976,0.001,0.9999999999998084,-0.1719174280567626,0.08444155514525484,2026-03-23 05:15:55.950000
XRPUSDT,1595144557.0,1.3941,3.8,,,False,0.18966439734978252,0.5111742075595694,2.168728547810082,-0.0010217309378463984,0.001,0.9999999999997984,-0.18264485334136993,0.08940868840241394,2026-03-23 05:15:55.950000
XRPUSDT,1595144558.0,1.3941,3.8,,,False,0.20568726623506867,0.5117947726040915,2.2308617487176328,-0.0011417385459803048,0.001,0.9999999999997988,-0.19338441504764634,0.09437582253257289,2026-03-23 05:15:55.950000
XRPUSDT,1595144559.0,1.3941,3.9,,,False,0.22213753728287297,0.5124153012930842,2.2915909465163473,-0.0012683984966900628,0.001,0.9999999999998046,-0.20411618827060488,0.09934295740502355,2026-03-23 05:15:55.950000
XRPUSDT,1595144560.0,1.3942,7.2,,,False,0.2503855323685193,0.5136562419634296,2.353868662401385,-0.00240531026559897,0.001,0.9999999999998301,-0.9161693190315451,0.1043100929148197,2026-03-23 05:15:55.950000
XRPUSDT,1595144561.0,1.3942,4.0,,,False,0.2679267325486473,0.5142766501254583,2.412171355874936,-0.0016382535635897076,0.001,0.999999999999839,1.2363742918872123,0.10927722897550274,2026-03-23 05:15:55.950000
XRPUSDT,1595144562.0,1.3942,4.4,,,False,0.28585908774304847,0.5148970142933572,2.4693593825063163,-0.001789278848409446,0.001,0.9999999999998481,-0.24344617667271615,0.1142443655146542,2026-03-23 05:15:55.950000
