symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593043685.0,1.4361,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:12:57.191000
XRPUSDT,1593043686.0,1.4361,2.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 18:12:57.191000
XRPUSDT,1593043687.0,1.4362,3.7,,,False,0.014344984998852851,0.5020705084024906,0.8696116295350507,-2.8210264449896683e-05,0.355,0.9999999999999999,-0.024644987186740335,0.014901424639832444,2026-03-19 18:12:57.546000
XRPUSDT,1593043688.0,1.4362,1.3,,,False,0.0215313034684516,0.502691386934821,1.005382773878922,-4.649282496684431e-05,0.355,1.0000000000000002,-0.029446275825202428,0.019868566290178722,2026-03-19 18:12:57.546000
XRPUSDT,1593043689.0,1.4362,2.2,,,False,0.02962616227962759,0.5033122571669967,1.1254404209751878,-7.467647221827468e-05,2.152,1.0,-0.04539378084316634,0.02483570923514486,2026-03-19 18:12:59.698000
XRPUSDT,1593043690.0,1.4362,3.7,,,False,0.03853731742317666,0.5039331171844251,1.234379002027555,-0.00010953260980462914,2.152,0.9999999999999996,-0.0561417012013847,0.029802852786920794,2026-03-19 18:12:59.698000
XRPUSDT,1593043691.0,1.4362,461.0,,,False,0.04819597333200548,0.5045539650726398,1.3349243156855621,-0.0001510605434160215,2.152,0.9999999999999982,-0.06688906316619542,0.034769997116891674,2026-03-19 18:12:59.698000
XRPUSDT,1593043692.0,1.4362,101.0,,,False,0.05854826540495599,0.5051747989173241,1.4288501060968248,-0.00019925947930312356,0.218,0.9999999999999957,-0.07763580594034017,0.03973713830581974,2026-03-19 18:12:59.916000
XRPUSDT,1593043693.0,1.4361,5.0,,,True,0.06705657960361253,0.5055878149396676,1.516763446959845,-0.00019269933626618298,3.35,0.9999999999999957,0.01588350737512948,0.04470428805386957,2026-03-19 18:13:03.266000
XRPUSDT,1593043694.0,1.4361,348.2,,,True,0.07853759384368168,0.5062086211502392,1.6007722193741363,-0.00030139901915943304,1.844,0.9999999999999888,-0.17509438701195973,0.049671434175709905,2026-03-19 18:13:05.110000
XRPUSDT,1593043695.0,1.4362,151.6,,,False,0.09336534064171863,0.5070372104123391,1.6816521890326552,-0.0004595756033451373,2.196,0.9999999999999839,-0.1908986652625078,0.05463858322917817,2026-03-19 18:13:07.306000
XRPUSDT,1593043696.0,1.4361,7.0,,,True,0.10324051117995299,0.5074501875856707,1.7578590251174986,-0.00035004925938499597,0.51,0.9999999999999744,0.2652116170890161,0.0596057251696035,2026-03-19 18:13:07.816000
XRPUSDT,1593043697.0,1.4361,5.3,,,True,0.11641077368903005,0.5080709306208876,1.8318758033137499,-0.0005215543319787373,0.51,0.999999999999972,-0.276289966803774,0.06457286767310132,2026-03-19 18:13:07.816000
XRPUSDT,1593043698.0,1.4361,3.9,,,True,0.1300978417741201,0.5086916487713664,1.9033498774939877,-0.0006082692015842608,0.51,0.9999999999999714,-0.13970087637784154,0.06954001080244174,2026-03-19 18:13:07.816000
XRPUSDT,1593043699.0,1.4361,3.7,,,True,0.14428289117286597,0.5093123401243903,1.9725582247859599,-0.000701646466873071,0.51,0.9999999999999704,-0.15044073811225706,0.0745071545511308,2026-03-19 18:13:07.816000
XRPUSDT,1593043700.0,1.4361,3.7,,,True,0.15894901659319643,0.5099330027675728,2.039732026050004,-0.000801684363724153,0.51,0.9999999999999702,-0.1611791815568745,0.07947429892283964,2026-03-19 18:13:07.816000
XRPUSDT,1593043701.0,1.4361,150.0,,,True,0.17408092635964312,0.5105536347888816,2.1050665806271955,-0.0009083810152793248,0.51,0.9999999999999692,-0.17191612403460638,0.08444144392841126,2026-03-19 18:13:07.816000
XRPUSDT,1593043702.0,1.4361,3.7,,,True,0.18966470089312615,0.511174234276662,2.1687286236580245,-0.0010217344219624065,0.51,0.9999999999999685,-0.18265146671084143,0.08940858958386488,2026-03-19 18:13:07.816000
XRPUSDT,1593043703.0,1.4361,3.7,,,True,0.20568759897352712,0.5117947993196599,2.230861831855967,-0.0011417424615407963,0.51,0.999999999999967,-0.19338511076718168,0.09437573590903026,2026-03-19 18:13:07.816000
XRPUSDT,1593043704.0,1.4361,3.7,,,True,0.2221379002740629,0.5124153280070465,2.2915910372082027,-0.0012684028891907938,0.51,0.9999999999999649,-0.20411695740198005,0.09934288292659138,2026-03-19 18:13:07.816000
XRPUSDT,1593043705.0,1.4361,3.7,,,True,0.23900477587523306,0.5130358184284405,2.3510255007476304,-0.0014017133375666799,0.51,0.9999999999999623,-0.2148469078320155,0.10431003066140328,2026-03-19 18:13:07.816000
XRPUSDT,1593043706.0,1.4361,68.9,,,True,0.25627818067215163,0.5136562686739324,2.4092614904731944,-0.0015416713168735197,0.51,0.99999999999996,-0.22557486329281284,0.10927717913999513,2026-03-19 18:13:07.816000
XRPUSDT,1593043707.0,1.4361,3.5,,,True,0.27394876313322947,0.5142766768341083,2.4663843359722764,-0.0016882742149437243,0.51,0.9999999999999568,-0.23630072503987526,0.11424432839020245,2026-03-19 18:13:07.816000
XRPUSDT,1593043708.0,1.4361,8.2,,,True,0.29200778896955626,0.514897041000072,2.5224700839167933,-0.0018415192973173411,0.51,0.9999999999999529,-0.2470243943499525,0.11921147844089135,2026-03-19 18:13:07.816000
XRPUSDT,1593043709.0,1.4361,3.6,,,True,0.31044707607330585,0.5155173592634702,2.577586845228298,-0.0020014037073260715,0.51,0.9999999999999485,-0.257745772521468,0.12417862932174872,2026-03-19 18:13:07.816000
XRPUSDT,1593043710.0,1.4361,3.7,,,True,0.3292589386720012,0.5161376297165144,2.6317959012712864,-0.002167924466181032,0.51,0.9999999999999433,-0.2684647608759815,0.12914578106312066,2026-03-19 18:13:07.816000
XRPUSDT,1593043711.0,1.4361,3.7,,,True,0.3484361390850286,0.5167578504520057,2.6851526197109425,-0.0023410784730642114,0.51,0.9999999999999375,-0.2791812607587558,0.13411293369588664,2026-03-19 18:13:07.816000
XRPUSDT,1593043712.0,1.4361,3.5,,,True,0.36797184580126835,0.517378019563357,2.7377072185624733,-0.002520862505223673,0.51,0.9999999999999306,-0.2898951735401978,0.13908008725136048,2026-03-19 18:13:07.816000
XRPUSDT,1593043713.0,1.4361,3.5,,,True,0.38785959685112525,0.5179981351446175,2.7895054080724853,-0.002707273218072466,0.51,0.9999999999999234,-0.30060640061632904,0.1440472417612119,2026-03-19 18:13:07.816000
XRPUSDT,1593043714.0,1.436,3.7,,,True,0.4035396739811432,0.518410638109198,2.839452095971085,-0.002234802626073812,0.142,0.999999999999913,1.145375021678038,0.14901438381582258,2026-03-19 18:13:07.958000
XRPUSDT,1593043715.0,1.436,3.5,,,True,0.42403814174249715,0.519030660321519,2.8898405062335533,-0.003054816922626633,0.142,0.9999999999999086,-1.322556321785804,0.15398152630615738,2026-03-19 18:13:07.958000
XRPUSDT,1593043716.0,1.436,5.3,,,True,0.4448723835057731,0.5196506239271909,2.939587934871746,-0.0032596125700563704,0.142,0.9999999999999056,-0.33033495120701906,0.15894866928180756,2026-03-19 18:13:07.958000
XRPUSDT,1593043717.0,1.436,7.0,,,True,0.46603707315145704,0.5202705270227926,2.988726732796311,-0.003471021331508165,0.142,0.9999999999999031,-0.34103517622631957,0.16391581273407002,2026-03-19 18:13:07.958000
XRPUSDT,1593043718.0,1.436,3.9,,,True,0.4875271299705208,0.520890367705648,3.037286776595759,-0.0036890392352284676,0.142,0.9999999999999015,-0.35173216239369537,0.168882956656371,2026-03-19 18:13:07.958000
XRPUSDT,1593043719.0,1.436,3.7,,,True,0.5093377006530191,0.5215101440738488,3.085295723253625,-0.003913662234802596,0.142,0.9999999999999002,-0.36242588633415934,0.17385010104396087,2026-03-19 18:13:07.958000
XRPUSDT,1593043720.0,1.436,3.7,,,True,0.5314641428146519,0.522129854226278,3.132779232139199,-0.00414488616253013,0.142,0.9999999999998992,-0.37311624930001364,0.17881724589365966,2026-03-19 18:13:07.958000
XRPUSDT,1593043721.0,1.436,3.7,,,True,0.5539020101472252,0.5227494962626336,3.179761159320321,-0.004382706729553137,0.142,0.9999999999998987,-0.38380315257782305,0.18378439120364412,2026-03-19 18:13:07.958000
XRPUSDT,1593043722.0,1.436,3.7,,,True,0.5766470389928101,0.523369068283451,3.226263728297408,-0.004627119525987912,0.142,0.9999999999998976,-0.3944864974895341,0.1887515369732681,2026-03-19 18:13:07.958000
XRPUSDT,1593043723.0,1.436,3.7,,,True,0.5996951361707616,0.5239885683901266,3.2723076805596363,-0.004878120021060476,0.142,0.9999999999998972,-0.40516618539336957,0.19371868320291002,2026-03-19 18:13:07.958000
XRPUSDT,1593043724.0,1.436,3.6,,,True,0.6230423679111695,0.5246079946849416,3.317912408799671,-0.005135703563245721,0.142,0.9999999999998966,-0.4158421176844059,0.19868582989384445,2026-03-19 18:13:07.958000
XRPUSDT,1593043725.0,1.436,3.5,,,True,0.6466849497686992,0.525227345271084,3.363096075164136,-0.005399865380410296,0.142,0.9999999999998963,-0.4265141957964503,0.20365297704813146,2026-03-19 18:13:07.958000
XRPUSDT,1593043726.0,1.436,3.7,,,True,0.6706192374079027,0.5258466182526723,3.4078757165415414,-0.005670600579959057,0.142,0.9999999999998956,-0.4371823212024416,0.20862012466852192,2026-03-19 18:13:07.958000
XRPUSDT,1593043727.0,1.436,3.7,,,True,0.6948417181655095,0.5264658117347796,3.4522673385806772,-0.005947904148985245,0.142,0.9999999999998945,-0.44784639541498167,0.21358727275837627,2026-03-19 18:13:07.958000
XRPUSDT,1593043728.0,1.436,3.5,,,True,0.7193490033074401,0.5270849238234548,3.49628599987738,-0.006231770954424243,0.142,0.9999999999998938,-0.4585063199886743,0.2185544213215942,2026-03-19 18:13:07.958000
XRPUSDT,1593043729.0,1.4359,3.7,,,True,0.738560471754249,0.5274967304578239,3.5385557990013203,-0.005035704674803423,0.01,0.9999999999998909,2.9044366452557804,0.22352155936681753,2026-03-19 18:13:07.968000
XRPUSDT,1593043730.0,1.4359,3.5,,,True,0.7635659939955098,0.5281157028074511,3.5818551220084305,-0.0067522976055156,0.01,0.9999999999998914,-2.7732950134943435,0.2284886976138065,2026-03-19 18:13:07.968000
XRPUSDT,1593043731.0,1.4359,7.0,,,True,0.7888474940881349,0.528734588720776,3.6248218708643654,-0.007054367430264568,0.01,0.9999999999998929,-0.48808644411716284,0.23345583605823303,2026-03-19 18:13:07.968000
XRPUSDT,1593043732.0,1.4359,4.2,,,True,0.8144019919572151,0.5293533863076251,3.6674679953805955,-0.007362980270673251,0.01,0.9999999999998936,-0.49872987058687834,0.23842297469028095,2026-03-19 18:13:07.968000
XRPUSDT,1593043733.0,1.4359,3.9,,,True,0.8402266019875282,0.5299720936789092,3.7098048093407776,-0.007678130413873198,0.01,0.9999999999998955,-0.5093686576674545,0.24339011350098785,2026-03-19 18:13:07.968000
XRPUSDT,1593043734.0,1.4359,3.7,,,True,0.8663185281745042,0.5305907089466462,3.7518430361607047,-0.007999812038905856,0.01,0.9999999999998973,-0.5200027251338794,0.24835725248216087,2026-03-19 18:13:07.968000
XRPUSDT,1593043735.0,1.4359,3.7,,,True,0.8926750595802728,0.5312092302239839,3.7935928504260743,-0.008328019205709131,0.01,0.9999999999998994,-0.5306319747251889,0.2533243916263003,2026-03-19 18:13:07.968000
XRPUSDT,1593043736.0,1.4359,3.7,,,True,0.9192935661058826,0.5318276556252235,3.8350639157615367,-0.00866274585529941,0.01,0.9999999999999015,-0.5412563082294999,0.25829153092653284,2026-03-19 18:13:07.968000
XRPUSDT,1593043737.0,1.4359,3.7,,,True,0.946171494551955,0.5324459832658418,3.8762654194187007,-0.009003985809957283,0.01,0.9999999999999034,-0.5518756274855214,0.26325867037655337,2026-03-19 18:13:07.968000
XRPUSDT,1593043738.0,1.4359,3.7,,,True,0.9733063649429576,0.5330642112625141,3.917206103923332,-0.009351732773416468,0.01,0.9999999999999059,-0.5624898343830551,0.26822580997057066,2026-03-19 18:13:07.968000
XRPUSDT,1593043739.0,1.4359,3.5,,,True,1.0006957670928396,0.5336823377331374,3.9578942960810983,-0.009705980331057042,0.01,0.9999999999999081,-0.5730988308644243,0.2731929497032626,2026-03-19 18:13:07.968000
XRPUSDT,1593043740.0,1.4359,3.7,,,True,1.0283373573920278,0.5343003607968531,3.998337933605872,-0.010066721950101255,0.01,0.9999999999999104,-0.5837025189244576,0.2781600895697323,2026-03-19 18:13:07.968000
XRPUSDT,1593043741.0,1.4359,3.7,,,True,1.056228855797771,0.5349182785740689,4.038544589604044,-0.01043395097981363,0.01,0.9999999999999127,-0.5943008006129641,0.28312722956547176,2026-03-19 18:13:07.968000
XRPUSDT,1593043742.0,1.4359,3.5,,,True,1.0843680430115776,0.5355360891864829,4.07852149512167,-0.010807660651704326,0.01,0.9999999999999151,-0.6048935780343968,0.2880943696863285,2026-03-19 18:13:07.968000
XRPUSDT,1593043743.0,1.4358,3.5,,,True,1.1063660725831064,0.5359470024724344,4.11668718899364,-0.008645844563002976,0.05,0.9999999999999155,5.261003142537062,0.2930615156457369,2026-03-19 18:13:08.018000
XRPUSDT,1593043744.0,1.4358,7.0,,,True,1.1349403338441577,0.5365646304684801,4.156211911210315,-0.011487671360494512,0.05,0.9999999999999183,-4.601194919411106,0.2980286617881068,2026-03-19 18:13:08.018000
XRPUSDT,1593043745.0,1.4358,3.9,,,True,1.1637564125241056,0.537182146300126,4.195526844911936,-0.01187935273163945,0.05,0.9999999999999196,-0.634285553620572,0.3029958081570865,2026-03-19 18:13:08.018000
XRPUSDT,1593043746.0,1.4358,3.7,,,True,1.1928122967178396,0.5377995480939903,4.234638043071466,-0.012277488691961231,0.05,0.9999999999999214,-0.6448571485835956,0.3079629547543395,2026-03-19 18:13:08.018000
XRPUSDT,1593043747.0,1.4358,3.7,,,True,1.2221060236121297,0.5384168339780864,4.273551306082624,-0.012682071795185367,0.05,0.9999999999999233,-0.6554225742851881,0.31293010158162493,2026-03-19 18:13:08.018000
XRPUSDT,1593043748.0,1.4358,3.7,,,True,1.2516356778135613,0.5390340020818452,4.312272195988306,-0.013093094604448418,0.05,0.9999999999999242,-0.6659819371088219,0.3178972486407913,2026-03-19 18:13:08.018000
XRPUSDT,1593043749.0,1.4358,3.7,,,True,1.2813993894695719,0.5396510505361378,4.350806049631786,-0.013510549566606063,0.05,0.9999999999999252,-0.6765351395883158,0.32286439593376703,2026-03-19 18:13:08.018000
XRPUSDT,1593043750.0,1.4358,3.7,,,True,1.3113953324920875,0.5402679774732979,4.389157990894181,-0.013934429012463206,0.05,0.9999999999999263,-0.6870820843200571,0.32783154346255566,2026-03-19 18:13:08.018000
XRPUSDT,1593043751.0,1.4358,3.7,,,True,1.3416217228766687,0.540884781027144,4.42733294209438,-0.014364725157007884,0.05,0.9999999999999272,-0.6976226739641275,0.33279869122922917,2026-03-19 18:13:08.018000
XRPUSDT,1593043752.0,1.4358,1012.1,,,True,1.3720768171106663,0.5415014593330019,4.465335634620309,-0.014801430099647721,0.05,0.9999999999999283,-0.7081568112442782,0.33776583923592235,2026-03-19 18:13:08.018000
XRPUSDT,1593043753.0,1.4359,59.1,,,False,1.4096661099428736,0.5423244104848907,4.504885105648055,-0.01872158399747966,0.131,0.9999999999999295,-4.7635316978834075,0.34273300355032515,2026-03-19 18:13:08.149000
XRPUSDT,1593043754.0,1.4359,27.9,,,False,1.4406234731127134,0.5429407891095754,4.542568790771989,-0.015795101582320375,0.043,0.9999999999999294,4.747864864158655,0.34770015048093095,2026-03-19 18:13:08.192000
XRPUSDT,1593043755.0,1.4359,30.5,,,False,1.471804111986938,0.5435570362791151,4.580093245709148,-0.016252355900714003,0.014,0.9999999999999294,-0.7419982451768322,0.3526672915328572,2026-03-19 18:13:08.206000
XRPUSDT,1593043756.0,1.4359,88.2,,,False,1.5032064836012582,0.544173150135627,4.617462544210369,-0.01671600600513424,0.367,0.9999999999999294,-0.7525396475340097,0.3576345092564259,2026-03-19 18:13:08.573000
XRPUSDT,1593043757.0,1.4359,105.2,,,False,1.5348293763639032,0.5447891288228538,4.654680686525641,-0.017186208973424433,0.467,0.9999999999999263,-0.7633429176049255,0.3626017505598975,2026-03-19 18:13:09.040000
XRPUSDT,1593043758.0,1.4358,3.5,,,True,1.5595184280013374,0.5451988079950725,4.689977917119186,-0.01366452581187858,0.478,0.999999999999918,8.596197708742775,0.3675689955260778,2026-03-19 18:13:09.518000
XRPUSDT,1593043759.0,1.4358,3.7,,,True,1.5915291454677318,0.5458145574824257,4.726893272174951,-0.01803737064297023,0.478,0.9999999999999064,-7.101662154666572,0.37253624172499533,2026-03-19 18:13:09.518000
XRPUSDT,1593043760.0,1.4358,3.7,,,True,1.6237559178932044,0.5464301668612884,4.763668414383641,-0.018525061554660077,0.478,0.9999999999998902,-0.792208384789065,0.37750348971238273,2026-03-19 18:13:09.518000
XRPUSDT,1593043761.0,1.4358,3.7,,,True,1.6561973112060908,0.5470456342815515,4.800306736156151,-0.01901908804769372,0.478,0.9999999999998694,-0.8026850435437682,0.38247073953910043,2026-03-19 18:13:09.518000
XRPUSDT,1593043762.0,1.4358,3.7,,,True,1.6888519154110897,0.5476609578948339,4.836811513172933,-0.019519438706023795,0.478,0.9999999999998432,-0.8131504261001274,0.38743799125490597,2026-03-19 18:13:09.518000
XRPUSDT,1593043763.0,1.4358,3.7,,,True,1.72171834795568,0.5482761358545056,4.87318591070067,-0.020026104391648793,0.478,0.9999999999998109,-0.8236083196078581,0.3924052449085261,2026-03-19 18:13:09.518000
XRPUSDT,1593043764.0,1.4358,3.7,,,True,1.754795252851625,0.5488911663157084,4.909432988545144,-0.02053907585427618,0.478,0.9999999999997736,-0.834058627964818,0.39737250054771056,2026-03-19 18:13:09.518000
XRPUSDT,1593043765.0,1.4358,3.5,,,True,1.7880812998353535,0.5495060474353785,4.9455557057238515,-0.02105834373160314,0.478,0.99999999999973,-0.8445012551460953,0.40233975821929613,2026-03-19 18:13:09.518000
XRPUSDT,1593043766.0,1.4358,3.7,,,True,1.8215751835650218,0.5501207773722678,4.9815569248774105,-0.02158389854959733,0.478,0.9999999999996807,-0.8549361052002318,0.40730701796925306,2026-03-19 18:13:09.518000
XRPUSDT,1593043767.0,1.4358,999.6,,,False,1.855275622852238,0.5507353542869662,5.017439416437376,-0.02211573072278361,0.95,0.9999999999996249,-0.8653630822552408,0.4122744154799234,2026-03-19 18:13:10.468000
XRPUSDT,1593043768.0,1.4358,1470.9,,,False,1.8891819656300395,0.5513497763419223,5.053206012395348,-0.022654238811193148,0.95,0.9999999999995379,-0.8764465469066112,0.4172418168991038,2026-03-19 18:13:10.468000
XRPUSDT,1593043769.0,1.4358,684.0,,,False,1.9232923864264542,0.551964041701466,5.08885916424867,-0.023198621510174783,0.95,0.9999999999994283,-0.8862337596019516,0.42220922232777036,2026-03-19 18:13:10.468000
XRPUSDT,1593043770.0,1.4358,259.0,,,False,1.9576056725594406,0.5525781485318293,5.1244013886868744,-0.02374925304653163,0.95,0.9999999999992949,-0.8966380263692322,0.42717663186477917,2026-03-19 18:13:10.468000
XRPUSDT,1593043771.0,1.4358,3.7,,,False,1.992120632737252,0.5531920950011687,5.159835124730957,-0.024306123412362483,0.3,0.9999999999991359,-0.9070340716023824,0.4321438400079346,2026-03-19 18:13:10.768000
XRPUSDT,1593043772.0,1.4358,3.7,,,False,2.0268351555721704,0.5538058792795856,5.195162504410165,-0.024868542838281354,0.3,0.999999999999003,-0.9163144865318695,0.43711104994884886,2026-03-19 18:13:10.768000
XRPUSDT,1593043773.0,1.4358,3.5,,,False,2.061749009006458,0.5544194995391483,5.230386047793481,-0.025437820776011685,0.3,0.9999999999988711,-0.927736542036671,0.4420782617021484,2026-03-19 18:13:10.768000
XRPUSDT,1593043774.0,1.4358,33.6,,,False,2.0968610618192276,0.5550329539539136,5.2655079791584685,-0.02601330550184969,0.3,0.9999999999987413,-0.9381051174896754,0.4470454752826451,2026-03-19 18:13:10.768000
XRPUSDT,1593043775.0,1.4358,3.7,,,False,2.132170201840986,0.555646240699948,5.300530456851607,-0.02659498654148853,0.3,0.9999999999986126,-0.9484650424946104,0.4520126907052844,2026-03-19 18:13:10.768000
XRPUSDT,1593043776.0,1.4358,3.7,,,False,2.167675335424762,0.556259357955348,5.335455575862386,-0.027182853311677576,0.3,0.9999999999984843,-0.9588162215488313,0.4569799079851341,2026-03-19 18:13:10.768000
XRPUSDT,1593043777.0,1.4358,3.7,,,False,2.2033753869377564,0.556872303900263,5.370285370270566,-0.02777689512068493,0.3,0.9999999999983571,-0.9691585594708878,0.4619471271373774,2026-03-19 18:13:10.768000
XRPUSDT,1593043778.0,1.4358,3.7,,,False,2.2392692982723075,0.5574850767169152,5.405021815574095,-0.028377101168615942,0.3,0.9999999999982297,-0.9794919611646302,0.4669143481773027,2026-03-19 18:13:10.768000
XRPUSDT,1593043779.0,1.4358,3.7,,,False,2.2753560283752456,0.5580976745896211,5.4396668309047085,-0.02898346054773919,0.3,0.999999999998103,-0.9898163316252608,0.4718815711202958,2026-03-19 18:13:10.768000
