symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593977267.0,1.4501,1246.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 06:29:12.114000
XRPUSDT,1593977268.0,1.4502,4.2,,,False,0.008189836806412545,0.501447768239543,0.7091542346660822,-1.0983380269136404e-05,0.12,1.0,,0.009934283060224654,2026-03-21 06:29:12.234000
XRPUSDT,1593977269.0,1.4502,0.2,,,False,0.014332131375457817,0.5020686531735442,0.8696084161842559,-2.4946757120722167e-05,0.12,1.0,-0.022489476047678706,0.014901424609818144,2026-03-21 06:29:12.234000
XRPUSDT,1593977270.0,1.4501,5.0,,,True,0.01986867123957551,0.5024835634774424,1.0049671269590572,-3.414668640416793e-05,0.892,0.9999999999999998,-0.0221732967270525,0.019868566434546996,2026-03-21 06:29:13.126000
XRPUSDT,1593977271.0,1.4501,367.6,,,True,0.02776728310849937,0.5031044367010777,1.1249757203234516,-6.785056265277133e-05,3.405,0.9999999999999999,-0.05428463487482924,0.024835709853849936,2026-03-21 06:29:16.531000
XRPUSDT,1593977272.0,1.4501,344.8,,,True,0.0365010176880286,0.5037253003508171,1.2338699569590383,-0.00010121788309699694,3.721,0.9999999999999989,-0.053743395121028735,0.029802854488641818,2026-03-21 06:29:20.252000
XRPUSDT,1593977273.0,1.4502,6.8,,,False,0.048176479813196144,0.504552123102463,1.3349194427099647,-0.00017827508287576092,0.977,0.9999999999999963,-0.0931967578605812,0.03476999668530439,2026-03-21 06:29:21.229000
XRPUSDT,1593977274.0,1.4502,3.8,,,False,0.05852742317679308,0.5051729569916441,1.42884489609771,-0.0001991582497859641,0.977,0.999999999999996,-0.03363728571220329,0.039737139526608296,2026-03-21 06:29:21.229000
XRPUSDT,1593977275.0,1.4502,1.4,,,False,0.06952842100965669,0.5057937749288298,1.5173813272516448,-0.0002540140373867996,0.977,0.9999999999999952,-0.08836050686535775,0.044704282947002176,2026-03-21 06:29:21.229000
XRPUSDT,1593977276.0,1.4502,4.8,,,False,0.08114313413832798,0.5064145750000727,1.60142350064353,-0.00031553884048018575,4.885,0.999999999999994,-0.09910566371265062,0.04967144070457423,2026-03-21 06:29:26.114000
XRPUSDT,1593977277.0,1.4501,4219.2,,,True,0.0906081841287504,0.50682942112399,1.6809630324533456,-0.00029310721695525934,1.007,0.9999999999999758,0.05407215406307795,0.05463858416077164,2026-03-21 06:29:27.121000
XRPUSDT,1593977278.0,1.4501,3.8,,,True,0.10324050682995918,0.5074501871309376,1.7578590240302414,-0.0004415035528143904,1.007,0.9999999999999707,-0.23905357928475698,0.05960572841503479,2026-03-21 06:29:27.121000
XRPUSDT,1593977279.0,1.4501,3.8,,,True,0.11641077289683299,0.5080709301661722,1.8318758031157518,-0.0005215544606667409,1.007,0.999999999999966,-0.12895981639502882,0.06457287362706494,2026-03-21 06:29:27.121000
XRPUSDT,1593977280.0,1.4501,3.8,,,True,0.13009784571270458,0.5086916483166699,1.9033498784783358,-0.0006082694195877702,0.001,0.9999999999999623,-0.13970102026419154,0.06954001275451906,2026-03-21 06:29:27.122000
XRPUSDT,1593977281.0,1.4501,3.8,,,True,0.14428288809962916,0.5093123396697141,1.9725582240179167,-0.0007016461222691346,0.001,0.9999999999999639,-0.15043983168670508,0.07450715220395991,2026-03-21 06:29:27.122000
XRPUSDT,1593977282.0,1.4501,3.8,,,True,0.15894900540829549,0.5099330023129184,2.0397320232548823,-0.0008016838826658567,0.001,0.9999999999999662,-0.16117896169852042,0.07947429191524995,2026-03-21 06:29:27.122000
XRPUSDT,1593977283.0,1.4501,3.8,,,True,0.17408090581004795,0.5105536343342503,2.105066575492085,-0.0009083803666257892,0.001,0.9999999999999692,-0.17191585398858303,0.08444143184241733,2026-03-21 06:29:27.122000
XRPUSDT,1593977284.0,1.4501,3.8,,,True,0.1896646695705664,0.5111742338220551,2.168728615831296,-0.0010217335700675773,0.001,0.9999999999999717,-0.18265113921177187,0.08940857194972107,2026-03-21 06:29:27.122000
XRPUSDT,1593977285.0,1.4501,3.8,,,True,0.20568755531192376,0.5117947988650791,2.230861820946641,-0.001141741365951146,0.001,0.9999999999999744,-0.19338471806077767,0.09437571220895871,2026-03-21 06:29:27.122000
XRPUSDT,1593977286.0,1.4501,3.8,,,True,0.22213784254661958,0.512415327552493,2.2915910227852403,-0.0012684015043435595,0.001,0.9999999999999769,-0.20411649124599945,0.09934285259758166,2026-03-21 06:29:27.122000
XRPUSDT,1593977287.0,1.4501,3.8,,,True,0.23900470219130382,0.5130358179739156,2.3510254823391703,-0.001401711612488651,0.001,0.9999999999999789,-0.21484635949647835,0.1043099930973489,2026-03-21 06:29:27.122000
XRPUSDT,1593977288.0,1.4501,3.8,,,True,0.25627808897396603,0.5136562682194378,2.40926146756575,-0.0015416691948804346,0.001,0.9999999999999813,-0.225574223560826,0.10927713369334825,2026-03-21 06:29:27.122000
XRPUSDT,1593977289.0,1.4501,3.8,,,True,0.27394865119253003,0.5142766763796451,2.46638430800992,-0.0016882716333402861,0.001,0.9999999999999826,-0.23629998420854334,0.11424427437327254,2026-03-21 06:29:27.122000
XRPUSDT,1593977290.0,1.4501,3.8,,,True,0.2920076543841878,0.5148970405456418,2.522470050300321,-0.0018415161870978844,0.001,0.9999999999999845,-0.24702354223088208,0.11921141512687683,2026-03-21 06:29:27.122000
XRPUSDT,1593977291.0,1.4501,3.8,,,True,0.31044691626378434,0.5155173588090742,2.577586805314401,-0.002001399992875935,0.001,0.9999999999999857,-0.25774479844161674,0.12417855594556605,2026-03-21 06:29:27.122000
XRPUSDT,1593977292.0,1.4501,3.8,,,True,0.3292587508780816,0.5161376292621542,2.631795854371716,-0.00216792006497865,0.001,0.9999999999999872,-0.268463653678565,0.1291456968220778,2026-03-21 06:29:27.122000
XRPUSDT,1593977293.0,1.4501,5677.4,,,True,0.3484359203622859,0.5167578499976826,2.6851525650916837,-0.002341073295383954,0.001,0.9999999999999883,-0.2791800088041161,0.13411283775023536,2026-03-21 06:29:27.123000
XRPUSDT,1593977294.0,1.4501,1299.6,,,True,0.36797159301770166,0.5173780191090726,2.7377071554429264,-0.0025208564538394787,0.001,0.9999999999999895,-0.28989376470650846,0.1390799787247538,2026-03-21 06:29:27.123000
XRPUSDT,1593977295.0,1.4501,303.3,,,True,0.3878593066837921,0.5179981346903728,2.7895053356246535,-0.002707266187962303,0.001,0.9999999999999899,-0.3006048223009641,0.14404711974108664,2026-03-21 06:29:27.124000
XRPUSDT,1593977296.0,1.4501,2125.4,,,True,0.40809293657470247,0.5186181948362917,2.840588850817673,-0.0029002990233423847,0.001,0.9999999999999913,-0.3113130825301256,0.14901426079530206,2026-03-21 06:29:27.124000
XRPUSDT,1593977297.0,1.4501,2125.4,,,True,0.4286666669040002,0.5192381976422197,2.8909959428804686,-0.003099951363649822,0.001,0.9999999999999916,-0.32201844636590715,0.1539814018839844,2026-03-21 06:29:27.124000
XRPUSDT,1593977298.0,1.4501,253.4,,,True,0.4495749657425253,0.5198581412042533,2.9407617452971007,-0.003306219490745708,0.001,0.9999999999999925,-0.33272081480973353,0.15894854300415312,2026-03-21 06:29:27.125000
XRPUSDT,1593977299.0,1.4501,6646.6,,,True,0.4708125626505572,0.5204780236192185,2.989918622793362,-0.0035190995647969023,0.001,0.9999999999999929,-0.34342008889406567,0.16391568415319707,2026-03-21 06:29:27.125000
XRPUSDT,1593977300.0,1.4501,26312.1,,,True,0.4923744287026495,0.5210978429846932,3.0384964648005406,-0.0037385876243943078,0.001,0.9999999999999933,-0.3541161696832379,0.16888282532881996,2026-03-21 06:29:27.125000
XRPUSDT,1593977301.0,1.4501,3.7,,,True,0.5142557585857688,0.5217175973990317,3.0865229401999947,-0.003964679586675041,0.001,0.9999999999999937,-0.36480895827432086,0.1738499665289956,2026-03-21 06:29:27.125000
XRPUSDT,1593977302.0,1.4501,3.7,,,True,0.536451954501976,0.5223372849613872,3.1340237194078515,-0.004197371247448177,0.001,0.9999999999999943,-0.3754983557982639,0.17881710775193016,2026-03-21 06:29:27.125000
