symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596637672.0,1.4203,7.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 10:23:09.602000
XRPUSDT,1596637673.0,1.4203,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.898,1.0,,0.009934283060224654,2026-03-24 10:23:11.500000
XRPUSDT,1596637674.0,1.4203,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.898,1.0000000000000002,-0.021498026266903208,0.01490142481702228,2026-03-24 10:23:11.500000
XRPUSDT,1596637675.0,1.4203,3.2,,,False,0.01986856629046328,0.5024835503399621,1.0049671007224263,-4.115557291514677e-05,1.898,1.0000000000000002,-0.032246769251726586,0.019868566864256025,2026-03-24 10:23:11.500000
XRPUSDT,1596637676.0,1.4202,3.6,,,True,0.022213732895667915,0.5024835503399621,1.1235873763019089,-1.7797008088757467e-05,1.848,0.9999999999999996,,0.024835709040161347,2026-03-24 10:23:13.348000
XRPUSDT,1596637677.0,1.4202,3.7,,,True,0.03041740699066045,0.5031044235637796,1.2323491254228713,-7.786082205786932e-05,1.848,0.9999999999999992,-0.09674086699986761,0.029802851442221435,2026-03-24 10:23:13.348000
XRPUSDT,1596637678.0,1.4202,3.7,,,True,0.039425465898141554,0.5037252872137418,1.3327318396249954,-0.00011345241785937983,1.848,0.9999999999999992,-0.05732594556579265,0.03476999442278981,2026-03-24 10:23:13.348000
XRPUSDT,1596637679.0,1.4202,3.7,,,True,0.04917219628860077,0.5043461393753373,1.4265063018356088,-0.00015571589728302393,1.848,0.9999999999999984,-0.0680733386109633,0.0397371380959529,2026-03-24 10:23:13.348000
XRPUSDT,1596637680.0,1.4202,3.7,,,True,0.059605704899030394,0.5049669781341966,1.514900936036849,-0.00020465046982711513,1.848,0.9999999999999976,-0.07882009917358956,0.04470428258024305,2026-03-24 10:23:13.348000
XRPUSDT,1596637681.0,1.4202,3.7,,,True,0.07068367372907872,0.5055878015761154,1.5988090128272165,-0.0002602552262521518,1.848,0.9999999999999964,-0.08956613534626644,0.0496714279964061,2026-03-24 10:23:13.348000
XRPUSDT,1596637682.0,1.4202,3.7,,,True,0.08237074007381294,0.5062086077870784,1.678904021775771,-0.0003225291350499542,1.848,0.9999999999999938,-0.10031134949696639,0.05463857446638526,2026-03-24 10:23:13.348000
XRPUSDT,1596637683.0,1.4202,47.8,,,True,0.09463678078038522,0.5068293948532829,1.7557085313835263,-0.0003914710424749583,1.848,0.9999999999999903,-0.11105564400127735,0.05960572211281176,2026-03-24 10:23:13.348000
XRPUSDT,1596637684.0,1.4202,3.7,,,True,0.10745573558045421,0.5074501608611622,1.829637583401597,-0.00046707967257918936,1.848,0.9999999999999858,-0.12179892124333556,0.06457287105872946,2026-03-24 10:23:13.348000
XRPUSDT,1596637685.0,1.4202,3509.8,,,True,0.12080476972157868,0.5080709038974094,1.9010272625793134,-0.0005493536272509162,1.848,0.9999999999999788,-0.13254108361671438,0.06954002142743625,2026-03-24 10:23:13.348000
XRPUSDT,1596637686.0,1.4202,3.7,,,True,0.13466365971283334,0.5086916220490008,1.9701541967316685,-0.0006382913862569827,1.848,0.9999999999999707,-0.1432820335252831,0.07450717334238817,2026-03-24 10:23:13.348000
XRPUSDT,1596637687.0,1.4202,3.6,,,True,0.14901433117952653,0.5093123134032194,2.03724927492452,-0.0007338913072888194,1.848,0.9999999999999601,-0.15402167338417072,0.07947432692713828,2026-03-24 10:23:13.348000
XRPUSDT,1596637688.0,1.4202,3.7,,,True,0.16384050361142716,0.5099329760476791,2.1025075497500403,-0.0008361516260121252,1.848,0.9999999999999469,-0.16475990562042817,0.08444148230529619,2026-03-24 10:23:13.348000
XRPUSDT,1596637689.0,1.4202,3.7,,,True,0.17912741219538095,0.5105536080703473,2.166095545485121,-0.0009450704561202224,1.848,0.9999999999999307,-0.1754966326742625,0.08940863960050045,2026-03-24 10:23:13.348000
XRPUSDT,1596637690.0,1.4201,3.7,,,True,0.18403595250439828,0.5105536080703473,2.225451626513294,-0.0003213256666809496,0.561,0.9999999999998997,,0.09437578275713875,2026-03-24 10:23:13.909000
XRPUSDT,1596637691.0,1.4201,3.6,,,True,0.19992377331263564,0.5111742075595694,2.2860405986824714,-0.0010995566114585069,0.561,0.9999999999998904,-1.253998687225854,0.09934292649829272,2026-03-24 10:23:13.909000
XRPUSDT,1596637692.0,1.4201,7.1,,,True,0.2162420615679844,0.5117947726040915,2.345338333739142,-0.0012240068222142478,0.561,0.9999999999998851,-0.20054337873896474,0.10431007121124344,2026-03-24 10:23:13.909000
XRPUSDT,1596637693.0,1.4201,3.7,,,True,0.23297979224424878,0.5124153012930842,2.4034408555042215,-0.0013551087579902474,0.561,0.9999999999998812,-0.21127457618245452,0.10927721689116854,2026-03-24 10:23:13.909000
XRPUSDT,1596637694.0,1.4201,3.7,,,True,0.25012674267157076,0.5130357917161668,2.4604332765626733,-0.0014928599043802099,0.561,0.9999999999998782,-0.22200366237020497,0.11424436354060277,2026-03-24 10:23:13.909000
XRPUSDT,1596637695.0,1.4201,3.7,,,True,0.2676734011760475,0.5136562419634296,2.5163914500033675,-0.001637257731185586,0.561,0.9999999999998755,-0.2327307103871585,0.11921151116790177,2026-03-24 10:23:13.909000
XRPUSDT,1596637696.0,1.4201,3.7,,,True,0.2856108884726864,0.5142766501254583,2.5713833131990333,-0.001788299585882855,0.561,0.9999999999998733,-0.24345562154336287,0.12417865978607388,2026-03-24 10:23:13.909000
XRPUSDT,1596637697.0,1.4201,3.7,,,True,0.30393089069115165,0.5148970142933572,2.6254699912185298,-0.0019459826937045905,0.561,0.9999999999998702,-0.25417829716985296,0.12914580941188178,2026-03-24 10:23:13.909000
XRPUSDT,1596637698.0,1.4201,3.7,,,True,0.32262560191361084,0.5155173325587725,2.6787067103809004,-0.0021103041577242537,0.561,0.999999999999867,-0.26489863862004503,0.1341129600651433,2026-03-24 10:23:13.909000
XRPUSDT,1596637699.0,1.4201,161.9,,,True,0.34168767455759913,0.5161376030139162,2.7311435603818937,-0.0022812609589447043,0.561,0.9999999999998626,-0.2756165472702553,0.13908011176818194,2026-03-24 10:23:13.909000
