symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597353184.0,1.4247,25.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 13:04:41.389000
XRPUSDT,1597353185.0,1.4247,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,6.379,1.0,,0.009934283060224654,2026-03-25 13:04:47.768000
XRPUSDT,1597353186.0,1.4247,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,6.379,1.0000000000000002,-0.021498026266903208,0.01490142535220503,2026-03-25 13:04:47.768000
XRPUSDT,1597353187.0,1.4247,3.6,,,True,0.019868566691850335,0.5024835503399621,1.0049671008227707,-4.1155575791412726e-05,6.379,0.9999999999999997,-0.03224677388428339,0.019868568620314036,2026-03-25 13:04:47.768000
XRPUSDT,1597353188.0,1.4247,3.7,,,True,0.02776716752393063,0.5031044235637796,1.1249756914284232,-6.785015431973891e-05,6.379,0.9999999999999978,-0.042995216260398775,0.024835713307352736,2026-03-25 13:04:47.768000
XRPUSDT,1597353189.0,1.4247,3.7,,,True,0.03650089246032547,0.5037252872137418,1.2338699256538501,-0.00010121739211732135,6.379,0.9999999999999929,-0.053743261986131295,0.029802859846569062,2026-03-25 13:04:47.768000
XRPUSDT,1597353190.0,1.4247,3.7,,,True,0.04599638634837086,0.5043461393753373,1.3343744625059317,-0.00014125665549597082,6.379,0.9999999999999835,-0.06449081738839325,0.03477000866845158,2026-03-25 13:04:47.768000
XRPUSDT,1597353191.0,1.4247,3.7,,,True,0.05619681356636757,0.5049669781341966,1.428262303610698,-0.0001879671911683207,6.379,0.9999999999999671,-0.0752377892098431,0.039737160202421344,2026-03-25 13:04:47.768000
XRPUSDT,1597353192.0,1.4247,165.7,,,True,0.06705644793854351,0.5055878015761154,1.5167634140476878,-0.00024134812626983525,6.379,0.9999999999999417,-0.08598408419715264,0.04470431487739009,2026-03-25 13:04:47.768000
XRPUSDT,1597353193.0,1.4247,3.6,,,True,0.07853746197324077,0.5062086077870784,1.6007721864116076,-0.00030139846838421,6.379,0.9999999999999037,-0.09672960910171771,0.0496714731219783,2026-03-25 13:04:47.768000
XRPUSDT,1597353194.0,1.4247,5.3,,,True,0.09060788321606662,0.5068293948532829,1.6809629572392066,-0.00036811710557216554,6.379,0.9999999999998502,-0.10747427068008099,0.05463863536460951,2026-03-25 13:04:47.768000
XRPUSDT,1597353195.0,1.4247,3.6,,,True,0.10324022267093781,0.5074501608611622,1.7578589530062534,-0.0004415028064036335,6.379,0.9999999999997777,-0.11821797569453338,0.05960580203355322,2026-03-25 13:04:47.768000
XRPUSDT,1597353196.0,1.4247,3.7,,,True,0.11641051513643941,0.5080709038974094,1.8318757386924356,-0.000521554219993331,6.379,0.9999999999996828,-0.12896063091366636,0.06457297355694389,2026-03-25 13:04:47.768000
XRPUSDT,1597353197.0,1.4247,3.6,,,True,0.13009762478444545,0.5086916220490008,1.9033498232629478,-0.0006082698760397221,6.379,0.9999999999995609,-0.13970214311289797,0.06954015036278806,2026-03-25 13:04:47.768000
XRPUSDT,1597353198.0,1.4247,3.7,,,True,0.14428272852581597,0.5093123134032194,1.9725581841382813,-0.0007016481848673721,6.379,0.9999999999994077,-0.1504424190751051,0.07450733287896534,2026-03-25 13:04:47.768000
XRPUSDT,1597353199.0,1.4247,3.6,,,True,0.15894892257713306,0.5099329760476791,2.0397320025552337,-0.0008016874374726775,6.379,0.999999999999219,-0.1611813655909506,0.07947452153322554,2026-03-25 13:04:47.768000
XRPUSDT,1597353200.0,1.4247,10.5,,,False,0.1740809168342535,0.5105536080703473,2.1050665782468654,-0.0009083858055729866,0.831,0.9999999999989888,-0.1719188894597862,0.08444165690673303,2026-03-25 13:04:48.599000
XRPUSDT,1597353201.0,1.4247,5.6,,,False,0.18966467344884394,0.5111742075595694,2.1687286168003306,-0.0010217331441524178,0.692,0.9999999999989372,-0.1826416884769063,0.0894087929539769,2026-03-25 13:04:49.291000
XRPUSDT,1597353202.0,1.4246,3.6,,,True,0.19486191842422643,0.5111742075595694,2.228156839911322,-0.0003602194472428103,0.568,0.9999999999987997,,0.0943759289388344,2026-03-25 13:04:49.859000
XRPUSDT,1597353203.0,1.4246,3.7,,,True,0.21103096572870303,0.5117947726040915,2.2888159314576484,-0.0011828745359742062,0.568,0.9999999999988227,-1.3256548946694857,0.09934306630204606,2026-03-25 13:04:49.859000
XRPUSDT,1597353204.0,1.4246,2218.2,,,True,0.22762353388295245,0.5124153012930842,2.3481820336974533,-0.0013117555164146092,0.568,0.9999999999988611,-0.20769544217141991,0.10431020534989988,2026-03-25 13:04:49.859000
XRPUSDT,1597353205.0,1.4246,5.3,,,True,0.24462908872339673,0.5130357917161668,2.4063512927618484,-0.0014472862412659296,0.568,0.9999999999989065,-0.21842516791478522,0.10927734598655589,2026-03-25 13:04:49.859000
XRPUSDT,1597353206.0,1.4246,7.1,,,True,0.2620378430840695,0.5136562419634296,2.463408929716808,-0.0015894640755748088,0.568,0.9999999999989534,-0.22915267571590073,0.11424448813943872,2026-03-25 13:04:49.859000
XRPUSDT,1597353207.0,1.4246,3.7,,,True,0.2798406739293971,0.5142766501254583,2.5194308944255424,-0.0017382863873867775,0.568,0.9999999999990004,-0.2398780688592678,0.11921163175438668,2026-03-25 13:04:49.859000
XRPUSDT,1597353208.0,1.4246,3.7,,,True,0.29802905051794254,0.5148970142933572,2.574485211020523,-0.0018937504224983207,0.568,0.9999999999990443,-0.2506012486795959,0.12417877679196518,2026-03-25 13:04:49.859000
